21;01;01;05;30;00;0083951748;SE1-PM3;000;190;000;124;000;045;002;000;000;066;069;012;000;215;161;010;000;068;042;021;000;000;000;000;
21;01;01;05;20;00;0083951748;SE1-PM3;000;212;000;127;000;054;002;000;000;033;069;012;000;194;161;010;000;209;041;021;000;000;000;000;
21;01;01;05;10;00;0083951748;SE1-PM3;000;215;000;121;000;172;002;000;000;254;068;012;000;174;161;010;000;098;041;021;000;000;000;000;
21;01;01;05;00;02;0083951748;SE1-PM3;000;190;000;124;000;183;002;000;000;225;068;012;000;153;161;010;000;244;040;021;000;000;000;000;
21;01;01;04;50;00;0083951748;SE1-PM3;000;020;001;127;000;076;002;000;000;186;068;012;000;133;161;010;000;124;040;021;000;000;000;000;
21;01;01;04;40;00;0083951748;SE1-PM3;000;165;000;129;000;105;005;000;000;153;068;012;000;113;161;010;000;223;039;021;000;000;000;000;
21;01;01;04;30;00;0083951748;SE1-PM3;000;218;000;124;000;105;005;000;000;122;068;012;000;092;161;010;000;243;038;021;000;000;000;000;
21;01;01;04;20;00;0083951748;SE1-PM3;000;210;000;124;000;056;006;000;000;085;068;012;000;071;161;010;000;020;038;021;000;000;000;000;
21;01;01;04;10;00;0083951748;SE1-PM3;000;218;000;124;000;093;003;000;000;054;068;012;000;050;161;010;000;159;037;021;000;000;000;000;
21;01;01;04;00;02;0083951748;SE1-PM3;000;182;000;124;000;020;002;000;000;018;068;012;000;030;161;010;000;055;037;021;000;000;000;000;
21;01;01;03;50;00;0083951748;SE1-PM3;000;210;000;124;000;153;002;000;000;241;067;012;000;009;161;010;000;202;036;021;000;000;000;000;
21;01;01;03;40;00;0083951748;SE1-PM3;000;168;000;124;000;139;002;000;000;203;067;012;000;244;160;010;000;095;036;021;000;000;000;000;
21;01;01;03;30;00;0083951748;SE1-PM3;000;165;000;124;000;081;002;000;000;175;067;012;000;224;160;010;000;230;035;021;000;000;000;000;
21;01;01;03;20;00;0083951748;SE1-PM3;000;017;001;124;000;111;002;000;000;137;067;012;000;203;160;010;000;110;035;021;000;000;000;000;
21;01;01;03;10;00;0083951748;SE1-PM3;000;165;000;127;000;180;002;000;000;103;067;012;000;182;160;010;000;251;034;021;000;000;000;000;
21;01;01;03;00;00;0083951748;SE1-PM3;000;218;000;124;000;117;002;000;000;070;067;012;000;161;160;010;000;143;034;021;000;000;000;000;
21;01;01;02;50;00;0083951748;SE1-PM3;000;193;000;124;000;107;003;000;000;037;067;012;000;140;160;010;000;030;034;021;000;000;000;000;
21;01;01;02;40;00;0083951748;SE1-PM3;000;215;000;124;000;059;002;000;000;002;067;012;000;119;160;010;000;179;033;021;000;000;000;000;
21;01;01;02;30;00;0083951748;SE1-PM3;000;185;000;129;000;120;002;000;000;225;066;012;000;099;160;010;000;065;033;021;000;000;000;000;
21;01;01;02;20;00;0083951748;SE1-PM3;000;245;000;121;000;029;003;000;000;192;066;012;000;078;160;010;000;202;032;021;000;000;000;000;
21;01;01;02;10;00;0083951748;SE1-PM3;000;165;000;124;000;084;002;000;000;153;066;012;000;057;160;010;000;085;032;021;000;000;000;000;
21;01;01;02;00;08;0083951748;SE1-PM3;000;165;000;124;000;029;002;000;000;128;066;012;000;039;160;010;000;244;031;021;000;000;000;000;
21;01;01;01;50;00;0083951748;SE1-PM3;000;243;000;129;000;054;002;000;000;088;066;012;000;016;160;010;000;125;031;021;000;000;000;000;
21;01;01;01;40;00;0083951748;SE1-PM3;000;196;000;124;000;059;002;000;000;054;066;012;000;251;159;010;000;021;031;021;000;000;000;000;
21;01;01;01;30;00;0083951748;SE1-PM3;000;218;000;124;000;054;002;000;000;020;066;012;000;231;159;010;000;167;030;021;000;000;000;000;
21;01;01;01;20;00;0083951748;SE1-PM3;000;193;000;129;000;065;003;000;000;246;065;012;000;210;159;010;000;062;030;021;000;000;000;000;
21;01;01;01;10;00;0083951748;SE1-PM3;000;232;000;124;000;065;003;000;000;208;065;012;000;189;159;010;000;205;029;021;000;000;000;000;
21;01;01;01;00;09;0083951748;SE1-PM3;000;179;000;124;000;180;002;000;000;180;065;012;000;170;159;010;000;097;029;021;000;000;000;000;
21;01;01;00;50;00;0083951748;SE1-PM3;000;243;000;129;000;034;002;000;000;143;065;012;000;147;159;010;000;219;028;021;000;000;000;000;
21;01;01;00;40;00;0083951748;SE1-PM3;000;179;000;127;000;037;002;000;000;109;065;012;000;128;159;010;000;118;028;021;000;000;000;000;
21;01;01;00;30;00;0083951748;SE1-PM3;000;165;000;124;000;180;002;000;000;080;065;012;000;107;159;010;000;013;028;021;000;000;000;000;
21;01;01;00;20;00;0083951748;SE1-PM3;000;193;000;127;000;076;002;000;000;044;065;012;000;086;159;010;000;162;027;021;000;000;000;000;
21;01;01;00;10;00;0083951748;SE1-PM3;000;193;000;124;000;023;002;000;000;010;065;012;000;065;159;010;000;046;027;021;000;000;000;000;
21;01;01;00;00;36;0083951748;SE1-PM3;000;218;000;127;000;019;004;000;000;229;064;012;000;044;159;010;000;187;026;021;000;000;000;000;
20;12;31;23;50;00;0083951748;SE1-PM3;000;187;000;124;000;131;003;000;000;200;064;012;000;023;159;010;000;083;026;021;000;000;000;000;
20;12;31;23;40;00;0083951748;SE1-PM3;000;006;001;127;000;131;003;000;000;163;064;012;000;002;159;010;000;224;025;021;000;000;000;000;
20;12;31;23;30;00;0083951748;SE1-PM3;000;165;000;129;000;085;003;000;000;132;064;012;000;237;158;010;000;094;025;021;000;000;000;000;
20;12;31;23;20;00;0083951748;SE1-PM3;000;003;001;124;000;211;002;000;000;100;064;012;000;216;158;010;000;240;024;021;000;000;000;000;
20;12;31;23;10;00;0083951748;SE1-PM3;000;196;000;124;000;012;002;000;000;062;064;012;000;195;158;010;000;139;024;021;000;000;000;000;
20;12;31;23;00;11;0083951748;SE1-PM3;000;223;000;129;000;012;002;000;000;032;064;012;000;175;158;010;000;031;024;021;000;000;000;000;
20;12;31;22;50;00;0083951748;SE1-PM3;000;190;000;124;000;023;002;000;000;254;063;012;000;153;158;010;000;170;023;021;000;000;000;000;
20;12;31;22;40;00;0083951748;SE1-PM3;000;196;000;127;000;249;002;000;000;222;063;012;000;132;158;010;000;055;023;021;000;000;000;000;
20;12;31;22;30;00;0083951748;SE1-PM3;000;179;000;127;000;114;002;000;000;182;063;012;000;111;158;010;000;196;022;021;000;000;000;000;
20;12;31;22;20;00;0083951748;SE1-PM3;000;165;000;129;000;114;002;000;000;154;063;012;000;090;158;010;000;077;022;021;000;000;000;000;
20;12;31;22;10;00;0083951748;SE1-PM3;000;248;000;129;000;104;003;000;000;115;063;012;000;069;158;010;000;220;021;021;000;000;000;000;
20;12;31;22;00;00;0083951748;SE1-PM3;000;165;000;127;000;062;002;000;000;084;063;012;000;048;158;010;000;127;021;021;000;000;000;000;
20;12;31;21;50;00;0083951748;SE1-PM3;000;226;000;124;000;031;002;000;000;052;063;012;000;028;158;010;000;017;021;021;000;000;000;000;
20;12;31;21;40;00;0083951748;SE1-PM3;000;212;000;124;000;067;002;000;000;015;063;012;000;007;158;010;000;164;020;021;000;000;000;000;
20;12;31;21;30;00;0083951748;SE1-PM3;000;234;000;127;000;007;003;000;000;237;062;012;000;242;157;010;000;041;020;021;000;000;000;000;
20;12;31;21;20;00;0083951748;SE1-PM3;000;163;000;124;000;078;002;000;000;205;062;012;000;221;157;010;000;184;019;021;000;000;000;000;
20;12;31;21;10;00;0083951748;SE1-PM3;000;243;000;121;000;012;002;000;000;174;062;012;000;201;157;010;000;071;019;021;000;000;000;000;
20;12;31;21;00;00;0083951748;SE1-PM3;000;196;000;124;000;048;002;000;000;136;062;012;000;181;157;010;000;221;018;021;000;000;000;000;
20;12;31;20;50;00;0083951748;SE1-PM3;000;171;000;129;000;242;003;000;000;107;062;012;000;160;157;010;000;113;018;021;000;000;000;000;
20;12;31;20;40;00;0083951748;SE1-PM3;000;210;000;143;000;104;003;000;000;068;062;012;000;138;157;010;000;013;018;021;000;000;000;000;
20;12;31;20;30;00;0083951748;SE1-PM3;000;201;000;143;000;054;002;000;000;034;062;012;000;114;157;010;000;159;017;021;000;000;000;000;
20;12;31;20;20;00;0083951748;SE1-PM3;000;237;000;146;000;087;003;000;000;252;061;012;000;090;157;010;000;037;017;021;000;000;000;000;
20;12;31;20;10;00;0083951748;SE1-PM3;000;132;000;094;000;087;002;000;000;222;061;012;000;070;157;010;000;170;016;021;000;000;000;000;
20;12;31;20;00;00;0083951748;SE1-PM3;000;157;000;099;000;198;004;000;000;198;061;012;000;054;157;010;000;225;015;021;000;000;000;000;
20;12;31;19;50;00;0083951748;SE1-PM3;000;091;000;099;000;243;001;000;000;180;061;012;000;038;157;010;000;077;015;021;000;000;000;000;
20;12;31;19;40;00;0083951748;SE1-PM3;000;171;000;096;000;156;002;000;000;159;061;012;000;022;157;010;000;232;014;021;000;000;000;000;
20;12;31;19;30;00;0083951748;SE1-PM3;000;176;000;124;000;009;002;000;000;126;061;012;000;003;157;010;000;129;014;021;000;000;000;000;
20;12;31;19;20;00;0083951748;SE1-PM3;000;240;000;132;000;006;006;000;000;095;061;012;000;237;156;010;000;224;013;021;000;000;000;000;
20;12;31;19;10;00;0083951748;SE1-PM3;000;210;000;141;000;131;006;000;000;056;061;012;000;216;156;010;000;250;012;021;000;000;000;000;
20;12;31;19;00;00;0083951748;SE1-PM3;000;198;000;143;000;210;005;000;000;022;061;012;000;192;156;010;000;018;012;021;000;000;000;000;
20;12;31;18;50;00;0083951748;SE1-PM3;000;146;000;094;000;234;004;000;000;241;060;012;000;169;156;010;000;034;011;021;000;000;000;000;
20;12;31;18;40;00;0083951748;SE1-PM3;000;118;000;096;000;113;005;000;000;223;060;012;000;153;156;010;000;056;010;021;000;000;000;000;
20;12;31;18;30;00;0083951748;SE1-PM3;000;243;000;124;000;212;004;000;000;187;060;012;000;134;156;010;000;093;009;021;000;000;000;000;
20;12;31;18;20;00;0083951748;SE1-PM3;000;163;000;127;000;026;002;000;000;157;060;012;000;113;156;010;000;170;008;021;000;000;000;000;
20;12;31;18;10;00;0083951748;SE1-PM3;000;243;000;124;000;037;002;000;000;123;060;012;000;092;156;010;000;055;008;021;000;000;000;000;
20;12;31;18;00;00;0083951748;SE1-PM3;000;176;000;124;000;222;002;000;000;090;060;012;000;072;156;010;000;201;007;021;000;000;000;000;
20;12;31;17;50;00;0083951748;SE1-PM3;000;232;000;124;000;142;003;000;000;059;060;012;000;051;156;010;000;088;007;021;000;000;000;000;
20;12;31;17;40;00;0083951748;SE1-PM3;000;190;000;124;000;159;003;000;000;022;060;012;000;030;156;010;000;222;006;021;000;000;000;000;
20;12;31;17;30;00;0083951748;SE1-PM3;000;226;000;124;000;048;002;000;000;246;059;012;000;010;156;010;000;073;006;021;000;000;000;000;
20;12;31;17;20;00;0083951748;SE1-PM3;000;165;000;124;000;124;004;000;000;211;059;012;000;245;155;010;000;224;005;021;000;000;000;000;
20;12;31;17;10;00;0083951748;SE1-PM3;000;190;000;124;000;093;003;000;000;181;059;012;000;225;155;010;000;123;005;021;000;000;000;000;
20;12;31;17;00;00;0083951748;SE1-PM3;000;232;000;121;000;029;002;000;000;141;059;012;000;204;155;010;000;018;005;021;000;000;000;000;
20;12;31;16;50;00;0083951748;SE1-PM3;000;165;000;121;000;048;002;000;000;111;059;012;000;184;155;010;000;164;004;021;000;000;000;000;
20;12;31;16;40;01;0083951748;SE1-PM3;000;245;000;124;000;227;002;000;000;076;059;012;000;164;155;010;000;050;004;021;000;000;000;000;
20;12;31;16;20;00;0083951748;SE1-PM3;000;215;000;121;000;018;002;000;000;010;059;012;000;124;155;010;000;077;003;021;000;000;000;000;
20;12;31;16;10;00;0083951748;SE1-PM3;000;204;000;127;000;078;002;000;000;232;058;012;000;103;155;010;000;222;002;021;000;000;000;000;
20;12;31;16;00;04;0083951748;SE1-PM3;000;215;000;121;000;013;004;000;000;198;058;012;000;083;155;010;000;112;002;021;000;000;000;000;
20;12;31;15;50;00;0083951748;SE1-PM3;000;182;000;124;000;082;003;000;000;164;058;012;000;062;155;010;000;011;002;021;000;000;000;000;
20;12;31;15;40;00;0083951748;SE1-PM3;000;187;000;129;000;084;002;000;000;135;058;012;000;042;155;010;000;164;001;021;000;000;000;000;
20;12;31;15;30;00;0083951748;SE1-PM3;000;207;000;121;000;106;002;000;000;095;058;012;000;021;155;010;000;048;001;021;000;000;000;000;
20;12;31;15;20;00;0083951748;SE1-PM3;000;179;000;127;000;200;002;000;000;065;058;012;000;001;155;010;000;182;000;021;000;000;000;000;
20;12;31;15;10;00;0083951748;SE1-PM3;000;240;000;121;000;230;002;000;000;029;058;012;000;237;154;010;000;068;000;021;000;000;000;000;
20;12;31;15;00;00;0083951748;SE1-PM3;000;196;000;129;000;012;002;000;000;253;057;012;000;216;154;010;000;214;255;020;000;000;000;000;
20;12;31;14;50;00;0083951748;SE1-PM3;000;229;000;124;000;065;002;000;000;219;057;012;000;195;154;010;000;106;255;020;000;000;000;000;
20;12;31;14;40;00;0083951748;SE1-PM3;000;251;000;171;000;074;003;000;000;186;057;012;000;171;154;010;000;002;255;020;000;000;000;000;
20;12;31;14;30;00;0083951748;SE1-PM3;000;036;001;174;000;230;002;000;000;142;057;012;000;142;154;010;000;146;254;020;000;000;000;000;
20;12;31;14;20;00;0083951748;SE1-PM3;000;229;000;168;000;062;002;000;000;101;057;012;000;114;154;010;000;037;254;020;000;000;000;000;
20;12;31;14;10;00;0083951748;SE1-PM3;000;034;001;165;000;136;002;000;000;059;057;012;000;083;154;010;000;159;253;020;000;000;000;000;
20;12;31;14;00;09;0083951748;SE1-PM3;000;237;000;168;000;194;002;000;000;019;057;012;000;058;154;010;000;037;253;020;000;000;000;000;
20;12;31;13;50;00;0083951748;SE1-PM3;000;240;000;168;000;133;006;000;000;236;056;012;000;030;154;010;000;146;252;020;000;000;000;000;
20;12;31;13;40;00;0083951748;SE1-PM3;000;207;000;168;000;214;002;000;000;193;056;012;000;002;154;010;000;023;252;020;000;000;000;000;
20;12;31;13;30;00;0083951748;SE1-PM3;000;237;000;165;000;139;002;000;000;153;056;012;000;231;153;010;000;160;251;020;000;000;000;000;
20;12;31;13;20;00;0083951748;SE1-PM3;000;017;001;168;000;203;003;000;000;111;056;012;000;203;153;010;000;040;251;020;000;000;000;000;
20;12;31;13;10;00;0083951748;SE1-PM3;000;221;000;165;000;089;002;000;000;073;056;012;000;175;153;010;000;183;250;020;000;000;000;000;
20;12;31;13;00;07;0083951748;SE1-PM3;000;034;001;168;000;247;002;000;000;029;056;012;000;148;153;010;000;071;250;020;000;000;000;000;
20;12;31;12;50;00;0083951748;SE1-PM3;000;210;000;165;000;010;003;000;000;244;055;012;000;120;153;010;000;201;249;020;000;000;000;000;
20;12;31;12;40;00;0083951748;SE1-PM3;000;006;001;168;000;150;002;000;000;205;055;012;000;092;153;010;000;068;249;020;000;000;000;000;
20;12;31;12;30;00;0083951748;SE1-PM3;000;237;000;165;000;062;002;000;000;162;055;012;000;065;153;010;000;205;248;020;000;000;000;000;
20;12;31;12;20;00;0083951748;SE1-PM3;000;023;001;165;000;200;002;000;000;121;055;012;000;037;153;010;000;092;248;020;000;000;000;000;
20;12;31;12;10;00;0083951748;SE1-PM3;000;210;000;165;000;062;002;000;000;078;055;012;000;009;153;010;000;233;247;020;000;000;000;000;
20;12;31;12;00;09;0083951748;SE1-PM3;000;240;000;168;000;151;003;000;000;041;055;012;000;238;152;010;000;112;247;020;000;000;000;000;
20;12;31;11;50;00;0083951748;SE1-PM3;000;210;000;168;000;056;006;000;000;251;054;012;000;210;152;010;000;234;246;020;000;000;000;000;
20;12;31;11;40;00;0083951748;SE1-PM3;000;240;000;168;000;247;002;000;000;214;054;012;000;182;152;010;000;107;246;020;000;000;000;000;
20;12;31;11;30;00;0083951748;SE1-PM3;000;031;001;171;000;156;003;000;000;170;054;012;000;155;152;010;000;219;245;020;000;000;000;000;
20;12;31;11;20;00;0083951748;SE1-PM3;000;210;000;168;000;081;002;000;000;131;054;012;000;128;152;010;000;104;245;020;000;000;000;000;
20;12;31;11;10;00;0083951748;SE1-PM3;000;020;001;171;000;172;002;000;000;090;054;012;000;100;152;010;000;247;244;020;000;000;000;000;
20;12;31;11;00;02;0083951748;SE1-PM3;000;237;000;171;000;189;002;000;000;051;054;012;000;072;152;010;000;141;244;020;000;000;000;000;
20;12;31;10;50;00;0083951748;SE1-PM3;000;020;001;171;000;145;003;000;000;007;054;012;000;045;152;010;000;033;244;020;000;000;000;000;
20;12;31;10;40;00;0083951748;SE1-PM3;000;221;000;165;000;142;002;000;000;223;053;012;000;017;152;010;000;172;243;020;000;000;000;000;
20;12;31;10;30;00;0083951748;SE1-PM3;000;031;001;193;000;153;002;000;000;185;053;012;000;246;151;010;000;046;243;020;000;000;000;000;
20;12;31;10;20;00;0083951748;SE1-PM3;000;237;000;168;000;071;003;000;000;136;053;012;000;206;151;010;000;170;242;020;000;000;000;000;
20;12;31;10;10;00;0083951748;SE1-PM3;000;234;000;165;000;126;003;000;000;101;053;012;000;178;151;010;000;060;242;020;000;000;000;000;
20;12;31;10;00;00;0083951748;SE1-PM3;000;251;000;171;000;200;002;000;000;056;053;012;000;151;151;010;000;199;241;020;000;000;000;000;
20;12;31;09;50;00;0083951748;SE1-PM3;000;237;000;168;000;065;002;000;000;016;053;012;000;123;151;010;000;084;241;020;000;000;000;000;
20;12;31;09;40;00;0083951748;SE1-PM3;000;003;001;163;000;076;002;000;000;230;052;012;000;097;151;010;000;221;240;020;000;000;000;000;
20;12;31;09;30;00;0083951748;SE1-PM3;000;234;000;165;000;057;003;000;000;195;052;012;000;070;151;010;000;103;240;020;000;000;000;000;
20;12;31;09;20;00;0083951748;SE1-PM3;000;053;001;176;000;249;002;000;000;148;052;012;000;042;151;010;000;223;239;020;000;000;000;000;
20;12;31;09;10;00;0083951748;SE1-PM3;000;223;000;218;000;189;002;000;000;107;052;012;000;008;151;010;000;068;239;020;000;000;000;000;
20;12;31;09;00;00;0083951748;SE1-PM3;000;023;001;221;000;241;002;000;000;065;052;012;000;227;150;010;000;191;238;020;000;000;000;000;
20;12;31;08;50;00;0083951748;SE1-PM3;000;254;000;221;000;170;003;000;000;019;052;012;000;190;150;010;000;069;238;020;000;000;000;000;
20;12;31;08;40;00;0083951748;SE1-PM3;000;190;000;176;000;040;003;000;000;244;051;012;000;157;150;010;000;211;237;020;000;000;000;000;
20;12;31;08;30;00;0083951748;SE1-PM3;000;240;000;207;000;076;002;000;000;206;051;012;000;126;150;010;000;100;237;020;000;000;000;000;
20;12;31;08;20;00;0083951748;SE1-PM3;000;240;000;207;000;095;002;000;000;166;051;012;000;092;150;010;000;235;236;020;000;000;000;000;
20;12;31;08;10;00;0083951748;SE1-PM3;000;072;001;130;001;249;002;000;000;116;051;012;000;047;150;010;000;109;236;020;000;000;000;000;
20;12;31;08;00;00;0083951748;SE1-PM3;000;083;001;138;001;194;002;000;000;060;051;012;000;238;149;010;000;228;235;020;000;000;000;000;
20;12;31;07;50;00;0083951748;SE1-PM3;000;050;001;207;000;049;003;000;000;004;051;012;000;190;149;010;000;097;235;020;000;000;000;000;
20;12;31;07;40;00;0083951748;SE1-PM3;000;212;000;204;000;131;002;000;000;221;050;012;000;156;149;010;000;233;234;020;000;000;000;000;
20;12;31;07;30;00;0083951748;SE1-PM3;000;023;001;204;000;148;003;000;000;180;050;012;000;121;149;010;000;106;234;020;000;000;000;000;
20;12;31;07;20;00;0083951748;SE1-PM3;000;240;000;207;000;164;002;000;000;137;050;012;000;087;149;010;000;246;233;020;000;000;000;000;
20;12;31;07;10;00;0083951748;SE1-PM3;000;009;001;204;000;100;002;000;000;097;050;012;000;052;149;010;000;123;233;020;000;000;000;000;
20;12;31;07;00;04;0083951748;SE1-PM3;000;226;000;204;000;055;005;000;000;056;050;012;000;018;149;010;000;231;232;020;000;000;000;000;
20;12;31;06;50;00;0083951748;SE1-PM3;000;190;000;121;000;089;002;000;000;019;050;012;000;249;148;010;000;087;232;020;000;000;000;000;
20;12;31;06;40;00;0083951748;SE1-PM3;000;165;000;121;000;153;002;000;000;239;049;012;000;229;148;010;000;219;231;020;000;000;000;000;
20;12;31;06;30;00;0083951748;SE1-PM3;000;163;000;121;000;001;002;000;000;211;049;012;000;208;148;010;000;106;231;020;000;000;000;000;
20;12;31;06;10;00;0083951748;SE1-PM3;000;182;000;121;000;076;003;000;000;139;049;012;000;168;148;010;000;156;230;020;000;000;000;000;
20;12;31;06;00;02;0083951748;SE1-PM3;000;221;000;121;000;137;003;000;000;106;049;012;000;147;148;010;000;050;230;020;000;000;000;000;
20;12;31;05;50;00;0083951748;SE1-PM3;000;210;000;121;000;059;002;000;000;071;049;012;000;127;148;010;000;200;229;020;000;000;000;000;
20;12;31;05;40;00;0083951748;SE1-PM3;000;218;000;129;000;222;002;000;000;038;049;012;000;107;148;010;000;085;229;020;000;000;000;000;
20;12;31;05;30;00;0083951748;SE1-PM3;000;179;000;124;000;134;002;000;000;006;049;012;000;087;148;010;000;204;228;020;000;000;000;000;
20;12;31;05;20;00;0083951748;SE1-PM3;000;003;001;121;000;048;002;000;000;232;048;012;000;069;148;010;000;101;228;020;000;000;000;000;
20;12;31;05;10;00;0083951748;SE1-PM3;000;165;000;121;000;020;002;000;000;194;048;012;000;049;148;010;000;245;227;020;000;000;000;000;
20;12;31;05;00;02;0083951748;SE1-PM3;000;165;000;124;000;183;002;000;000;167;048;012;000;028;148;010;000;141;227;020;000;000;000;000;
20;12;31;04;50;00;0083951748;SE1-PM3;000;003;001;124;000;042;002;000;000;129;048;012;000;008;148;010;000;037;227;020;000;000;000;000;
20;12;31;04;40;00;0083951748;SE1-PM3;000;182;000;124;000;067;002;000;000;095;048;012;000;243;147;010;000;182;226;020;000;000;000;000;
20;12;31;04;30;00;0083951748;SE1-PM3;000;221;000;124;000;087;002;000;000;061;048;012;000;223;147;010;000;065;226;020;000;000;000;000;
20;12;31;04;20;00;0083951748;SE1-PM3;000;210;000;124;000;091;004;000;000;027;048;012;000;202;147;010;000;201;225;020;000;000;000;000;
20;12;31;04;10;00;0083951748;SE1-PM3;000;218;000;124;000;103;002;000;000;248;047;012;000;181;147;010;000;094;225;020;000;000;000;000;
20;12;31;04;00;00;0083951748;SE1-PM3;000;182;000;124;000;004;002;000;000;216;047;012;000;161;147;010;000;239;224;020;000;000;000;000;
20;12;31;03;50;00;0083951748;SE1-PM3;000;006;001;127;000;009;002;000;000;182;047;012;000;140;147;010;000;128;224;020;000;000;000;000;
20;12;31;03;40;00;0083951748;SE1-PM3;000;168;000;124;000;164;002;000;000;142;047;012;000;119;147;010;000;024;224;020;000;000;000;000;
20;12;31;03;30;00;0083951748;SE1-PM3;000;168;000;127;000;015;002;000;000;114;047;012;000;099;147;010;000;181;223;020;000;000;000;000;
20;12;31;03;20;00;0083951748;SE1-PM3;000;193;000;121;000;254;001;000;000;076;047;012;000;078;147;010;000;073;223;020;000;000;000;000;
20;12;31;03;10;00;0083951748;SE1-PM3;000;182;000;129;000;070;002;000;000;043;047;012;000;057;147;010;000;215;222;020;000;000;000;000;
20;12;31;03;00;00;0083951748;SE1-PM3;000;221;000;124;000;052;004;000;000;008;047;012;000;037;147;010;000;103;222;020;000;000;000;000;
20;12;31;02;50;00;0083951748;SE1-PM3;000;193;000;129;000;159;003;000;000;233;046;012;000;016;147;010;000;254;221;020;000;000;000;000;
20;12;31;02;40;00;0083951748;SE1-PM3;000;237;000;127;000;125;002;000;000;196;046;012;000;251;146;010;000;141;221;020;000;000;000;000;
20;12;31;02;30;00;0083951748;SE1-PM3;000;168;000;127;000;081;002;000;000;164;046;012;000;230;146;010;000;021;221;020;000;000;000;000;
20;12;31;02;20;00;0083951748;SE1-PM3;000;003;001;127;000;194;002;000;000;131;046;012;000;209;146;010;000;170;220;020;000;000;000;000;
20;12;31;02;10;00;0083951748;SE1-PM3;000;179;000;124;000;026;002;000;000;093;046;012;000;189;146;010;000;069;220;020;000;000;000;000;
20;12;31;02;00;00;0083951748;SE1-PM3;000;168;000;127;000;087;002;000;000;065;046;012;000;167;146;010;000;216;219;020;000;000;000;000;
20;12;31;01;50;00;0083951748;SE1-PM3;000;193;000;127;000;128;002;000;000;028;046;012;000;147;146;010;000;093;219;020;000;000;000;000;
20;12;31;01;40;00;0083951748;SE1-PM3;000;193;000;124;000;241;002;000;000;251;045;012;000;126;146;010;000;237;218;020;000;000;000;000;
20;12;31;01;30;00;0083951748;SE1-PM3;000;221;000;127;000;054;003;000;000;213;045;012;000;105;146;010;000;133;218;020;000;000;000;000;
20;12;31;01;20;00;0083951748;SE1-PM3;000;190;000;124;000;001;002;000;000;184;045;012;000;085;146;010;000;035;218;020;000;000;000;000;
20;12;31;01;10;00;0083951748;SE1-PM3;000;232;000;124;000;211;002;000;000;147;045;012;000;064;146;010;000;177;217;020;000;000;000;000;
20;12;31;01;00;02;0083951748;SE1-PM3;000;168;000;127;000;048;002;000;000;116;045;012;000;043;146;010;000;075;217;020;000;000;000;000;
20;12;31;00;50;00;0083951748;SE1-PM3;000;003;001;124;000;015;002;000;000;082;045;012;000;022;146;010;000;223;216;020;000;000;000;000;
20;12;31;00;40;00;0083951748;SE1-PM3;000;198;000;129;000;084;002;000;000;044;045;012;000;001;146;010;000;107;216;020;000;000;000;000;
20;12;31;00;30;00;0083951748;SE1-PM3;000;218;000;127;000;051;003;000;000;014;045;012;000;236;145;010;000;238;215;020;000;000;000;000;
20;12;31;00;20;00;0083951748;SE1-PM3;000;190;000;124;000;015;002;000;000;236;044;012;000;216;145;010;000;130;215;020;000;000;000;000;
20;12;31;00;10;00;0083951748;SE1-PM3;000;198;000;127;000;107;003;000;000;204;044;012;000;195;145;010;000;023;215;020;000;000;000;000;
20;12;31;00;00;00;0083951748;SE1-PM3;000;201;000;127;000;096;003;000;000;165;044;012;000;175;145;010;000;176;214;020;000;000;000;000;
20;12;30;23;50;00;0083951748;SE1-PM3;000;193;000;127;000;244;002;000;000;137;044;012;000;154;145;010;000;066;214;020;000;000;000;000;
20;12;30;23;40;00;0083951748;SE1-PM3;000;248;000;121;000;254;001;000;000;098;044;012;000;133;145;010;000;222;213;020;000;000;000;000;
20;12;30;23;30;00;0083951748;SE1-PM3;000;182;000;127;000;071;003;000;000;068;044;012;000;112;145;010;000;080;213;020;000;000;000;000;
20;12;30;23;20;00;0083951748;SE1-PM3;000;003;001;127;000;089;002;000;000;035;044;012;000;092;145;010;000;224;212;020;000;000;000;000;
20;12;30;23;10;00;0083951748;SE1-PM3;000;198;000;129;000;046;003;000;000;254;043;012;000;071;145;010;000;106;212;020;000;000;000;000;
20;12;30;23;00;00;0083951748;SE1-PM3;000;232;000;129;000;007;002;000;000;222;043;012;000;050;145;010;000;250;211;020;000;000;000;000;
20;12;30;22;50;00;0083951748;SE1-PM3;000;190;000;129;000;254;001;000;000;188;043;012;000;029;145;010;000;146;211;020;000;000;000;000;
20;12;30;22;40;00;0083951748;SE1-PM3;000;193;000;127;000;004;002;000;000;156;043;012;000;008;145;010;000;041;211;020;000;000;000;000;
20;12;30;22;30;00;0083951748;SE1-PM3;000;179;000;124;000;067;002;000;000;120;043;012;000;244;144;010;000;199;210;020;000;000;000;000;
20;12;30;22;20;00;0083951748;SE1-PM3;000;165;000;127;000;029;002;000;000;090;043;012;000;223;144;010;000;084;210;020;000;000;000;000;
20;12;30;22;10;00;0083951748;SE1-PM3;000;245;000;124;000;162;003;000;000;050;043;012;000;202;144;010;000;221;209;020;000;000;000;000;
20;12;30;22;00;03;0083951748;SE1-PM3;000;168;000;127;000;252;002;000;000;025;043;012;000;184;144;010;000;123;209;020;000;000;000;000;
20;12;30;21;50;00;0083951748;SE1-PM3;000;221;000;127;000;084;002;000;000;244;042;012;000;161;144;010;000;003;209;020;000;000;000;000;
