20;11;13;09;20;00;0083951748;SE1-PM3;000;005;004;197;002;138;004;000;000;126;066;000;000;150;039;000;000;019;167;000;000;000;000;000;
20;11;13;09;10;00;0083951748;SE1-PM3;000;031;002;034;001;078;005;000;000;006;066;000;000;079;039;000;000;087;166;000;000;000;000;000;
20;11;13;09;00;00;0083951748;SE1-PM3;000;095;002;097;001;093;003;000;000;165;065;000;000;029;039;000;000;164;165;000;000;000;000;000;
20;11;13;08;50;00;0083951748;SE1-PM3;000;026;002;017;001;192;002;000;000;071;065;000;000;237;038;000;000;003;165;000;000;000;000;000;
20;11;13;08;40;00;0083951748;SE1-PM3;000;073;002;103;001;074;004;000;000;222;064;000;000;144;038;000;000;103;164;000;000;000;000;000;
20;11;13;08;30;00;0083951748;SE1-PM3;000;054;002;014;001;239;003;000;000;078;064;000;000;042;038;000;000;163;163;000;000;000;000;000;
20;11;13;08;20;00;0083951748;SE1-PM3;000;018;002;023;001;093;004;000;000;242;063;000;000;251;037;000;000;252;162;000;000;000;000;000;
20;11;13;08;10;00;0083951748;SE1-PM3;000;084;002;034;001;219;002;000;000;147;063;000;000;206;037;000;000;102;162;000;000;000;000;000;
20;11;13;08;00;00;0083951748;SE1-PM3;000;004;002;011;001;021;003;000;000;057;063;000;000;160;037;000;000;194;161;000;000;000;000;000;
20;11;13;07;50;00;0083951748;SE1-PM3;000;091;004;097;001;162;007;000;000;210;062;000;000;109;037;000;000;174;160;000;000;000;000;000;
20;11;13;07;40;00;0083951748;SE1-PM3;000;120;002;059;002;075;006;000;000;112;062;000;000;046;037;000;000;191;159;000;000;000;000;000;
20;11;13;07;30;00;0083951748;SE1-PM3;000;059;002;108;001;200;003;000;000;012;062;000;000;224;036;000;000;036;159;000;000;000;000;000;
20;11;13;07;20;00;0083951748;SE1-PM3;000;042;002;100;001;203;003;000;000;176;061;000;000;163;036;000;000;104;158;000;000;000;000;000;
20;11;13;07;10;00;0083951748;SE1-PM3;000;073;002;127;001;227;006;000;000;084;061;000;000;103;036;000;000;150;157;000;000;000;000;000;
20;11;13;07;00;00;0083951748;SE1-PM3;000;034;002;114;001;178;002;000;000;247;060;000;000;040;036;000;000;000;157;000;000;000;000;000;
20;11;13;06;50;00;0083951748;SE1-PM3;000;031;002;192;002;213;005;000;000;107;060;000;000;224;035;000;000;093;156;000;000;000;000;000;
20;11;13;06;40;00;0083951748;SE1-PM3;000;235;001;100;001;174;004;000;000;024;060;000;000;140;035;000;000;194;155;000;000;000;000;000;
20;11;13;06;30;00;0083951748;SE1-PM3;000;203;003;025;001;205;002;000;000;163;059;000;000;090;035;000;000;058;155;000;000;000;000;000;
20;11;13;06;20;00;0083951748;SE1-PM3;000;138;001;185;000;219;002;000;000;090;059;000;000;058;035;000;000;170;154;000;000;000;000;000;
20;11;13;06;10;00;0083951748;SE1-PM3;000;177;001;187;000;167;002;000;000;021;059;000;000;027;035;000;000;013;154;000;000;000;000;000;
20;11;13;06;00;00;0083951748;SE1-PM3;000;147;001;187;000;238;002;000;000;209;058;000;000;252;034;000;000;105;153;000;000;000;000;000;
20;11;13;05;50;00;0083951748;SE1-PM3;000;177;001;193;000;002;004;000;000;134;058;000;000;222;034;000;000;211;152;000;000;000;000;000;
20;11;13;05;40;00;0083951748;SE1-PM3;000;210;000;096;000;167;003;000;000;089;058;000;000;202;034;000;000;090;152;000;000;000;000;000;
20;11;13;05;30;00;0083951748;SE1-PM3;000;237;000;096;000;002;003;000;000;054;058;000;000;186;034;000;000;217;151;000;000;000;000;000;
20;11;13;05;20;00;0083951748;SE1-PM3;000;198;000;102;000;183;002;000;000;019;058;000;000;170;034;000;000;070;151;000;000;000;000;000;
20;11;13;05;10;00;0083951748;SE1-PM3;000;025;001;096;000;241;002;000;000;237;057;000;000;154;034;000;000;202;150;000;000;000;000;000;
20;11;13;05;00;01;0083951748;SE1-PM3;000;185;000;096;000;084;002;000;000;201;057;000;000;138;034;000;000;085;150;000;000;000;000;000;
20;11;13;04;50;00;0083951748;SE1-PM3;000;251;000;099;000;161;002;000;000;169;057;000;000;123;034;000;000;211;149;000;000;000;000;000;
20;11;13;04;40;00;0083951748;SE1-PM3;000;185;000;099;000;142;003;000;000;128;057;000;000;107;034;000;000;088;149;000;000;000;000;000;
20;11;13;04;30;00;0083951748;SE1-PM3;000;187;000;102;000;068;003;000;000;095;057;000;000;091;034;000;000;223;148;000;000;000;000;000;
20;11;13;04;20;00;0083951748;SE1-PM3;000;229;000;099;000;134;003;000;000;056;057;000;000;075;034;000;000;093;148;000;000;000;000;000;
20;11;13;04;10;00;0083951748;SE1-PM3;000;185;000;099;000;106;002;000;000;023;057;000;000;058;034;000;000;216;147;000;000;000;000;000;
20;11;13;04;00;00;0083951748;SE1-PM3;000;201;000;099;000;098;002;000;000;242;056;000;000;043;034;000;000;092;147;000;000;000;000;000;
20;11;13;03;50;00;0083951748;SE1-PM3;000;201;000;096;000;106;002;000;000;205;056;000;000;027;034;000;000;222;146;000;000;000;000;000;
20;11;13;03;40;00;0083951748;SE1-PM3;000;187;000;096;000;132;004;000;000;171;056;000;000;013;034;000;000;105;146;000;000;000;000;000;
20;11;13;03;30;00;0083951748;SE1-PM3;000;215;000;099;000;223;003;000;000;139;056;000;000;253;033;000;000;238;145;000;000;000;000;000;
20;11;13;03;20;00;0083951748;SE1-PM3;000;212;000;094;000;175;002;000;000;099;056;000;000;238;033;000;000;107;145;000;000;000;000;000;
20;11;13;03;10;00;0083951748;SE1-PM3;000;185;000;094;000;142;002;000;000;066;056;000;000;222;033;000;000;235;144;000;000;000;000;000;
20;11;13;03;00;18;0083951748;SE1-PM3;000;014;001;096;000;071;003;000;000;027;056;000;000;207;033;000;000;097;144;000;000;000;000;000;
20;11;13;02;50;00;0083951748;SE1-PM3;000;201;000;096;000;005;003;000;000;251;055;000;000;192;033;000;000;233;143;000;000;000;000;000;
20;11;13;02;40;00;0083951748;SE1-PM3;000;025;001;094;000;098;002;000;000;212;055;000;000;176;033;000;000;112;143;000;000;000;000;000;
20;11;13;02;30;00;0083951748;SE1-PM3;000;187;000;094;000;033;004;000;000;176;055;000;000;160;033;000;000;231;142;000;000;000;000;000;
20;11;13;02;20;00;0083951748;SE1-PM3;000;254;000;096;000;164;002;000;000;141;055;000;000;145;033;000;000;055;142;000;000;000;000;000;
20;11;13;02;10;00;0083951748;SE1-PM3;000;218;000;096;000;038;004;000;000;104;055;000;000;129;033;000;000;194;141;000;000;000;000;000;
20;11;13;02;00;13;0083951748;SE1-PM3;000;000;001;096;000;153;002;000;000;067;055;000;000;113;033;000;000;083;141;000;000;000;000;000;
20;11;13;01;50;00;0083951748;SE1-PM3;000;198;000;099;000;183;002;000;000;033;055;000;000;098;033;000;000;203;140;000;000;000;000;000;
20;11;13;01;40;00;0083951748;SE1-PM3;000;240;000;096;000;117;002;000;000;250;054;000;000;082;033;000;000;074;140;000;000;000;000;000;
20;11;13;01;30;00;0083951748;SE1-PM3;000;201;000;094;000;194;002;000;000;216;054;000;000;066;033;000;000;191;139;000;000;000;000;000;
20;11;13;01;20;00;0083951748;SE1-PM3;000;025;001;094;000;129;003;000;000;178;054;000;000;051;033;000;000;052;139;000;000;000;000;000;
20;11;13;01;10;00;0083951748;SE1-PM3;000;187;000;094;000;198;003;000;000;140;054;000;000;035;033;000;000;183;138;000;000;000;000;000;
20;11;13;01;00;07;0083951748;SE1-PM3;000;237;000;094;000;078;002;000;000;107;054;000;000;020;033;000;000;071;138;000;000;000;000;000;
20;11;13;00;50;00;0083951748;SE1-PM3;000;248;000;096;000;142;002;000;000;068;054;000;000;005;033;000;000;205;137;000;000;000;000;000;
20;11;13;00;40;00;0083951748;SE1-PM3;000;237;000;096;000;236;002;000;000;032;054;000;000;245;032;000;000;070;137;000;000;000;000;000;
20;11;13;00;30;00;0083951748;SE1-PM3;000;185;000;094;000;032;003;000;000;253;053;000;000;229;032;000;000;192;136;000;000;000;000;000;
20;11;13;00;20;00;0083951748;SE1-PM3;000;237;000;094;000;087;002;000;000;217;053;000;000;214;032;000;000;068;136;000;000;000;000;000;
20;11;13;00;10;00;0083951748;SE1-PM3;000;204;000;094;000;167;002;000;000;180;053;000;000;198;032;000;000;193;135;000;000;000;000;000;
20;11;13;00;00;05;0083951748;SE1-PM3;000;011;001;096;000;181;003;000;000;146;053;000;000;183;032;000;000;065;135;000;000;000;000;000;
20;11;12;23;50;00;0083951748;SE1-PM3;000;187;000;096;000;249;002;000;000;107;053;000;000;168;032;000;000;207;134;000;000;000;000;000;
20;11;12;23;40;00;0083951748;SE1-PM3;000;187;000;096;000;255;002;000;000;076;053;000;000;152;032;000;000;087;134;000;000;000;000;000;
20;11;12;23;30;00;0083951748;SE1-PM3;000;201;000;099;000;222;002;000;000;034;053;000;000;137;032;000;000;198;133;000;000;000;000;000;
20;11;12;23;20;00;0083951748;SE1-PM3;000;187;000;096;000;111;002;000;000;002;053;000;000;122;032;000;000;063;133;000;000;000;000;000;
20;11;12;23;10;00;0083951748;SE1-PM3;000;215;000;094;000;013;003;000;000;219;052;000;000;106;032;000;000;192;132;000;000;000;000;000;
20;11;12;23;00;05;0083951748;SE1-PM3;000;201;000;096;000;116;004;000;000;186;052;000;000;090;032;000;000;066;132;000;000;000;000;000;
20;11;12;22;50;00;0083951748;SE1-PM3;000;187;000;099;000;187;003;000;000;145;052;000;000;075;032;000;000;198;131;000;000;000;000;000;
20;11;12;22;40;00;0083951748;SE1-PM3;000;221;000;094;000;158;002;000;000;111;052;000;000;059;032;000;000;076;131;000;000;000;000;000;
20;11;12;22;30;00;0083951748;SE1-PM3;000;198;000;094;000;222;002;000;000;075;052;000;000;044;032;000;000;196;130;000;000;000;000;000;
20;11;12;22;20;00;0083951748;SE1-PM3;000;201;000;094;000;040;003;000;000;042;052;000;000;028;032;000;000;067;130;000;000;000;000;000;
20;11;12;22;10;00;0083951748;SE1-PM3;000;187;000;096;000;109;002;000;000;000;052;000;000;012;032;000;000;203;129;000;000;000;000;000;
20;11;12;22;00;03;0083951748;SE1-PM3;000;198;000;094;000;031;005;000;000;225;051;000;000;253;031;000;000;050;129;000;000;000;000;000;
20;11;12;21;50;00;0083951748;SE1-PM3;000;215;000;094;000;245;003;000;000;185;051;000;000;237;031;000;000;081;128;000;000;000;000;000;
20;11;12;21;40;00;0083951748;SE1-PM3;000;201;000;096;000;242;003;000;000;151;051;000;000;221;031;000;000;197;127;000;000;000;000;000;
20;11;12;21;30;00;0083951748;SE1-PM3;000;251;000;094;000;021;003;000;000;113;051;000;000;206;031;000;000;070;127;000;000;000;000;000;
20;11;12;21;20;00;0083951748;SE1-PM3;000;187;000;094;000;005;003;000;000;078;051;000;000;191;031;000;000;196;126;000;000;000;000;000;
20;11;12;21;10;00;0083951748;SE1-PM3;000;237;000;096;000;169;002;000;000;041;051;000;000;175;031;000;000;062;126;000;000;000;000;000;
20;11;12;21;00;02;0083951748;SE1-PM3;000;243;000;096;000;150;002;000;000;006;051;000;000;159;031;000;000;188;125;000;000;000;000;000;
20;11;12;20;50;00;0083951748;SE1-PM3;000;240;000;105;000;139;002;000;000;222;050;000;000;143;031;000;000;060;125;000;000;000;000;000;
20;11;12;20;40;00;0083951748;SE1-PM3;000;187;000;102;000;079;003;000;000;190;050;000;000;126;031;000;000;178;124;000;000;000;000;000;
20;11;12;20;30;00;0083951748;SE1-PM3;000;031;001;102;000;148;003;000;000;149;050;000;000;109;031;000;000;052;124;000;000;000;000;000;
20;11;12;20;20;00;0083951748;SE1-PM3;000;193;000;105;000;206;003;000;000;115;050;000;000;093;031;000;000;142;123;000;000;000;000;000;
20;11;12;20;10;00;0083951748;SE1-PM3;000;014;001;105;000;165;003;000;000;077;050;000;000;075;031;000;000;023;123;000;000;000;000;000;
20;11;12;20;00;00;0083951748;SE1-PM3;000;210;000;105;000;038;003;000;000;040;050;000;000;057;031;000;000;153;122;000;000;000;000;000;
20;11;12;19;50;00;0083951748;SE1-PM3;000;000;001;102;000;153;002;000;000;007;050;000;000;042;031;000;000;039;122;000;000;000;000;000;
20;11;12;19;40;00;0083951748;SE1-PM3;000;127;000;049;000;106;002;000;000;237;049;000;000;031;031;000;000;166;121;000;000;000;000;000;
20;11;12;19;30;00;0083951748;SE1-PM3;000;254;000;102;000;164;002;000;000;202;049;000;000;015;031;000;000;035;121;000;000;000;000;000;
20;11;12;19;20;00;0083951748;SE1-PM3;000;190;000;099;000;100;002;000;000;168;049;000;000;254;030;000;000;159;120;000;000;000;000;000;
20;11;12;19;10;00;0083951748;SE1-PM3;000;031;001;099;000;013;007;000;000;128;049;000;000;238;030;000;000;032;120;000;000;000;000;000;
20;11;12;19;00;00;0083951748;SE1-PM3;000;201;000;102;000;047;005;000;000;093;049;000;000;222;030;000;000;057;119;000;000;000;000;000;
20;11;12;18;50;00;0083951748;SE1-PM3;000;237;000;099;000;199;005;000;000;058;049;000;000;205;030;000;000;049;118;000;000;000;000;000;
20;11;12;18;40;00;0083951748;SE1-PM3;000;187;000;099;000;072;005;000;000;021;049;000;000;189;030;000;000;051;117;000;000;000;000;000;
20;11;12;18;30;00;0083951748;SE1-PM3;000;254;000;099;000;182;005;000;000;239;048;000;000;172;030;000;000;068;116;000;000;000;000;000;
20;11;12;18;20;00;0083951748;SE1-PM3;000;218;000;096;000;158;002;000;000;203;048;000;000;156;030;000;000;108;115;000;000;000;000;000;
20;11;12;18;10;00;0083951748;SE1-PM3;000;237;000;099;000;145;003;000;000;168;048;000;000;140;030;000;000;239;114;000;000;000;000;000;
20;11;12;18;00;00;0083951748;SE1-PM3;000;185;000;102;000;195;003;000;000;134;048;000;000;123;030;000;000;122;114;000;000;000;000;000;
20;11;12;17;50;00;0083951748;SE1-PM3;000;237;000;099;000;085;003;000;000;095;048;000;000;106;030;000;000;247;113;000;000;000;000;000;
20;11;12;17;40;00;0083951748;SE1-PM3;000;185;000;096;000;189;002;000;000;061;048;000;000;090;030;000;000;117;113;000;000;000;000;000;
20;11;12;17;30;00;0083951748;SE1-PM3;000;006;001;099;000;109;002;000;000;026;048;000;000;074;030;000;000;248;112;000;000;000;000;000;
20;11;12;17;20;00;0083951748;SE1-PM3;000;198;000;099;000;100;002;000;000;245;047;000;000;057;030;000;000;120;112;000;000;000;000;000;
20;11;12;17;10;00;0083951748;SE1-PM3;000;240;000;102;000;150;002;000;000;210;047;000;000;040;030;000;000;242;111;000;000;000;000;000;
20;11;12;17;00;04;0083951748;SE1-PM3;000;006;001;152;000;231;003;000;000;169;047;000;000;019;030;000;000;113;111;000;000;000;000;000;
20;11;12;16;50;00;0083951748;SE1-PM3;000;028;001;146;000;065;003;000;000;127;047;000;000;251;029;000;000;247;110;000;000;000;000;000;
20;11;12;16;40;00;0083951748;SE1-PM3;000;006;001;149;000;172;002;000;000;084;047;000;000;227;029;000;000;114;110;000;000;000;000;000;
20;11;12;16;30;00;0083951748;SE1-PM3;000;028;001;146;000;145;002;000;000;038;047;000;000;203;029;000;000;234;109;000;000;000;000;000;
20;11;12;16;20;00;0083951748;SE1-PM3;000;234;000;149;000;098;002;000;000;252;046;000;000;179;029;000;000;112;109;000;000;000;000;000;
20;11;12;16;10;00;0083951748;SE1-PM3;000;086;001;149;000;103;002;000;000;208;046;000;000;155;029;000;000;241;108;000;000;000;000;000;
20;11;12;16;00;06;0083951748;SE1-PM3;000;234;000;146;000;196;004;000;000;161;046;000;000;130;029;000;000;097;108;000;000;000;000;000;
20;11;12;15;50;00;0083951748;SE1-PM3;000;028;001;146;000;231;003;000;000;121;046;000;000;107;029;000;000;225;107;000;000;000;000;000;
20;11;12;15;40;00;0083951748;SE1-PM3;000;248;000;143;000;142;002;000;000;075;046;000;000;084;029;000;000;108;107;000;000;000;000;000;
20;11;12;15;30;00;0083951748;SE1-PM3;000;042;001;146;000;180;002;000;000;031;046;000;000;059;029;000;000;239;106;000;000;000;000;000;
20;11;12;15;20;00;0083951748;SE1-PM3;000;009;001;152;000;117;002;000;000;244;045;000;000;035;029;000;000;104;106;000;000;000;000;000;
20;11;12;15;10;00;0083951748;SE1-PM3;000;045;001;146;000;111;002;000;000;199;045;000;000;012;029;000;000;234;105;000;000;000;000;000;
20;11;12;15;00;10;0083951748;SE1-PM3;000;251;000;146;000;090;003;000;000;156;045;000;000;243;028;000;000;096;105;000;000;000;000;000;
20;11;12;14;50;00;0083951748;SE1-PM3;000;064;001;146;000;180;002;000;000;109;045;000;000;219;028;000;000;211;104;000;000;000;000;000;
20;11;12;14;40;00;0083951748;SE1-PM3;000;248;000;146;000;178;003;000;000;067;045;000;000;195;028;000;000;078;104;000;000;000;000;000;
20;11;12;14;30;00;0083951748;SE1-PM3;000;056;001;152;000;148;003;000;000;024;045;000;000;170;028;000;000;215;103;000;000;000;000;000;
20;11;12;14;20;00;0083951748;SE1-PM3;000;251;000;149;000;178;002;000;000;234;044;000;000;146;028;000;000;056;103;000;000;000;000;000;
20;11;12;14;10;00;0083951748;SE1-PM3;000;045;001;218;000;146;004;000;000;190;044;000;000;110;028;000;000;178;102;000;000;000;000;000;
20;11;12;14;00;04;0083951748;SE1-PM3;000;009;001;215;000;082;003;000;000;145;044;000;000;074;028;000;000;044;102;000;000;000;000;000;
20;11;12;13;50;00;0083951748;SE1-PM3;000;045;001;212;000;117;002;000;000;102;044;000;000;038;028;000;000;155;101;000;000;000;000;000;
20;11;12;13;40;00;0083951748;SE1-PM3;000;248;000;215;000;216;002;000;000;058;044;000;000;002;028;000;000;013;101;000;000;000;000;000;
20;11;12;13;30;00;0083951748;SE1-PM3;000;031;001;215;000;139;002;000;000;017;044;000;000;226;027;000;000;140;100;000;000;000;000;000;
20;11;12;13;20;00;0083951748;SE1-PM3;000;025;001;215;000;118;003;000;000;226;043;000;000;190;027;000;000;005;100;000;000;000;000;000;
20;11;12;13;10;00;0083951748;SE1-PM3;000;136;001;212;000;168;004;000;000;173;043;000;000;154;027;000;000;112;099;000;000;000;000;000;
20;11;12;13;00;00;0083951748;SE1-PM3;000;094;001;221;000;105;004;000;000;117;043;000;000;118;027;000;000;210;098;000;000;000;000;000;
20;11;12;12;50;00;0083951748;SE1-PM3;000;141;001;215;000;007;003;000;000;057;043;000;000;082;027;000;000;063;098;000;000;000;000;000;
20;11;12;12;40;00;0083951748;SE1-PM3;000;031;002;243;000;241;002;000;000;235;042;000;000;042;027;000;000;167;097;000;000;000;000;000;
20;11;12;12;30;00;0083951748;SE1-PM3;000;034;002;215;000;057;003;000;000;149;042;000;000;006;027;000;000;010;097;000;000;000;000;000;
20;11;12;12;20;00;0083951748;SE1-PM3;000;015;002;221;000;198;003;000;000;064;042;000;000;227;026;000;000;118;096;000;000;000;000;000;
20;11;12;12;10;00;0083951748;SE1-PM3;000;059;002;031;001;054;003;000;000;221;041;000;000;167;026;000;000;214;095;000;000;000;000;000;
20;11;12;12;00;00;0083951748;SE1-PM3;000;252;001;028;001;187;004;000;000;133;041;000;000;119;026;000;000;039;095;000;000;000;000;000;
20;11;12;11;50;00;0083951748;SE1-PM3;000;073;002;031;001;169;005;000;000;043;041;000;000;072;026;000;000;099;094;000;000;000;000;000;
20;11;12;11;40;00;0083951748;SE1-PM3;000;012;002;025;001;202;006;000;000;210;040;000;000;025;026;000;000;175;093;000;000;000;000;000;
20;11;12;11;30;00;0083951748;SE1-PM3;000;045;002;031;001;060;003;000;000;120;040;000;000;233;025;000;000;236;092;000;000;000;000;000;
20;11;12;11;20;00;0083951748;SE1-PM3;000;054;002;003;001;200;003;000;000;024;040;000;000;186;025;000;000;029;092;000;000;000;000;000;
20;11;12;11;10;00;0083951748;SE1-PM3;000;247;002;003;001;149;004;000;000;170;039;000;000;143;025;000;000;085;091;000;000;000;000;000;
20;11;12;11;00;06;0083951748;SE1-PM3;000;018;003;034;001;152;005;000;000;045;039;000;000;098;025;000;000;153;090;000;000;000;000;000;
20;11;12;10;50;00;0083951748;SE1-PM3;000;057;003;136;001;133;005;000;000;159;038;000;000;043;025;000;000;224;089;000;000;000;000;000;
20;11;12;10;40;00;0083951748;SE1-PM3;000;247;002;221;001;200;003;000;000;030;038;000;000;222;024;000;000;022;089;000;000;000;000;000;
20;11;12;10;30;00;0083951748;SE1-PM3;000;071;003;246;001;189;003;000;000;150;037;000;000;141;024;000;000;084;088;000;000;000;000;000;
20;11;12;10;20;00;0083951748;SE1-PM3;000;062;003;216;001;200;003;000;000;018;037;000;000;059;024;000;000;149;087;000;000;000;000;000;
20;11;12;10;10;00;0083951748;SE1-PM3;000;159;003;224;001;187;004;000;000;130;036;000;000;232;023;000;000;205;086;000;000;000;000;000;
20;11;12;10;00;07;0083951748;SE1-PM3;000;154;003;224;001;058;004;000;000;231;035;000;000;150;023;000;000;010;086;000;000;000;000;000;
20;11;12;09;50;00;0083951748;SE1-PM3;000;159;003;120;002;036;005;000;000;076;035;000;000;053;023;000;000;075;085;000;000;000;000;000;
20;11;12;09;40;00;0083951748;SE1-PM3;000;170;003;117;002;058;004;000;000;181;034;000;000;205;022;000;000;140;084;000;000;000;000;000;
20;11;12;09;30;00;0083951748;SE1-PM3;000;123;003;249;002;129;004;000;000;029;034;000;000;094;022;000;000;196;083;000;000;000;000;000;
20;11;12;09;20;00;0083951748;SE1-PM3;000;098;003;103;002;187;004;000;000;142;033;000;000;241;021;000;000;243;082;000;000;000;000;000;
20;11;12;09;10;00;0083951748;SE1-PM3;000;184;003;200;002;047;005;000;000;243;032;000;000;130;021;000;000;039;082;000;000;000;000;000;
20;11;12;09;00;01;0083951748;SE1-PM3;000;145;003;092;002;052;004;000;000;074;032;000;000;014;021;000;000;079;081;000;000;000;000;000;
20;11;12;08;50;00;0083951748;SE1-PM3;000;162;003;087;002;002;004;000;000;172;031;000;000;169;020;000;000;132;080;000;000;000;000;000;
20;11;12;08;40;00;0083951748;SE1-PM3;000;154;003;156;002;193;005;000;000;018;031;000;000;060;020;000;000;139;079;000;000;000;000;000;
20;11;12;08;30;00;0083951748;SE1-PM3;000;148;003;150;002;120;006;000;000;116;030;000;000;205;019;000;000;173;078;000;000;000;000;000;
20;11;12;08;20;00;0083951748;SE1-PM3;000;165;003;150;002;000;005;000;000;218;029;000;000;093;019;000;000;175;077;000;000;000;000;000;
20;11;12;08;10;00;0083951748;SE1-PM3;000;176;003;156;002;069;004;000;000;062;029;000;000;218;018;000;000;237;076;000;000;000;000;000;
20;11;12;08;00;08;0083951748;SE1-PM3;000;112;003;156;002;015;006;000;000;167;028;000;000;107;018;000;000;043;076;000;000;000;000;000;
20;11;12;07;50;00;0083951748;SE1-PM3;000;051;003;074;003;228;003;000;000;009;028;000;000;226;017;000;000;077;075;000;000;000;000;000;
20;11;12;07;40;00;0083951748;SE1-PM3;000;054;003;054;003;060;004;000;000;131;027;000;000;082;017;000;000;146;074;000;000;000;000;000;
20;11;12;07;30;00;0083951748;SE1-PM3;000;043;003;046;003;017;005;000;000;246;026;000;000;200;016;000;000;190;073;000;000;000;000;000;
20;11;12;07;20;00;0083951748;SE1-PM3;000;060;003;158;002;174;005;000;000;113;026;000;000;081;016;000;000;251;072;000;000;000;000;000;
20;11;12;07;10;00;0083951748;SE1-PM3;000;183;002;164;002;209;004;000;000;247;025;000;000;225;015;000;000;053;072;000;000;000;000;000;
20;11;12;07;00;07;0083951748;SE1-PM3;000;175;002;139;002;223;003;000;000;131;025;000;000;112;015;000;000;105;071;000;000;000;000;000;
20;11;12;06;50;00;0083951748;SE1-PM3;000;059;002;059;002;116;004;000;000;031;025;000;000;254;014;000;000;143;070;000;000;000;000;000;
20;11;12;06;40;00;0083951748;SE1-PM3;000;128;002;221;001;198;004;000;000;185;024;000;000;161;014;000;000;167;069;000;000;000;000;000;
20;11;12;06;30;00;0083951748;SE1-PM3;000;047;004;166;001;236;006;000;000;048;024;000;000;087;014;000;000;183;068;000;000;000;000;000;
20;11;12;06;20;00;0083951748;SE1-PM3;000;207;001;050;001;135;004;000;000;222;023;000;000;036;014;000;000;051;068;000;000;000;000;000;
20;11;12;06;10;00;0083951748;SE1-PM3;000;125;001;236;000;225;002;000;000;160;023;000;000;253;013;000;000;188;067;000;000;000;000;000;
20;11;12;06;00;06;0083951748;SE1-PM3;000;149;001;237;000;147;002;000;000;095;023;000;000;214;013;000;000;050;067;000;000;000;000;000;
20;11;12;05;50;00;0083951748;SE1-PM3;000;108;001;234;000;209;004;000;000;025;023;000;000;170;013;000;000;137;066;000;000;000;000;000;
20;11;12;05;40;00;0083951748;SE1-PM3;000;011;001;152;000;120;003;000;000;234;022;000;000;146;013;000;000;008;066;000;000;000;000;000;
20;11;12;05;30;00;0083951748;SE1-PM3;000;201;000;149;000;021;003;000;000;199;022;000;000;121;013;000;000;129;065;000;000;000;000;000;
20;11;12;05;20;00;0083951748;SE1-PM3;000;023;001;149;000;087;002;000;000;162;022;000;000;096;013;000;000;006;065;000;000;000;000;000;
20;11;12;05;10;00;0083951748;SE1-PM3;000;201;000;149;000;154;003;000;000;122;022;000;000;072;013;000;000;146;064;000;000;000;000;000;
20;11;12;05;00;09;0083951748;SE1-PM3;000;014;001;146;000;233;002;000;000;083;022;000;000;047;013;000;000;017;064;000;000;000;000;000;
20;11;12;04;50;00;0083951748;SE1-PM3;000;232;000;152;000;093;003;000;000;044;022;000;000;022;013;000;000;135;063;000;000;000;000;000;
20;11;12;04;40;00;0083951748;SE1-PM3;000;000;001;157;000;131;002;000;000;006;022;000;000;254;012;000;000;005;063;000;000;000;000;000;
20;11;12;04;30;00;0083951748;SE1-PM3;000;212;000;152;000;164;002;000;000;224;021;000;000;229;012;000;000;129;062;000;000;000;000;000;
20;11;12;04;20;00;0083951748;SE1-PM3;000;254;000;149;000;106;002;000;000;184;021;000;000;204;012;000;000;249;061;000;000;000;000;000;
20;11;12;04;10;00;0083951748;SE1-PM3;000;204;000;152;000;082;003;000;000;144;021;000;000;179;012;000;000;118;061;000;000;000;000;000;
20;11;12;04;00;00;0083951748;SE1-PM3;000;028;001;149;000;187;004;000;000;108;021;000;000;155;012;000;000;246;060;000;000;000;000;000;
20;11;12;03;50;00;0083951748;SE1-PM3;000;218;000;152;000;147;002;000;000;066;021;000;000;130;012;000;000;117;060;000;000;000;000;000;
20;11;12;03;40;00;0083951748;SE1-PM3;000;204;000;146;000;111;002;000;000;030;021;000;000;107;012;000;000;246;059;000;000;000;000;000;
20;11;12;03;30;00;0083951748;SE1-PM3;000;237;000;149;000;089;002;000;000;242;020;000;000;082;012;000;000;121;059;000;000;000;000;000;
20;11;12;03;20;00;0083951748;SE1-PM3;000;204;000;146;000;065;003;000;000;209;020;000;000;058;012;000;000;248;058;000;000;000;000;000;
20;11;12;03;10;00;0083951748;SE1-PM3;000;232;000;146;000;153;002;000;000;167;020;000;000;035;012;000;000;120;058;000;000;000;000;000;
20;11;12;03;00;00;0083951748;SE1-PM3;000;201;000;146;000;156;002;000;000;129;020;000;000;011;012;000;000;238;057;000;000;000;000;000;
20;11;12;02;50;00;0083951748;SE1-PM3;000;204;000;149;000;242;003;000;000;089;020;000;000;242;011;000;000;106;057;000;000;000;000;000;
20;11;12;02;40;00;0083951748;SE1-PM3;000;248;000;146;000;162;004;000;000;052;020;000;000;218;011;000;000;226;056;000;000;000;000;000;
20;11;12;02;30;00;0083951748;SE1-PM3;000;011;001;149;000;145;002;000;000;009;020;000;000;194;011;000;000;099;056;000;000;000;000;000;
20;11;12;02;20;00;0083951748;SE1-PM3;000;201;000;143;000;066;004;000;000;231;019;000;000;170;011;000;000;191;055;000;000;000;000;000;
20;11;12;02;10;00;0083951748;SE1-PM3;000;011;001;146;000;131;003;000;000;187;019;000;000;146;011;000;000;053;055;000;000;000;000;000;
20;11;12;02;00;00;0083951748;SE1-PM3;000;198;000;146;000;087;002;000;000;153;019;000;000;122;011;000;000;172;054;000;000;000;000;000;
