21;01;12;11;20;00;0083951748;SE1-PM3;000;207;005;242;003;097;010;000;000;218;184;014;000;125;187;012;000;145;107;025;000;000;000;000;
21;01;12;11;10;00;0083951748;SE1-PM3;000;018;006;000;004;221;009;000;000;177;183;014;000;191;186;012;000;189;105;025;000;000;000;000;
21;01;12;11;00;00;0083951748;SE1-PM3;000;098;007;135;004;170;011;000;000;092;182;014;000;211;185;012;000;225;103;025;000;000;000;000;
21;01;12;10;50;00;0083951748;SE1-PM3;000;050;009;208;006;137;008;000;000;192;180;014;000;206;184;012;000;031;102;025;000;000;000;000;
21;01;12;10;40;00;0083951748;SE1-PM3;000;145;007;031;006;224;010;000;000;112;179;014;000;197;183;012;000;152;100;025;000;000;000;000;
21;01;12;10;30;00;0083951748;SE1-PM3;000;001;006;062;006;078;010;000;000;057;178;014;000;172;182;012;000;039;099;025;000;000;000;000;
21;01;12;10;20;00;0083951748;SE1-PM3;000;195;007;117;006;222;007;000;000;000;177;014;000;136;181;012;000;185;097;025;000;000;000;000;
21;01;12;10;10;00;0083951748;SE1-PM3;000;239;007;233;006;155;009;000;000;170;175;014;000;104;180;012;000;080;096;025;000;000;000;000;
21;01;12;10;00;03;0083951748;SE1-PM3;000;128;006;090;007;230;010;000;000;069;174;014;000;049;179;012;000;219;094;025;000;000;000;000;
21;01;12;09;50;00;0083951748;SE1-PM3;000;064;006;227;005;251;008;000;000;057;173;014;000;026;178;012;000;152;093;025;000;000;000;000;
21;01;12;09;40;00;0083951748;SE1-PM3;000;149;005;158;006;047;005;000;000;054;172;014;000;013;177;012;000;133;092;025;000;000;000;000;
21;01;12;09;30;00;0083951748;SE1-PM3;000;028;005;238;006;244;007;000;000;083;171;014;000;238;175;012;000;120;091;025;000;000;000;000;
21;01;12;09;20;00;0083951748;SE1-PM3;000;027;008;035;011;183;010;000;000;079;170;014;000;158;174;012;000;059;090;025;000;000;000;000;
21;01;12;09;10;00;0083951748;SE1-PM3;000;233;006;238;006;245;004;000;000;023;169;014;000;084;173;012;000;014;089;025;000;000;000;000;
21;01;12;09;00;09;0083951748;SE1-PM3;000;050;009;085;008;216;006;000;000;141;167;014;000;003;172;012;000;186;087;025;000;000;000;000;
21;01;12;08;50;00;0083951748;SE1-PM3;000;236;006;092;006;138;009;000;000;209;165;014;000;196;170;012;000;098;086;025;000;000;000;000;
21;01;12;08;40;00;0083951748;SE1-PM3;000;009;006;113;008;114;006;000;000;149;164;014;000;084;169;012;000;250;084;025;000;000;000;000;
21;01;12;08;30;00;0083951748;SE1-PM3;000;247;006;204;008;158;006;000;000;107;163;014;000;222;167;012;000;165;083;025;000;000;000;000;
21;01;12;08;20;00;0083951748;SE1-PM3;000;246;018;214;020;022;022;000;000;116;161;014;000;143;165;012;000;132;081;025;000;000;000;000;
21;01;12;08;10;00;0083951748;SE1-PM3;000;071;004;180;006;220;007;000;000;087;159;014;000;073;163;012;000;068;079;025;000;000;000;000;
21;01;12;08;00;10;0083951748;SE1-PM3;000;078;005;104;007;135;004;000;000;102;158;014;000;008;162;012;000;063;078;025;000;000;000;000;
21;01;12;07;50;00;0083951748;SE1-PM3;000;240;004;104;007;124;008;000;000;128;157;014;000;203;160;012;000;010;077;025;000;000;000;000;
21;01;12;07;40;00;0083951748;SE1-PM3;000;064;005;002;007;078;006;000;000;163;156;014;000;151;159;012;000;225;075;025;000;000;000;000;
21;01;12;07;30;00;0083951748;SE1-PM3;000;206;008;096;008;079;012;000;000;164;155;014;000;080;158;012;000;164;074;025;000;000;000;000;
21;01;12;07;20;00;0083951748;SE1-PM3;000;207;004;049;007;066;009;000;000;208;154;014;000;017;157;012;000;139;073;025;000;000;000;000;
21;01;12;07;10;00;0083951748;SE1-PM3;000;137;015;160;017;170;019;000;000;098;153;014;000;108;155;012;000;232;071;025;000;000;000;000;
21;01;12;07;00;00;0083951748;SE1-PM3;000;111;005;084;007;146;008;000;000;246;151;014;000;145;153;012;000;062;070;025;000;000;000;000;
21;01;12;06;50;00;0083951748;SE1-PM3;000;044;012;180;010;128;010;000;000;073;150;014;000;206;151;012;000;104;068;025;000;000;000;000;
21;01;12;06;40;00;0083951748;SE1-PM3;000;071;008;220;007;097;009;000;000;206;148;014;000;097;150;012;000;179;066;025;000;000;000;000;
21;01;12;06;30;00;0083951748;SE1-PM3;000;071;004;114;006;078;005;000;000;210;147;014;000;050;149;012;000;137;065;025;000;000;000;000;
21;01;12;06;20;00;0083951748;SE1-PM3;000;057;007;254;005;069;008;000;000;202;146;014;000;052;148;012;000;129;064;025;000;000;000;000;
21;01;12;06;10;00;0083951748;SE1-PM3;000;197;006;151;004;201;004;000;000;089;145;014;000;065;147;012;000;052;063;025;000;000;000;000;
21;01;12;06;00;02;0083951748;SE1-PM3;000;005;017;025;017;119;018;000;000;137;143;014;000;196;145;012;000;102;061;025;000;000;000;000;
21;01;12;05;50;00;0083951748;SE1-PM3;000;234;003;166;005;088;004;000;000;166;142;014;000;202;144;012;000;060;060;025;000;000;000;000;
21;01;12;05;40;00;0083951748;SE1-PM3;000;099;004;187;003;038;003;000;000;000;142;014;000;040;144;012;000;101;059;025;000;000;000;000;
21;01;12;05;30;00;0083951748;SE1-PM3;000;115;003;172;002;055;008;000;000;083;141;014;000;148;143;012;000;158;058;025;000;000;000;000;
21;01;12;05;20;00;0083951748;SE1-PM3;000;109;002;089;002;120;011;000;000;232;140;014;000;047;143;012;000;097;057;025;000;000;000;000;
21;01;12;05;10;00;0083951748;SE1-PM3;000;059;002;020;002;091;008;000;000;135;140;014;000;207;142;012;000;053;056;025;000;000;000;000;
21;01;12;05;00;00;0083951748;SE1-PM3;000;207;001;116;001;139;006;000;000;045;140;014;000;135;142;012;000;229;054;025;000;000;000;000;
21;01;12;04;50;00;0083951748;SE1-PM3;000;025;001;171;000;039;005;000;000;246;139;014;000;103;142;012;000;238;053;025;000;000;000;000;
21;01;12;04;40;00;0083951748;SE1-PM3;000;047;001;174;000;136;005;000;000;198;139;014;000;074;142;012;000;248;052;025;000;000;000;000;
21;01;12;04;30;00;0083951748;SE1-PM3;000;020;001;171;000;161;006;000;000;155;139;014;000;045;142;012;000;011;052;025;000;000;000;000;
21;01;12;04;20;00;0083951748;SE1-PM3;000;119;001;174;000;196;004;000;000;098;139;014;000;016;142;012;000;059;051;025;000;000;000;000;
21;01;12;04;10;00;0083951748;SE1-PM3;000;254;000;174;000;098;002;000;000;049;139;014;000;243;141;012;000;188;050;025;000;000;000;000;
21;01;12;04;00;01;0083951748;SE1-PM3;000;014;001;176;000;136;002;000;000;005;139;014;000;214;141;012;000;067;050;025;000;000;000;000;
21;01;12;03;50;00;0083951748;SE1-PM3;000;198;000;171;000;081;002;000;000;212;138;014;000;187;141;012;000;195;049;025;000;000;000;000;
21;01;12;03;40;00;0083951748;SE1-PM3;000;053;001;171;000;200;002;000;000;165;138;014;000;159;141;012;000;075;049;025;000;000;000;000;
21;01;12;03;30;00;0083951748;SE1-PM3;000;053;001;168;000;107;003;000;000;117;138;014;000;130;141;012;000;229;048;025;000;000;000;000;
21;01;12;03;20;00;0083951748;SE1-PM3;000;198;000;171;000;158;002;000;000;079;138;014;000;105;141;012;000;132;048;025;000;000;000;000;
21;01;12;03;10;00;0083951748;SE1-PM3;000;248;000;168;000;125;002;000;000;044;138;014;000;077;141;012;000;010;048;025;000;000;000;000;
21;01;12;03;00;00;0083951748;SE1-PM3;000;058;001;171;000;254;001;000;000;238;137;014;000;049;141;012;000;147;047;025;000;000;000;000;
21;01;12;02;50;00;0083951748;SE1-PM3;000;198;000;168;000;032;003;000;000;197;137;014;000;020;141;012;000;038;047;025;000;000;000;000;
21;01;12;02;40;00;0083951748;SE1-PM3;000;009;001;171;000;074;003;000;000;159;137;014;000;248;140;012;000;192;046;025;000;000;000;000;
21;01;12;02;30;00;0083951748;SE1-PM3;000;053;001;168;000;147;002;000;000;116;137;014;000;220;140;012;000;078;046;025;000;000;000;000;
21;01;12;02;20;00;0083951748;SE1-PM3;000;080;001;168;000;089;002;000;000;059;137;014;000;192;140;012;000;206;045;025;000;000;000;000;
21;01;12;02;10;00;0083951748;SE1-PM3;000;198;000;171;000;197;002;000;000;014;137;014;000;163;140;012;000;089;045;025;000;000;000;000;
21;01;12;02;00;03;0083951748;SE1-PM3;000;226;000;168;000;236;002;000;000;233;136;014;000;135;140;012;000;238;044;025;000;000;000;000;
21;01;12;01;50;00;0083951748;SE1-PM3;000;100;001;171;000;084;002;000;000;189;136;014;000;107;140;012;000;126;044;025;000;000;000;000;
21;01;12;01;40;00;0083951748;SE1-PM3;000;078;001;168;000;002;004;000;000;132;136;014;000;078;140;012;000;008;044;025;000;000;000;000;
21;01;12;01;30;00;0083951748;SE1-PM3;000;020;001;165;000;136;002;000;000;092;136;014;000;050;140;012;000;140;043;025;000;000;000;000;
21;01;12;01;20;00;0083951748;SE1-PM3;000;212;000;171;000;183;002;000;000;047;136;014;000;022;140;012;000;030;043;025;000;000;000;000;
21;01;12;01;10;00;0083951748;SE1-PM3;000;023;001;174;000;089;002;000;000;011;136;014;000;250;139;012;000;179;042;025;000;000;000;000;
21;01;12;01;00;05;0083951748;SE1-PM3;000;163;001;171;000;089;002;000;000;211;135;014;000;222;139;012;000;056;042;025;000;000;000;000;
21;01;12;00;50;00;0083951748;SE1-PM3;000;210;000;174;000;136;002;000;000;163;135;014;000;194;139;012;000;190;041;025;000;000;000;000;
21;01;12;00;40;00;0083951748;SE1-PM3;000;248;000;165;000;219;002;000;000;128;135;014;000;166;139;012;000;066;041;025;000;000;000;000;
21;01;12;00;30;00;0083951748;SE1-PM3;000;050;001;171;000;216;002;000;000;083;135;014;000;139;139;012;000;215;040;025;000;000;000;000;
21;01;12;00;20;00;0083951748;SE1-PM3;000;053;001;168;000;125;002;000;000;031;135;014;000;110;139;012;000;104;040;025;000;000;000;000;
21;01;12;00;10;00;0083951748;SE1-PM3;000;075;001;168;000;095;002;000;000;240;134;014;000;082;139;012;000;220;039;025;000;000;000;000;
21;01;12;00;00;00;0083951748;SE1-PM3;000;223;000;171;000;067;002;000;000;201;134;014;000;054;139;012;000;109;039;025;000;000;000;000;
21;01;11;23;50;00;0083951748;SE1-PM3;000;078;001;168;000;019;004;000;000;157;134;014;000;026;139;012;000;247;038;025;000;000;000;000;
21;01;11;23;40;00;0083951748;SE1-PM3;000;198;000;174;000;016;003;000;000;103;134;014;000;254;138;012;000;152;038;025;000;000;000;000;
21;01;11;23;30;00;0083951748;SE1-PM3;000;020;001;171;000;178;002;000;000;065;134;014;000;226;138;012;000;028;038;025;000;000;000;000;
21;01;11;23;20;00;0083951748;SE1-PM3;000;039;001;168;000;233;002;000;000;017;134;014;000;197;138;012;000;149;037;025;000;000;000;000;
21;01;11;23;10;00;0083951748;SE1-PM3;000;028;001;171;000;098;002;000;000;228;133;014;000;169;138;012;000;036;037;025;000;000;000;000;
21;01;11;23;00;00;0083951748;SE1-PM3;000;017;001;174;000;076;002;000;000;181;133;014;000;141;138;012;000;175;036;025;000;000;000;000;
21;01;11;22;50;00;0083951748;SE1-PM3;000;020;001;171;000;184;003;000;000;135;133;014;000;113;138;012;000;063;036;025;000;000;000;000;
21;01;11;22;40;00;0083951748;SE1-PM3;000;201;000;171;000;172;002;000;000;094;133;014;000;085;138;012;000;200;035;025;000;000;000;000;
21;01;11;22;30;00;0083951748;SE1-PM3;000;116;001;168;000;056;002;000;000;045;133;014;000;057;138;012;000;081;035;025;000;000;000;000;
21;01;11;22;20;00;0083951748;SE1-PM3;000;229;000;168;000;189;002;000;000;249;132;014;000;029;138;012;000;225;034;025;000;000;000;000;
21;01;11;22;10;00;0083951748;SE1-PM3;000;011;001;168;000;183;002;000;000;213;132;014;000;002;138;012;000;112;034;025;000;000;000;000;
21;01;11;22;00;03;0083951748;SE1-PM3;000;201;000;168;000;134;003;000;000;172;132;014;000;230;137;012;000;251;033;025;000;000;000;000;
21;01;11;21;50;00;0083951748;SE1-PM3;000;056;001;168;000;037;002;000;000;126;132;014;000;203;137;012;000;141;033;025;000;000;000;000;
21;01;11;21;40;00;0083951748;SE1-PM3;000;025;001;168;000;169;002;000;000;068;132;014;000;175;137;012;000;021;033;025;000;000;000;000;
21;01;11;21;30;00;0083951748;SE1-PM3;000;201;000;168;000;189;002;000;000;030;132;014;000;147;137;012;000;161;032;025;000;000;000;000;
21;01;11;21;20;00;0083951748;SE1-PM3;000;025;001;168;000;136;002;000;000;247;131;014;000;120;137;012;000;049;032;025;000;000;000;000;
21;01;11;21;10;00;0083951748;SE1-PM3;000;045;001;165;000;079;003;000;000;193;131;014;000;092;137;012;000;184;031;025;000;000;000;000;
21;01;11;21;00;03;0083951748;SE1-PM3;000;251;000;160;000;067;002;000;000;149;131;014;000;065;137;012;000;083;031;025;000;000;000;000;
21;01;11;20;50;00;0083951748;SE1-PM3;000;039;001;171;000;158;002;000;000;101;131;014;000;037;137;012;000;216;030;025;000;000;000;000;
21;01;11;20;40;00;0083951748;SE1-PM3;000;201;000;168;000;249;002;000;000;064;131;014;000;010;137;012;000;104;030;025;000;000;000;000;
21;01;11;20;30;00;0083951748;SE1-PM3;000;078;001;165;000;134;002;000;000;014;131;014;000;238;136;012;000;244;029;025;000;000;000;000;
21;01;11;20;20;00;0083951748;SE1-PM3;000;226;000;171;000;071;003;000;000;220;130;014;000;210;136;012;000;131;029;025;000;000;000;000;
21;01;11;20;10;00;0083951748;SE1-PM3;000;198;000;174;000;051;002;000;000;180;130;014;000;182;136;012;000;026;029;025;000;000;000;000;
21;01;11;20;00;10;0083951748;SE1-PM3;000;011;001;171;000;035;003;000;000;142;130;014;000;156;136;012;000;170;028;025;000;000;000;000;
21;01;11;19;50;00;0083951748;SE1-PM3;000;056;001;174;000;134;002;000;000;082;130;014;000;125;136;012;000;044;028;025;000;000;000;000;
21;01;11;19;40;00;0083951748;SE1-PM3;000;251;000;174;000;070;002;000;000;041;130;014;000;097;136;012;000;181;027;025;000;000;000;000;
21;01;11;19;30;00;0083951748;SE1-PM3;000;011;001;176;000;087;003;000;000;251;129;014;000;068;136;012;000;068;027;025;000;000;000;000;
21;01;11;19;20;00;0083951748;SE1-PM3;000;053;001;174;000;067;002;000;000;211;129;014;000;039;136;012;000;221;026;025;000;000;000;000;
21;01;11;19;10;00;0083951748;SE1-PM3;000;097;001;175;000;022;003;000;000;159;129;014;000;013;136;012;000;111;026;025;000;000;000;000;
21;01;11;19;00;01;0083951748;SE1-PM3;000;196;000;154;000;067;002;000;000;120;129;014;000;243;135;012;000;255;025;025;000;000;000;000;
21;01;11;18;50;00;0083951748;SE1-PM3;000;053;001;154;000;048;002;000;000;078;129;014;000;214;135;012;000;136;025;025;000;000;000;000;
21;01;11;18;40;00;0083951748;SE1-PM3;000;006;001;154;000;082;003;000;000;034;129;014;000;191;135;012;000;044;025;025;000;000;000;000;
21;01;11;18;30;00;0083951748;SE1-PM3;000;023;001;157;000;054;002;000;000;245;128;014;000;165;135;012;000;192;024;025;000;000;000;000;
21;01;11;18;20;00;0083951748;SE1-PM3;000;020;001;157;000;024;003;000;000;205;128;014;000;139;135;012;000;071;024;025;000;000;000;000;
21;01;11;18;10;00;0083951748;SE1-PM3;000;232;000;154;000;214;003;000;000;166;128;014;000;114;135;012;000;199;023;025;000;000;000;000;
21;01;11;18;00;04;0083951748;SE1-PM3;000;058;001;154;000;065;002;000;000;122;128;014;000;088;135;012;000;087;023;025;000;000;000;000;
21;01;11;17;50;00;0083951748;SE1-PM3;000;223;000;157;000;254;001;000;000;070;128;014;000;062;135;012;000;233;022;025;000;000;000;000;
21;01;11;17;40;00;0083951748;SE1-PM3;000;210;000;154;000;189;003;000;000;035;128;014;000;036;135;012;000;120;022;025;000;000;000;000;
21;01;11;17;30;00;0083951748;SE1-PM3;000;234;000;157;000;074;003;000;000;253;127;014;000;010;135;012;000;005;022;025;000;000;000;000;
21;01;11;17;20;00;0083951748;SE1-PM3;000;092;001;160;000;254;001;000;000;204;127;014;000;240;134;012;000;158;021;025;000;000;000;000;
21;01;11;17;10;00;0083951748;SE1-PM3;000;009;001;157;000;084;002;000;000;156;127;014;000;215;134;012;000;049;021;025;000;000;000;000;
21;01;11;17;00;00;0083951748;SE1-PM3;000;182;000;154;000;153;002;000;000;118;127;014;000;189;134;012;000;185;020;025;000;000;000;000;
21;01;11;16;50;00;0083951748;SE1-PM3;000;196;000;154;000;070;002;000;000;087;127;014;000;163;134;012;000;072;020;025;000;000;000;000;
21;01;11;16;40;00;0083951748;SE1-PM3;000;155;001;157;000;219;002;000;000;030;127;014;000;138;134;012;000;216;019;025;000;000;000;000;
21;01;11;16;30;00;0083951748;SE1-PM3;000;198;000;154;000;235;001;000;000;240;126;014;000;112;134;012;000;116;019;025;000;000;000;000;
21;01;11;16;20;00;0083951748;SE1-PM3;000;237;000;157;000;084;002;000;000;208;126;014;000;087;134;012;000;007;019;025;000;000;000;000;
21;01;11;16;10;00;0083951748;SE1-PM3;000;039;001;160;000;145;003;000;000;164;126;014;000;057;134;012;000;144;018;025;000;000;000;000;
21;01;11;16;00;00;0083951748;SE1-PM3;000;105;001;237;000;153;002;000;000;114;126;014;000;027;134;012;000;034;018;025;000;000;000;000;
21;01;11;15;50;00;0083951748;SE1-PM3;000;039;001;237;000;255;002;000;000;062;126;014;000;243;133;012;000;152;017;025;000;000;000;000;
21;01;11;15;40;00;0083951748;SE1-PM3;000;014;001;243;000;029;002;000;000;015;126;014;000;203;133;012;000;036;017;025;000;000;000;000;
21;01;11;15;30;00;0083951748;SE1-PM3;000;108;001;204;000;186;002;000;000;224;125;014;000;167;133;012;000;162;016;025;000;000;000;000;
21;01;11;15;20;00;0083951748;SE1-PM3;000;119;001;207;000;231;003;000;000;164;125;014;000;133;133;012;000;026;016;025;000;000;000;000;
21;01;11;15;10;00;0083951748;SE1-PM3;000;014;001;198;000;051;002;000;000;116;125;014;000;099;133;012;000;167;015;025;000;000;000;000;
21;01;11;15;00;03;0083951748;SE1-PM3;000;188;001;207;000;002;003;000;000;061;125;014;000;066;133;012;000;048;015;025;000;000;000;000;
21;01;11;14;50;00;0083951748;SE1-PM3;000;199;001;251;000;057;003;000;000;243;124;014;000;028;133;012;000;191;014;025;000;000;000;000;
21;01;11;14;40;00;0083951748;SE1-PM3;000;254;001;229;001;164;002;000;000;164;124;014;000;210;132;012;000;068;014;025;000;000;000;000;
21;01;11;14;30;00;0083951748;SE1-PM3;000;116;001;174;001;180;002;000;000;087;124;014;000;138;132;012;000;200;013;025;000;000;000;000;
21;01;11;14;20;00;0083951748;SE1-PM3;000;116;001;224;001;147;002;000;000;025;124;014;000;061;132;012;000;088;013;025;000;000;000;000;
21;01;11;14;10;00;0083951748;SE1-PM3;000;051;002;229;001;247;002;000;000;196;123;014;000;237;131;012;000;215;012;025;000;000;000;000;
21;01;11;14;00;06;0083951748;SE1-PM3;000;163;001;147;001;173;003;000;000;117;123;014;000;166;131;012;000;063;012;025;000;000;000;000;
21;01;11;13;50;00;0083951748;SE1-PM3;000;199;001;111;002;181;003;000;000;046;123;014;000;081;131;012;000;173;011;025;000;000;000;000;
21;01;11;13;40;00;0083951748;SE1-PM3;000;029;002;111;002;109;003;000;000;226;122;014;000;232;130;012;000;051;011;025;000;000;000;000;
21;01;11;13;30;00;0083951748;SE1-PM3;000;208;002;009;002;236;003;000;000;136;122;014;000;127;130;012;000;183;010;025;000;000;000;000;
21;01;11;13;20;00;0083951748;SE1-PM3;000;018;002;034;002;013;003;000;000;049;122;014;000;015;130;012;000;049;010;025;000;000;000;000;
21;01;11;13;10;00;0083951748;SE1-PM3;000;023;002;224;001;097;005;000;000;223;121;014;000;193;129;012;000;128;009;025;000;000;000;000;
21;01;11;13;00;02;0083951748;SE1-PM3;000;089;002;224;001;214;003;000;000;134;121;014;000;113;129;012;000;190;008;025;000;000;000;000;
21;01;11;12;50;00;0083951748;SE1-PM3;000;241;001;226;000;146;004;000;000;039;121;014;000;054;129;012;000;018;008;025;000;000;000;000;
21;01;11;12;40;00;0083951748;SE1-PM3;000;249;001;229;000;128;006;000;000;210;120;014;000;016;129;012;000;102;007;025;000;000;000;000;
21;01;11;12;30;00;0083951748;SE1-PM3;000;040;002;075;001;225;003;000;000;122;120;014;000;228;128;012;000;160;006;025;000;000;000;000;
21;01;11;12;20;00;0083951748;SE1-PM3;000;056;002;218;001;000;004;000;000;025;120;014;000;163;128;012;000;224;005;025;000;000;000;000;
21;01;11;12;10;00;0083951748;SE1-PM3;000;149;004;143;004;162;007;000;000;158;119;014;000;044;128;012;000;246;004;025;000;000;000;000;
21;01;11;12;00;00;0083951748;SE1-PM3;000;244;002;106;002;088;004;000;000;188;118;014;000;116;127;012;000;229;003;025;000;000;000;000;
21;01;11;11;50;00;0083951748;SE1-PM3;000;002;008;032;007;039;010;000;000;218;117;014;000;220;126;012;000;221;002;025;000;000;000;000;
21;01;11;11;40;00;0083951748;SE1-PM3;000;141;005;224;001;203;003;000;000;045;117;014;000;113;126;012;000;252;001;025;000;000;000;000;
21;01;11;11;30;00;0083951748;SE1-PM3;000;071;003;045;002;018;003;000;000;153;116;014;000;030;126;012;000;048;001;025;000;000;000;000;
21;01;11;11;20;00;0083951748;SE1-PM3;000;191;005;223;003;080;004;000;000;232;115;014;000;176;125;012;000;139;000;025;000;000;000;000;
21;01;11;11;10;00;0083951748;SE1-PM3;000;007;003;069;001;008;004;000;000;049;115;014;000;082;125;012;000;204;255;024;000;000;000;000;
21;01;11;11;00;00;0083951748;SE1-PM3;000;080;009;121;004;118;008;000;000;142;114;014;000;017;125;012;000;008;255;024;000;000;000;000;
21;01;11;10;50;00;0083951748;SE1-PM3;000;148;003;119;001;145;003;000;000;130;113;014;000;107;124;012;000;033;254;024;000;000;000;000;
21;01;11;10;40;00;0083951748;SE1-PM3;000;207;009;011;005;217;007;000;000;182;112;014;000;020;124;012;000;082;253;024;000;000;000;000;
21;01;11;10;30;00;0083951748;SE1-PM3;000;077;004;076;002;134;003;000;000;194;111;014;000;106;123;012;000;086;252;024;000;000;000;000;
21;01;11;10;20;00;0083951748;SE1-PM3;000;124;004;194;002;253;003;000;000;227;110;014;000;231;122;012;000;131;251;024;000;000;000;000;
21;01;11;10;10;00;0083951748;SE1-PM3;000;192;002;211;002;103;006;000;000;086;110;014;000;108;122;012;000;207;250;024;000;000;000;000;
21;01;11;10;00;02;0083951748;SE1-PM3;000;131;003;247;002;069;004;000;000;181;109;014;000;225;121;012;000;036;250;024;000;000;000;000;
21;01;11;09;50;00;0083951748;SE1-PM3;000;013;004;178;002;093;007;000;000;215;108;014;000;092;121;012;000;244;248;024;000;000;000;000;
21;01;11;09;40;00;0083951748;SE1-PM3;000;134;002;153;002;218;004;000;000;092;108;014;000;245;120;012;000;052;248;024;000;000;000;000;
21;01;11;09;30;00;0083951748;SE1-PM3;000;189;003;156;002;052;004;000;000;208;107;014;000;133;120;012;000;094;247;024;000;000;000;000;
21;01;11;09;20;00;0083951748;SE1-PM3;000;117;006;182;004;106;006;000;000;020;107;014;000;013;120;012;000;155;246;024;000;000;000;000;
21;01;11;09;10;00;0083951748;SE1-PM3;000;240;005;109;006;213;006;000;000;061;106;014;000;140;119;012;000;198;245;024;000;000;000;000;
21;01;11;09;00;00;0083951748;SE1-PM3;000;140;004;071;003;251;004;000;000;044;105;014;000;188;118;012;000;161;244;024;000;000;000;000;
21;01;11;08;50;00;0083951748;SE1-PM3;000;247;020;076;020;212;020;000;000;218;103;014;000;143;117;012;000;054;243;024;000;000;000;000;
21;01;11;08;40;00;0083951748;SE1-PM3;000;002;003;203;003;036;005;000;000;017;102;014;000;030;116;012;000;143;241;024;000;000;000;000;
21;01;11;08;30;00;0083951748;SE1-PM3;000;246;022;008;021;129;021;000;000;193;100;014;000;170;114;012;000;006;240;024;000;000;000;000;
21;01;11;08;20;00;0083951748;SE1-PM3;000;233;010;020;010;101;011;000;000;074;098;014;000;104;112;012;000;120;237;024;000;000;000;000;
21;01;11;08;10;00;0083951748;SE1-PM3;000;000;009;221;009;208;010;000;000;152;096;014;000;206;110;012;000;122;235;024;000;000;000;000;
21;01;11;08;00;02;0083951748;SE1-PM3;000;137;011;006;010;246;010;000;000;240;094;014;000;037;109;012;000;157;233;024;000;000;000;000;
21;01;11;07;50;00;0083951748;SE1-PM3;000;165;003;009;005;102;005;000;000;042;093;014;000;070;107;012;000;160;231;024;000;000;000;000;
21;01;11;07;40;00;0083951748;SE1-PM3;000;148;003;184;007;215;004;000;000;144;092;014;000;079;106;012;000;191;230;024;000;000;000;000;
21;01;11;07;30;00;0083951748;SE1-PM3;000;236;002;020;006;029;006;000;000;008;092;014;000;037;105;012;000;216;229;024;000;000;000;000;
21;01;11;07;20;00;0083951748;SE1-PM3;000;024;004;052;008;091;005;000;000;056;091;014;000;214;103;012;000;197;228;024;000;000;000;000;
21;01;11;07;10;00;0083951748;SE1-PM3;000;249;014;055;021;143;017;000;000;208;088;014;000;145;100;012;000;248;225;024;000;000;000;000;
21;01;11;07;00;00;0083951748;SE1-PM3;000;103;006;189;007;018;006;000;000;183;087;014;000;225;098;012;000;171;224;024;000;000;000;000;
21;01;11;06;50;00;0083951748;SE1-PM3;000;018;007;091;009;080;008;000;000;076;086;014;000;239;096;012;000;012;223;024;000;000;000;000;
21;01;11;06;40;00;0083951748;SE1-PM3;000;213;006;222;006;251;005;000;000;028;085;014;000;168;095;012;000;227;221;024;000;000;000;000;
21;01;11;06;30;00;0083951748;SE1-PM3;000;085;008;232;005;058;005;000;000;232;083;014;000;163;094;012;000;217;220;024;000;000;000;000;
21;01;11;06;20;00;0083951748;SE1-PM3;000;095;006;254;005;006;006;000;000;195;082;014;000;161;093;012;000;203;219;024;000;000;000;000;
21;01;11;06;10;00;0083951748;SE1-PM3;000;210;005;083;005;198;007;000;000;218;081;014;000;135;092;012;000;128;218;024;000;000;000;000;
21;01;11;06;00;00;0083951748;SE1-PM3;000;035;003;223;003;106;007;000;000;070;081;014;000;200;091;012;000;135;217;024;000;000;000;000;
21;01;11;05;50;00;0083951748;SE1-PM3;000;174;005;037;006;058;004;000;000;168;080;014;000;242;090;012;000;146;216;024;000;000;000;000;
21;01;11;05;40;00;0083951748;SE1-PM3;000;052;004;114;002;166;005;000;000;216;079;014;000;116;090;012;000;215;215;024;000;000;000;000;
21;01;11;05;30;00;0083951748;SE1-PM3;000;203;003;054;002;098;006;000;000;043;079;014;000;019;090;012;000;186;214;024;000;000;000;000;
21;01;11;05;20;00;0083951748;SE1-PM3;000;002;004;199;001;172;006;000;000;141;078;014;000;183;089;012;000;147;213;024;000;000;000;000;
21;01;11;05;10;00;0083951748;SE1-PM3;000;073;002;092;001;076;007;000;000;009;078;014;000;120;089;012;000;095;212;024;000;000;000;000;
21;01;11;05;00;00;0083951748;SE1-PM3;000;169;001;031;001;192;007;000;000;179;077;014;000;066;089;012;000;057;211;024;000;000;000;000;
21;01;11;04;50;00;0083951748;SE1-PM3;000;241;001;014;001;075;006;000;000;102;077;014;000;019;089;012;000;009;210;024;000;000;000;000;
21;01;11;04;40;00;0083951748;SE1-PM3;000;226;000;138;000;094;005;000;000;044;077;014;000;243;088;012;000;255;208;024;000;000;000;000;
21;01;11;04;30;00;0083951748;SE1-PM3;000;182;000;135;000;004;006;000;000;005;077;014;000;221;088;012;000;003;208;024;000;000;000;000;
21;01;11;04;20;00;0083951748;SE1-PM3;000;248;000;135;000;243;004;000;000;221;076;014;000;198;088;012;000;019;207;024;000;000;000;000;
21;01;11;04;10;00;0083951748;SE1-PM3;000;207;000;135;000;145;002;000;000;186;076;014;000;175;088;012;000;095;206;024;000;000;000;000;
21;01;11;04;00;00;0083951748;SE1-PM3;000;234;000;135;000;249;002;000;000;151;076;014;000;153;088;012;000;236;205;024;000;000;000;000;
