20;12;25;15;40;00;0083951748;SE1-PM3;000;003;001;132;000;009;002;000;000;050;191;011;000;145;078;010;000;252;106;019;000;000;000;000;
20;12;25;15;30;00;0083951748;SE1-PM3;000;215;000;132;000;045;002;000;000;010;191;011;000;123;078;010;000;144;106;019;000;000;000;000;
20;12;25;15;20;00;0083951748;SE1-PM3;000;171;000;121;000;242;003;000;000;236;190;011;000;101;078;010;000;022;106;019;000;000;000;000;
20;12;25;15;10;00;0083951748;SE1-PM3;000;176;000;110;000;194;002;000;000;202;190;011;000;083;078;010;000;182;105;019;000;000;000;000;
20;12;25;15;00;00;0083951748;SE1-PM3;000;176;000;113;000;216;001;000;000;173;190;011;000;065;078;010;000;083;105;019;000;000;000;000;
20;12;25;14;50;00;0083951748;SE1-PM3;000;201;000;113;000;007;002;000;000;143;190;011;000;046;078;010;000;236;104;019;000;000;000;000;
20;12;25;14;40;00;0083951748;SE1-PM3;000;174;000;110;000;071;003;000;000;115;190;011;000;027;078;010;000;129;104;019;000;000;000;000;
20;12;25;14;30;00;0083951748;SE1-PM3;000;243;000;113;000;150;002;000;000;083;190;011;000;009;078;010;000;034;104;019;000;000;000;000;
20;12;25;14;20;00;0083951748;SE1-PM3;000;163;000;113;000;029;002;000;000;049;190;011;000;246;077;010;000;179;103;019;000;000;000;000;
20;12;25;14;10;00;0083951748;SE1-PM3;000;146;000;113;000;048;002;000;000;023;190;011;000;227;077;010;000;062;103;019;000;000;000;000;
20;12;25;14;00;00;0083951748;SE1-PM3;000;229;000;110;000;082;004;000;000;243;189;011;000;208;077;010;000;204;102;019;000;000;000;000;
20;12;25;13;50;00;0083951748;SE1-PM3;000;163;000;113;000;001;002;000;000;215;189;011;000;190;077;010;000;108;102;019;000;000;000;000;
20;12;25;13;40;00;0083951748;SE1-PM3;000;198;000;113;000;202;001;000;000;188;189;011;000;173;077;010;000;004;102;019;000;000;000;000;
20;12;25;13;30;00;0083951748;SE1-PM3;000;174;000;113;000;207;001;000;000;156;189;011;000;154;077;010;000;159;101;019;000;000;000;000;
20;12;25;13;20;00;0083951748;SE1-PM3;000;168;000;110;000;151;003;000;000;129;189;011;000;136;077;010;000;063;101;019;000;000;000;000;
20;12;25;13;10;00;0083951748;SE1-PM3;000;174;000;110;000;147;002;000;000;096;189;011;000;118;077;010;000;235;100;019;000;000;000;000;
20;12;25;13;00;01;0083951748;SE1-PM3;000;174;000;110;000;098;002;000;000;066;189;011;000;100;077;010;000;114;100;019;000;000;000;000;
20;12;25;12;50;00;0083951748;SE1-PM3;000;198;000;110;000;023;002;000;000;034;189;011;000;082;077;010;000;255;099;019;000;000;000;000;
20;12;25;12;40;00;0083951748;SE1-PM3;000;149;000;113;000;027;003;000;000;007;189;011;000;064;077;010;000;151;099;019;000;000;000;000;
20;12;25;12;30;00;0083951748;SE1-PM3;000;223;000;107;000;218;001;000;000;235;188;011;000;047;077;010;000;061;099;019;000;000;000;000;
20;12;25;12;20;00;0083951748;SE1-PM3;000;163;000;110;000;208;002;000;000;200;188;011;000;028;077;010;000;212;098;019;000;000;000;000;
20;12;25;12;10;00;0083951748;SE1-PM3;000;149;000;113;000;235;001;000;000;174;188;011;000;010;077;010;000;110;098;019;000;000;000;000;
20;12;25;12;00;09;0083951748;SE1-PM3;000;237;000;113;000;032;003;000;000;139;188;011;000;248;076;010;000;010;098;019;000;000;000;000;
20;12;25;11;50;00;0083951748;SE1-PM3;000;149;000;107;000;249;001;000;000;108;188;011;000;230;076;010;000;168;097;019;000;000;000;000;
20;12;25;11;40;00;0083951748;SE1-PM3;000;215;000;113;000;114;002;000;000;079;188;011;000;212;076;010;000;048;097;019;000;000;000;000;
20;12;25;11;30;00;0083951748;SE1-PM3;000;174;000;113;000;178;002;000;000;048;188;011;000;193;076;010;000;187;096;019;000;000;000;000;
20;12;25;11;20;00;0083951748;SE1-PM3;000;232;000;110;000;038;003;000;000;019;188;011;000;175;076;010;000;087;096;019;000;000;000;000;
20;12;25;11;10;00;0083951748;SE1-PM3;000;149;000;110;000;229;001;000;000;244;187;011;000;157;076;010;000;220;095;019;000;000;000;000;
20;12;25;11;00;10;0083951748;SE1-PM3;000;174;000;107;000;232;001;000;000;218;187;011;000;139;076;010;000;115;095;019;000;000;000;000;
20;12;25;10;50;00;0083951748;SE1-PM3;000;006;001;113;000;139;002;000;000;179;187;011;000;121;076;010;000;006;095;019;000;000;000;000;
20;12;25;10;40;00;0083951748;SE1-PM3;000;149;000;113;000;198;003;000;000;151;187;011;000;102;076;010;000;162;094;019;000;000;000;000;
20;12;25;10;30;00;0083951748;SE1-PM3;000;223;000;107;000;029;002;000;000;122;187;011;000;084;076;010;000;072;094;019;000;000;000;000;
20;12;25;10;20;00;0083951748;SE1-PM3;000;176;000;110;000;031;002;000;000;089;187;011;000;065;076;010;000;215;093;019;000;000;000;000;
20;12;25;10;10;00;0083951748;SE1-PM3;000;163;000;110;000;103;002;000;000;062;187;011;000;047;076;010;000;089;093;019;000;000;000;000;
20;12;25;10;00;02;0083951748;SE1-PM3;000;174;000;113;000;195;003;000;000;029;187;011;000;029;076;010;000;239;092;019;000;000;000;000;
20;12;25;09;50;00;0083951748;SE1-PM3;000;083;001;143;000;246;001;000;000;244;186;011;000;008;076;010;000;153;092;019;000;000;000;000;
20;12;25;09;40;00;0083951748;SE1-PM3;000;215;000;113;000;051;002;000;000;209;186;011;000;244;075;010;000;041;092;019;000;000;000;000;
20;12;25;09;30;00;0083951748;SE1-PM3;000;163;000;129;000;098;002;000;000;180;186;011;000;224;075;010;000;178;091;019;000;000;000;000;
20;12;25;09;20;00;0083951748;SE1-PM3;000;226;000;127;000;065;003;000;000;148;186;011;000;203;075;010;000;066;091;019;000;000;000;000;
20;12;25;09;10;00;0083951748;SE1-PM3;000;149;000;113;000;131;002;000;000;115;186;011;000;185;075;010;000;237;090;019;000;000;000;000;
20;12;25;09;00;09;0083951748;SE1-PM3;000;157;000;121;000;229;001;000;000;090;186;011;000;166;075;010;000;134;090;019;000;000;000;000;
20;12;25;08;50;00;0083951748;SE1-PM3;000;229;000;113;000;031;002;000;000;055;186;011;000;147;075;010;000;026;090;019;000;000;000;000;
20;12;25;08;40;00;0083951748;SE1-PM3;000;045;001;149;000;115;003;000;000;013;186;011;000;127;075;010;000;165;089;019;000;000;000;000;
20;12;25;08;30;00;0083951748;SE1-PM3;000;116;001;141;000;194;002;000;000;214;185;011;000;103;075;010;000;067;089;019;000;000;000;000;
20;12;25;08;20;00;0083951748;SE1-PM3;000;083;001;143;000;224;001;000;000;153;185;011;000;079;075;010;000;222;088;019;000;000;000;000;
20;12;25;08;10;00;0083951748;SE1-PM3;000;149;000;107;000;037;002;000;000;120;185;011;000;060;075;010;000;116;088;019;000;000;000;000;
20;12;25;08;00;00;0083951748;SE1-PM3;000;237;000;110;000;043;003;000;000;086;185;011;000;042;075;010;000;006;088;019;000;000;000;000;
20;12;25;07;50;00;0083951748;SE1-PM3;000;174;000;113;000;012;002;000;000;058;185;011;000;023;075;010;000;170;087;019;000;000;000;000;
20;12;25;07;40;00;0083951748;SE1-PM3;000;198;000;110;000;001;002;000;000;026;185;011;000;005;075;010;000;063;087;019;000;000;000;000;
20;12;25;07;30;00;0083951748;SE1-PM3;000;149;000;110;000;211;002;000;000;255;184;011;000;242;074;010;000;207;086;019;000;000;000;000;
20;12;25;07;20;00;0083951748;SE1-PM3;000;254;000;110;000;112;003;000;000;223;184;011;000;224;074;010;000;092;086;019;000;000;000;000;
20;12;25;07;10;00;0083951748;SE1-PM3;000;146;000;113;000;034;002;000;000;187;184;011;000;205;074;010;000;243;085;019;000;000;000;000;
20;12;25;07;00;00;0083951748;SE1-PM3;000;149;000;113;000;232;001;000;000;162;184;011;000;186;074;010;000;137;085;019;000;000;000;000;
20;12;25;06;50;00;0083951748;SE1-PM3;000;229;000;116;000;216;001;000;000;129;184;011;000;168;074;010;000;035;085;019;000;000;000;000;
20;12;25;06;40;00;0083951748;SE1-PM3;000;163;000;110;000;228;003;000;000;099;184;011;000;150;074;010;000;188;084;019;000;000;000;000;
20;12;25;06;30;00;0083951748;SE1-PM3;000;204;000;110;000;218;001;000;000;070;184;011;000;131;074;010;000;102;084;019;000;000;000;000;
20;12;25;06;20;00;0083951748;SE1-PM3;000;174;000;107;000;216;001;000;000;038;184;011;000;113;074;010;000;000;084;019;000;000;000;000;
20;12;25;06;10;00;0083951748;SE1-PM3;000;163;000;110;000;020;002;000;000;008;184;011;000;095;074;010;000;145;083;019;000;000;000;000;
20;12;25;06;00;00;0083951748;SE1-PM3;000;198;000;107;000;167;003;000;000;230;183;011;000;077;074;010;000;027;083;019;000;000;000;000;
20;12;25;05;50;00;0083951748;SE1-PM3;000;193;000;107;000;145;002;000;000;201;183;011;000;058;074;010;000;177;082;019;000;000;000;000;
20;12;25;05;40;00;0083951748;SE1-PM3;000;201;000;110;000;235;001;000;000;168;183;011;000;040;074;010;000;077;082;019;000;000;000;000;
20;12;25;05;30;00;0083951748;SE1-PM3;000;149;000;107;000;227;001;000;000;141;183;011;000;022;074;010;000;229;081;019;000;000;000;000;
20;12;25;05;20;00;0083951748;SE1-PM3;000;226;000;107;000;101;003;000;000;113;183;011;000;004;074;010;000;122;081;019;000;000;000;000;
20;12;25;05;10;00;0083951748;SE1-PM3;000;174;000;110;000;027;003;000;000;078;183;011;000;243;073;010;000;241;080;019;000;000;000;000;
20;12;25;05;00;00;0083951748;SE1-PM3;000;163;000;110;000;214;002;000;000;054;183;011;000;227;073;010;000;152;080;019;000;000;000;000;
20;12;25;04;50;00;0083951748;SE1-PM3;000;223;000;107;000;023;002;000;000;022;183;011;000;210;073;010;000;044;080;019;000;000;000;000;
20;12;25;04;40;00;0083951748;SE1-PM3;000;179;000;107;000;000;005;000;000;247;182;011;000;192;073;010;000;130;079;019;000;000;000;000;
20;12;25;04;30;00;0083951748;SE1-PM3;000;212;000;107;000;129;004;000;000;219;182;011;000;174;073;010;000;174;078;019;000;000;000;000;
20;12;25;04;20;00;0083951748;SE1-PM3;000;176;000;107;000;044;005;000;000;187;182;011;000;156;073;010;000;211;077;019;000;000;000;000;
20;12;25;04;10;00;0083951748;SE1-PM3;000;179;000;105;000;254;001;000;000;158;182;011;000;138;073;010;000;065;077;019;000;000;000;000;
20;12;25;04;00;00;0083951748;SE1-PM3;000;163;000;110;000;032;003;000;000;125;182;011;000;120;073;010;000;223;076;019;000;000;000;000;
20;12;25;03;50;00;0083951748;SE1-PM3;000;187;000;107;000;252;001;000;000;097;182;011;000;102;073;010;000;128;076;019;000;000;000;000;
20;12;25;03;40;00;0083951748;SE1-PM3;000;229;000;107;000;197;002;000;000;062;182;011;000;084;073;010;000;023;076;019;000;000;000;000;
20;12;25;03;30;00;0083951748;SE1-PM3;000;146;000;107;000;034;002;000;000;034;182;011;000;066;073;010;000;167;075;019;000;000;000;000;
20;12;25;03;20;00;0083951748;SE1-PM3;000;226;000;110;000;051;003;000;000;008;182;011;000;048;073;010;000;059;075;019;000;000;000;000;
20;12;25;03;10;00;0083951748;SE1-PM3;000;190;000;107;000;015;002;000;000;229;181;011;000;030;073;010;000;216;074;019;000;000;000;000;
20;12;25;03;00;10;0083951748;SE1-PM3;000;149;000;107;000;232;001;000;000;202;181;011;000;013;073;010;000;110;074;019;000;000;000;000;
20;12;25;02;50;00;0083951748;SE1-PM3;000;237;000;107;000;134;002;000;000;169;181;011;000;252;072;010;000;011;074;019;000;000;000;000;
20;12;25;02;40;00;0083951748;SE1-PM3;000;176;000;110;000;029;003;000;000;138;181;011;000;234;072;010;000;174;073;019;000;000;000;000;
20;12;25;02;30;00;0083951748;SE1-PM3;000;198;000;107;000;087;002;000;000;109;181;011;000;215;072;010;000;069;073;019;000;000;000;000;
20;12;25;02;20;00;0083951748;SE1-PM3;000;160;000;110;000;018;002;000;000;079;181;011;000;199;072;010;000;209;072;019;000;000;000;000;
20;12;25;02;10;00;0083951748;SE1-PM3;000;176;000;107;000;175;002;000;000;051;181;011;000;181;072;010;000;103;072;019;000;000;000;000;
20;12;25;02;00;00;0083951748;SE1-PM3;000;149;000;110;000;013;003;000;000;017;181;011;000;163;072;010;000;010;072;019;000;000;000;000;
20;12;25;01;50;00;0083951748;SE1-PM3;000;157;000;107;000;207;001;000;000;249;180;011;000;147;072;010;000;170;071;019;000;000;000;000;
20;12;25;01;40;00;0083951748;SE1-PM3;000;243;000;107;000;202;001;000;000;213;180;011;000;129;072;010;000;063;071;019;000;000;000;000;
20;12;25;01;30;00;0083951748;SE1-PM3;000;146;000;107;000;100;002;000;000;183;180;011;000;111;072;010;000;222;070;019;000;000;000;000;
20;12;25;01;20;00;0083951748;SE1-PM3;000;198;000;107;000;129;003;000;000;157;180;011;000;093;072;010;000;130;070;019;000;000;000;000;
20;12;25;01;10;00;0083951748;SE1-PM3;000;174;000;107;000;034;002;000;000;124;180;011;000;075;072;010;000;018;070;019;000;000;000;000;
20;12;25;01;00;01;0083951748;SE1-PM3;000;163;000;107;000;056;002;000;000;095;180;011;000;057;072;010;000;159;069;019;000;000;000;000;
20;12;25;00;50;00;0083951748;SE1-PM3;000;196;000;110;000;136;002;000;000;063;180;011;000;039;072;010;000;042;069;019;000;000;000;000;
20;12;25;00;40;00;0083951748;SE1-PM3;000;190;000;116;000;112;003;000;000;034;180;011;000;022;072;010;000;208;068;019;000;000;000;000;
20;12;25;00;30;00;0083951748;SE1-PM3;000;198;000;107;000;243;001;000;000;001;180;011;000;004;072;010;000;103;068;019;000;000;000;000;
20;12;25;00;20;00;0083951748;SE1-PM3;000;163;000;107;000;224;001;000;000;228;179;011;000;242;071;010;000;001;068;019;000;000;000;000;
20;12;25;00;10;00;0083951748;SE1-PM3;000;223;000;107;000;229;001;000;000;200;179;011;000;224;071;010;000;155;067;019;000;000;000;000;
20;12;25;00;00;00;0083951748;SE1-PM3;000;149;000;113;000;008;004;000;000;165;179;011;000;206;071;010;000;065;067;019;000;000;000;000;
20;12;24;23;50;00;0083951748;SE1-PM3;000;149;000;110;000;037;002;000;000;141;179;011;000;189;071;010;000;211;066;019;000;000;000;000;
20;12;24;23;40;00;0083951748;SE1-PM3;000;251;000;107;000;018;002;000;000;107;179;011;000;170;071;010;000;098;066;019;000;000;000;000;
20;12;24;23;30;00;0083951748;SE1-PM3;000;179;000;110;000;205;001;000;000;074;179;011;000;152;071;010;000;252;065;019;000;000;000;000;
20;12;24;23;20;00;0083951748;SE1-PM3;000;198;000;110;000;181;003;000;000;047;179;011;000;134;071;010;000;163;065;019;000;000;000;000;
20;12;24;23;10;00;0083951748;SE1-PM3;000;171;000;113;000;065;002;000;000;016;179;011;000;116;071;010;000;028;065;019;000;000;000;000;
20;12;24;23;00;00;0083951748;SE1-PM3;000;193;000;110;000;232;001;000;000;242;178;011;000;097;071;010;000;177;064;019;000;000;000;000;
20;12;24;22;50;00;0083951748;SE1-PM3;000;196;000;113;000;216;001;000;000;209;178;011;000;079;071;010;000;072;064;019;000;000;000;000;
20;12;24;22;40;00;0083951748;SE1-PM3;000;174;000;118;000;225;003;000;000;184;178;011;000;061;071;010;000;230;063;019;000;000;000;000;
20;12;24;22;30;00;0083951748;SE1-PM3;000;245;000;110;000;002;003;000;000;148;178;011;000;042;071;010;000;122;063;019;000;000;000;000;
20;12;24;22;20;00;0083951748;SE1-PM3;000;160;000;116;000;020;002;000;000;119;178;011;000;024;071;010;000;008;063;019;000;000;000;000;
20;12;24;22;10;00;0083951748;SE1-PM3;000;223;000;107;000;196;001;000;000;093;178;011;000;007;071;010;000;165;062;019;000;000;000;000;
20;12;24;22;00;04;0083951748;SE1-PM3;000;179;000;110;000;016;003;000;000;058;178;011;000;245;070;010;000;072;062;019;000;000;000;000;
20;12;24;21;50;00;0083951748;SE1-PM3;000;146;000;110;000;180;002;000;000;033;178;011;000;227;070;010;000;230;061;019;000;000;000;000;
20;12;24;21;40;00;0083951748;SE1-PM3;000;237;000;107;000;031;002;000;000;001;178;011;000;209;070;010;000;129;061;019;000;000;000;000;
20;12;24;21;30;00;0083951748;SE1-PM3;000;190;000;110;000;218;001;000;000;225;177;011;000;191;070;010;000;026;061;019;000;000;000;000;
20;12;24;21;20;00;0083951748;SE1-PM3;000;201;000;110;000;015;002;000;000;194;177;011;000;172;070;010;000;190;060;019;000;000;000;000;
20;12;24;21;10;00;0083951748;SE1-PM3;000;149;000;110;000;037;002;000;000;165;177;011;000;154;070;010;000;079;060;019;000;000;000;000;
20;12;24;21;00;00;0083951748;SE1-PM3;000;190;000;107;000;054;002;000;000;136;177;011;000;136;070;010;000;215;059;019;000;000;000;000;
20;12;24;20;50;00;0083951748;SE1-PM3;000;198;000;110;000;189;003;000;000;102;177;011;000;118;070;010;000;111;059;019;000;000;000;000;
20;12;24;20;40;00;0083951748;SE1-PM3;000;146;000;110;000;218;001;000;000;077;177;011;000;100;070;010;000;029;059;019;000;000;000;000;
20;12;24;20;30;00;0083951748;SE1-PM3;000;240;000;107;000;254;001;000;000;043;177;011;000;082;070;010;000;181;058;019;000;000;000;000;
20;12;24;20;20;00;0083951748;SE1-PM3;000;160;000;116;000;012;002;000;000;010;177;011;000;064;070;010;000;069;058;019;000;000;000;000;
20;12;24;20;10;00;0083951748;SE1-PM3;000;201;000;110;000;231;003;000;000;240;176;011;000;045;070;010;000;217;057;019;000;000;000;000;
20;12;24;20;00;08;0083951748;SE1-PM3;000;176;000;110;000;059;002;000;000;205;176;011;000;027;070;010;000;124;057;019;000;000;000;000;
20;12;24;19;50;00;0083951748;SE1-PM3;000;149;000;113;000;003;005;000;000;178;176;011;000;009;070;010;000;191;056;019;000;000;000;000;
20;12;24;19;40;00;0083951748;SE1-PM3;000;212;000;110;000;179;004;000;000;146;176;011;000;247;069;010;000;222;055;019;000;000;000;000;
20;12;24;19;30;00;0083951748;SE1-PM3;000;187;000;107;000;207;005;000;000;117;176;011;000;230;069;010;000;003;055;019;000;000;000;000;
20;12;24;19;20;00;0083951748;SE1-PM3;000;201;000;107;000;036;005;000;000;084;176;011;000;212;069;010;000;057;054;019;000;000;000;000;
20;12;24;19;10;00;0083951748;SE1-PM3;000;146;000;107;000;154;004;000;000;055;176;011;000;194;069;010;000;102;053;019;000;000;000;000;
20;12;24;19;00;02;0083951748;SE1-PM3;000;190;000;107;000;135;004;000;000;026;176;011;000;176;069;010;000;139;052;019;000;000;000;000;
20;12;24;18;50;00;0083951748;SE1-PM3;000;196;000;107;000;004;006;000;000;247;175;011;000;159;069;010;000;173;051;019;000;000;000;000;
20;12;24;18;40;00;0083951748;SE1-PM3;000;146;000;107;000;174;005;000;000;223;175;011;000;141;069;010;000;208;050;019;000;000;000;000;
20;12;24;18;30;00;0083951748;SE1-PM3;000;237;000;110;000;171;004;000;000;190;175;011;000;123;069;010;000;238;049;019;000;000;000;000;
20;12;24;18;20;00;0083951748;SE1-PM3;000;165;000;107;000;241;001;000;000;156;175;011;000;105;069;010;000;121;049;019;000;000;000;000;
20;12;24;18;10;00;0083951748;SE1-PM3;000;198;000;107;000;049;003;000;000;130;175;011;000;087;069;010;000;013;049;019;000;000;000;000;
20;12;24;18;00;08;0083951748;SE1-PM3;000;174;000;105;000;254;001;000;000;100;175;011;000;071;069;010;000;180;048;019;000;000;000;000;
20;12;24;17;50;00;0083951748;SE1-PM3;000;147;000;108;000;097;002;000;000;072;175;011;000;053;069;010;000;073;048;019;000;000;000;000;
20;12;24;17;40;00;0083951748;SE1-PM3;000;203;000;111;000;047;002;000;000;040;175;011;000;035;069;010;000;226;047;019;000;000;000;000;
20;12;24;17;30;00;0083951748;SE1-PM3;000;189;000;117;000;080;003;000;000;011;175;011;000;016;069;010;000;121;047;019;000;000;000;000;
20;12;24;17;20;00;0083951748;SE1-PM3;000;221;000;118;000;205;001;000;000;233;174;011;000;253;068;010;000;018;047;019;000;000;000;000;
20;12;24;17;10;00;0083951748;SE1-PM3;000;164;000;111;000;089;003;000;000;202;174;011;000;233;068;010;000;142;046;019;000;000;000;000;
20;12;24;17;00;08;0083951748;SE1-PM3;000;171;000;072;000;100;002;000;000;174;174;011;000;217;068;010;000;039;046;019;000;000;000;000;
20;12;24;16;50;00;0083951748;SE1-PM3;000;223;000;072;000;156;003;000;000;139;174;011;000;205;068;010;000;213;045;019;000;000;000;000;
20;12;24;16;40;00;0083951748;SE1-PM3;000;146;000;072;000;232;001;000;000;115;174;011;000;193;068;010;000;115;045;019;000;000;000;000;
20;12;24;16;30;00;0083951748;SE1-PM3;000;245;000;077;000;026;002;000;000;086;174;011;000;180;068;010;000;009;045;019;000;000;000;000;
20;12;24;16;20;00;0083951748;SE1-PM3;000;190;000;077;000;051;002;000;000;051;174;011;000;169;068;010;000;146;044;019;000;000;000;000;
20;12;24;16;10;00;0083951748;SE1-PM3;000;196;000;077;000;096;003;000;000;026;174;011;000;156;068;010;000;038;044;019;000;000;000;000;
20;12;24;16;00;05;0083951748;SE1-PM3;000;168;000;072;000;111;002;000;000;250;173;011;000;144;068;010;000;200;043;019;000;000;000;000;
20;12;24;15;50;00;0083951748;SE1-PM3;000;190;000;083;000;227;001;000;000;221;173;011;000;131;068;010;000;099;043;019;000;000;000;000;
20;12;24;15;40;00;0083951748;SE1-PM3;000;196;000;074;000;004;002;000;000;190;173;011;000;118;068;010;000;243;042;019;000;000;000;000;
20;12;24;15;30;00;0083951748;SE1-PM3;000;182;000;074;000;051;003;000;000;163;173;011;000;105;068;010;000;144;042;019;000;000;000;000;
20;12;24;15;20;00;0083951748;SE1-PM3;000;223;000;074;000;199;001;000;000;130;173;011;000;093;068;010;000;055;042;019;000;000;000;000;
20;12;24;15;10;00;0083951748;SE1-PM3;000;146;000;074;000;158;002;000;000;098;173;011;000;081;068;010;000;212;041;019;000;000;000;000;
20;12;24;15;00;02;0083951748;SE1-PM3;000;146;000;074;000;078;002;000;000;073;173;011;000;068;068;010;000;096;041;019;000;000;000;000;
20;12;24;14;50;00;0083951748;SE1-PM3;000;174;000;077;000;079;003;000;000;038;173;011;000;056;068;010;000;243;040;019;000;000;000;000;
20;12;24;14;40;00;0083951748;SE1-PM3;000;157;000;074;000;216;001;000;000;011;173;011;000;044;068;010;000;148;040;019;000;000;000;000;
20;12;24;14;30;00;0083951748;SE1-PM3;000;210;000;080;000;205;001;000;000;237;172;011;000;032;068;010;000;047;040;019;000;000;000;000;
20;12;24;14;20;00;0083951748;SE1-PM3;000;171;000;077;000;203;002;000;000;205;172;011;000;020;068;010;000;199;039;019;000;000;000;000;
20;12;24;14;10;00;0083951748;SE1-PM3;000;196;000;074;000;062;003;000;000;176;172;011;000;007;068;010;000;101;039;019;000;000;000;000;
20;12;24;14;00;01;0083951748;SE1-PM3;000;157;000;077;000;229;001;000;000;145;172;011;000;251;067;010;000;009;039;019;000;000;000;000;
20;12;24;13;50;00;0083951748;SE1-PM3;000;168;000;077;000;026;002;000;000;118;172;011;000;238;067;010;000;152;038;019;000;000;000;000;
20;12;24;13;40;00;0083951748;SE1-PM3;000;193;000;074;000;065;002;000;000;083;172;011;000;226;067;010;000;035;038;019;000;000;000;000;
20;12;24;13;30;00;0083951748;SE1-PM3;000;160;000;074;000;228;003;000;000;057;172;011;000;213;067;010;000;175;037;019;000;000;000;000;
20;12;24;13;20;00;0083951748;SE1-PM3;000;221;000;077;000;120;002;000;000;024;172;011;000;200;067;010;000;082;037;019;000;000;000;000;
20;12;24;13;10;00;0083951748;SE1-PM3;000;143;000;077;000;199;001;000;000;249;171;011;000;188;067;010;000;241;036;019;000;000;000;000;
20;12;24;13;00;01;0083951748;SE1-PM3;000;196;000;074;000;224;001;000;000;223;171;011;000;175;067;010;000;139;036;019;000;000;000;000;
20;12;24;12;50;00;0083951748;SE1-PM3;000;185;000;074;000;005;003;000;000;191;171;011;000;163;067;010;000;045;036;019;000;000;000;000;
20;12;24;12;40;00;0083951748;SE1-PM3;000;185;000;074;000;056;002;000;000;162;171;011;000;151;067;010;000;207;035;019;000;000;000;000;
20;12;24;12;30;00;0083951748;SE1-PM3;000;196;000;072;000;216;002;000;000;129;171;011;000;139;067;010;000;093;035;019;000;000;000;000;
20;12;24;12;20;00;0083951748;SE1-PM3;000;171;000;077;000;037;002;000;000;103;171;011;000;126;067;010;000;241;034;019;000;000;000;000;
20;12;24;12;10;00;0083951748;SE1-PM3;000;243;000;074;000;252;002;000;000;069;171;011;000;114;067;010;000;144;034;019;000;000;000;000;
20;12;24;12;00;02;0083951748;SE1-PM3;000;146;000;077;000;218;001;000;000;039;171;011;000;102;067;010;000;047;034;019;000;000;000;000;
20;12;24;11;50;00;0083951748;SE1-PM3;000;171;000;072;000;001;002;000;000;015;171;011;000;090;067;010;000;200;033;019;000;000;000;000;
20;12;24;11;40;00;0083951748;SE1-PM3;000;187;000;074;000;142;002;000;000;234;170;011;000;077;067;010;000;086;033;019;000;000;000;000;
20;12;24;11;30;00;0083951748;SE1-PM3;000;146;000;074;000;242;003;000;000;205;170;011;000;065;067;010;000;250;032;019;000;000;000;000;
20;12;24;11;20;00;0083951748;SE1-PM3;000;198;000;072;000;029;002;000;000;176;170;011;000;053;067;010;000;139;032;019;000;000;000;000;
20;12;24;11;10;00;0083951748;SE1-PM3;000;171;000;074;000;214;003;000;000;146;170;011;000;041;067;010;000;001;032;019;000;000;000;000;
20;12;24;11;00;05;0083951748;SE1-PM3;000;210;000;072;000;252;001;000;000;116;170;011;000;029;067;010;000;144;031;019;000;000;000;000;
20;12;24;10;50;00;0083951748;SE1-PM3;000;157;000;077;000;154;003;000;000;086;170;011;000;017;067;010;000;046;031;019;000;000;000;000;
20;12;24;10;40;00;0083951748;SE1-PM3;000;187;000;074;000;114;002;000;000;056;170;011;000;006;067;010;000;217;030;019;000;000;000;000;
20;12;24;10;30;00;0083951748;SE1-PM3;000;196;000;072;000;199;001;000;000;022;170;011;000;250;066;010;000;117;030;019;000;000;000;000;
20;12;24;10;20;00;0083951748;SE1-PM3;000;146;000;074;000;249;001;000;000;253;169;011;000;238;066;010;000;014;030;019;000;000;000;000;
20;12;24;10;10;00;0083951748;SE1-PM3;000;226;000;074;000;040;003;000;000;221;169;011;000;226;066;010;000;169;029;019;000;000;000;000;
20;12;24;10;00;07;0083951748;SE1-PM3;000;146;000;074;000;164;002;000;000;190;169;011;000;214;066;010;000;064;029;019;000;000;000;000;
20;12;24;09;50;00;0083951748;SE1-PM3;000;226;000;074;000;005;003;000;000;163;169;011;000;202;066;010;000;207;028;019;000;000;000;000;
20;12;24;09;40;00;0083951748;SE1-PM3;000;174;000;072;000;235;001;000;000;126;169;011;000;189;066;010;000;101;028;019;000;000;000;000;
20;12;24;09;30;00;0083951748;SE1-PM3;000;182;000;074;000;057;003;000;000;097;169;011;000;178;066;010;000;255;027;019;000;000;000;000;
20;12;24;09;20;00;0083951748;SE1-PM3;000;201;000;074;000;227;001;000;000;066;169;011;000;165;066;010;000;154;027;019;000;000;000;000;
20;12;24;09;10;00;0083951748;SE1-PM3;000;185;000;074;000;229;001;000;000;038;169;011;000;153;066;010;000;048;027;019;000;000;000;000;
20;12;24;09;00;00;0083951748;SE1-PM3;000;240;000;074;000;095;002;000;000;005;169;011;000;141;066;010;000;196;026;019;000;000;000;000;
20;12;24;08;50;00;0083951748;SE1-PM3;000;163;000;077;000;007;003;000;000;229;168;011;000;129;066;010;000;093;026;019;000;000;000;000;
20;12;24;08;40;00;0083951748;SE1-PM3;000;171;000;077;000;037;002;000;000;204;168;011;000;117;066;010;000;242;025;019;000;000;000;000;
20;12;24;08;30;00;0083951748;SE1-PM3;000;176;000;074;000;145;002;000;000;166;168;011;000;104;066;010;000;123;025;019;000;000;000;000;
20;12;24;08;20;00;0083951748;SE1-PM3;000;149;000;074;000;229;001;000;000;140;168;011;000;092;066;010;000;018;025;019;000;000;000;000;
