20;11;30;05;43;00;0083951750;SE1-PM3;000;002;003;031;005;058;005;000;000;175;127;007;000;150;084;007;000;104;126;007;000;000;000;000;
20;11;30;05;42;00;0083951750;SE1-PM3;000;255;002;042;005;091;004;000;000;162;127;007;000;129;084;007;000;086;126;007;000;000;000;000;
20;11;30;05;41;00;0083951750;SE1-PM3;000;252;002;044;005;093;004;000;000;149;127;007;000;106;084;007;000;067;126;007;000;000;000;000;
20;11;30;05;40;00;0083951750;SE1-PM3;000;016;003;036;005;091;004;000;000;136;127;007;000;084;084;007;000;048;126;007;000;000;000;000;
20;11;30;05;39;00;0083951750;SE1-PM3;000;183;002;130;005;093;004;000;000;124;127;007;000;060;084;007;000;030;126;007;000;000;000;000;
20;11;30;05;38;00;0083951750;SE1-PM3;000;105;004;130;005;060;004;000;000;103;127;007;000;036;084;007;000;010;126;007;000;000;000;000;
20;11;30;05;37;00;0083951750;SE1-PM3;000;009;005;020;006;044;005;000;000;081;127;007;000;010;084;007;000;243;125;007;000;000;000;000;
20;11;30;05;36;00;0083951750;SE1-PM3;000;009;005;246;005;050;005;000;000;060;127;007;000;240;083;007;000;221;125;007;000;000;000;000;
20;11;30;05;35;00;0083951750;SE1-PM3;000;220;004;246;005;119;005;000;000;040;127;007;000;215;083;007;000;198;125;007;000;000;000;000;
20;11;30;05;34;00;0083951750;SE1-PM3;000;051;003;254;005;130;005;000;000;024;127;007;000;188;083;007;000;174;125;007;000;000;000;000;
20;11;30;05;33;00;0083951750;SE1-PM3;000;027;004;075;006;124;005;000;000;006;127;007;000;161;083;007;000;151;125;007;000;000;000;000;
20;11;30;05;32;00;0083951750;SE1-PM3;000;033;004;010;007;138;005;000;000;245;126;007;000;132;083;007;000;127;125;007;000;000;000;000;
20;11;30;05;31;00;0083951750;SE1-PM3;000;005;004;092;006;174;005;000;000;229;126;007;000;104;083;007;000;103;125;007;000;000;000;000;
20;11;30;05;30;00;0083951750;SE1-PM3;000;024;003;073;007;185;005;000;000;216;126;007;000;073;083;007;000;079;125;007;000;000;000;000;
20;11;30;05;29;00;0083951750;SE1-PM3;000;247;002;131;006;155;005;000;000;204;126;007;000;045;083;007;000;055;125;007;000;000;000;000;
20;11;30;05;28;00;0083951750;SE1-PM3;000;247;002;106;006;171;005;000;000;191;126;007;000;018;083;007;000;030;125;007;000;000;000;000;
20;11;30;05;27;00;0083951750;SE1-PM3;000;249;002;037;006;155;005;000;000;178;126;007;000;247;082;007;000;006;125;007;000;000;000;000;
20;11;30;05;26;00;0083951750;SE1-PM3;000;247;002;059;006;163;005;000;000;166;126;007;000;220;082;007;000;242;124;007;000;000;000;000;
20;11;30;05;25;00;0083951750;SE1-PM3;000;252;002;097;005;203;003;000;000;153;126;007;000;197;082;007;000;226;124;007;000;000;000;000;
20;11;30;05;24;00;0083951750;SE1-PM3;000;249;002;102;005;203;003;000;000;140;126;007;000;173;082;007;000;210;124;007;000;000;000;000;
20;11;30;05;23;00;0083951750;SE1-PM3;000;252;002;127;004;134;002;000;000;128;126;007;000;155;082;007;000;200;124;007;000;000;000;000;
20;11;30;05;22;00;0083951750;SE1-PM3;000;173;003;058;004;103;002;000;000;113;126;007;000;137;082;007;000;190;124;007;000;000;000;000;
20;11;30;05;21;00;0083951750;SE1-PM3;000;140;003;249;002;078;002;000;000;098;126;007;000;123;082;007;000;180;124;007;000;000;000;000;
20;11;30;05;20;00;0083951750;SE1-PM3;000;109;003;002;003;084;002;000;000;083;126;007;000;109;082;007;000;170;124;007;000;000;000;000;
20;11;30;05;19;00;0083951750;SE1-PM3;000;112;003;132;004;175;002;000;000;067;126;007;000;090;082;007;000;159;124;007;000;000;000;000;
20;11;30;05;18;00;0083951750;SE1-PM3;000;099;004;151;004;183;002;000;000;048;126;007;000;075;082;007;000;147;124;007;000;000;000;000;
20;11;30;05;17;00;0083951750;SE1-PM3;000;198;003;018;003;214;002;000;000;033;126;007;000;062;082;007;000;135;124;007;000;000;000;000;
20;11;30;05;16;00;0083951750;SE1-PM3;000;208;002;071;003;222;002;000;000;021;126;007;000;046;082;007;000;123;124;007;000;000;000;000;
20;11;30;05;15;00;0083951750;SE1-PM3;000;208;002;239;003;211;002;000;000;009;126;007;000;030;082;007;000;111;124;007;000;000;000;000;
20;11;30;05;14;00;0083951750;SE1-PM3;000;214;002;236;003;216;002;000;000;253;125;007;000;013;082;007;000;098;124;007;000;000;000;000;
20;11;30;05;13;00;0083951750;SE1-PM3;000;216;002;225;003;219;002;000;000;241;125;007;000;252;081;007;000;086;124;007;000;000;000;000;
20;11;30;05;12;00;0083951750;SE1-PM3;000;216;002;209;003;203;002;000;000;228;125;007;000;236;081;007;000;074;124;007;000;000;000;000;
20;11;30;05;11;00;0083951750;SE1-PM3;000;167;003;090;003;161;002;000;000;214;125;007;000;223;081;007;000;064;124;007;000;000;000;000;
20;11;30;05;10;00;0083951750;SE1-PM3;000;238;002;210;001;147;001;000;000;203;125;007;000;215;081;007;000;057;124;007;000;000;000;000;
20;11;30;05;09;00;0083951750;SE1-PM3;000;172;002;100;002;056;002;000;000;192;125;007;000;207;081;007;000;048;124;007;000;000;000;000;
20;11;30;05;08;00;0083951750;SE1-PM3;000;175;002;037;002;051;002;000;000;178;125;007;000;198;081;007;000;039;124;007;000;000;000;000;
20;11;30;05;07;00;0083951750;SE1-PM3;000;112;003;037;002;020;002;000;000;163;125;007;000;188;081;007;000;030;124;007;000;000;000;000;
20;11;30;05;06;00;0083951750;SE1-PM3;000;115;003;037;002;020;002;000;000;148;125;007;000;179;081;007;000;021;124;007;000;000;000;000;
20;11;30;05;05;00;0083951750;SE1-PM3;000;115;003;004;002;020;002;000;000;134;125;007;000;170;081;007;000;013;124;007;000;000;000;000;
20;11;30;05;04;00;0083951750;SE1-PM3;000;115;003;095;002;026;002;000;000;119;125;007;000;161;081;007;000;003;124;007;000;000;000;000;
20;11;30;05;03;00;0083951750;SE1-PM3;000;118;003;009;002;048;002;000;000;104;125;007;000;152;081;007;000;250;123;007;000;000;000;000;
20;11;30;05;02;00;0083951750;SE1-PM3;000;120;003;012;002;054;002;000;000;089;125;007;000;143;081;007;000;241;123;007;000;000;000;000;
20;11;30;05;01;00;0083951750;SE1-PM3;000;123;003;015;002;051;002;000;000;075;125;007;000;135;081;007;000;232;123;007;000;000;000;000;
20;11;30;05;00;03;0083951750;SE1-PM3;000;140;003;249;001;054;002;000;000;060;125;007;000;127;081;007;000;223;123;007;000;000;000;000;
20;11;30;04;59;00;0083951750;SE1-PM3;000;137;003;216;001;038;003;000;000;045;125;007;000;119;081;007;000;210;123;007;000;000;000;000;
20;11;30;04;58;00;0083951750;SE1-PM3;000;140;003;227;001;038;003;000;000;030;125;007;000;112;081;007;000;195;123;007;000;000;000;000;
20;11;30;04;57;00;0083951750;SE1-PM3;000;176;003;127;001;178;003;000;000;014;125;007;000;106;081;007;000;181;123;007;000;000;000;000;
20;11;30;04;56;00;0083951750;SE1-PM3;000;178;003;144;001;200;002;000;000;254;124;007;000;097;081;007;000;169;123;007;000;000;000;000;
20;11;30;04;55;00;0083951750;SE1-PM3;000;184;003;156;002;197;002;000;000;239;124;007;000;086;081;007;000;158;123;007;000;000;000;000;
20;11;30;04;54;00;0083951750;SE1-PM3;000;192;003;178;002;203;002;000;000;223;124;007;000;078;081;007;000;146;123;007;000;000;000;000;
20;11;30;04;53;00;0083951750;SE1-PM3;000;211;003;149;001;214;002;000;000;207;124;007;000;072;081;007;000;134;123;007;000;000;000;000;
20;11;30;04;52;00;0083951750;SE1-PM3;000;074;003;149;001;216;002;000;000;193;124;007;000;065;081;007;000;121;123;007;000;000;000;000;
20;11;30;04;50;00;0083951750;SE1-PM3;000;049;003;138;001;249;002;000;000;166;124;007;000;052;081;007;000;097;123;007;000;000;000;000;
20;11;30;04;49;00;0083951750;SE1-PM3;000;036;003;125;001;211;002;000;000;166;124;007;000;052;081;007;000;097;123;007;000;000;000;000;
20;11;30;04;48;00;0083951750;SE1-PM3;000;002;003;136;001;178;002;000;000;153;124;007;000;046;081;007;000;085;123;007;000;000;000;000;
20;11;30;04;47;00;0083951750;SE1-PM3;000;236;003;245;000;239;001;000;000;140;124;007;000;042;081;007;000;076;123;007;000;000;000;000;
20;11;30;04;46;00;0083951750;SE1-PM3;000;228;003;254;000;127;001;000;000;124;124;007;000;038;081;007;000;070;123;007;000;000;000;000;
20;11;30;04;45;00;0083951750;SE1-PM3;000;239;003;009;001;111;001;000;000;107;124;007;000;034;081;007;000;064;123;007;000;000;000;000;
20;11;30;04;44;00;0083951750;SE1-PM3;000;109;002;025;001;108;001;000;000;096;124;007;000;029;081;007;000;058;123;007;000;000;000;000;
20;11;30;04;43;00;0083951750;SE1-PM3;000;117;002;025;001;108;001;000;000;086;124;007;000;025;081;007;000;052;123;007;000;000;000;000;
20;11;30;04;42;00;0083951750;SE1-PM3;000;254;001;232;000;108;001;000;000;076;124;007;000;021;081;007;000;046;123;007;000;000;000;000;
20;11;30;04;41;00;0083951750;SE1-PM3;000;227;001;226;000;078;001;000;000;068;124;007;000;017;081;007;000;040;123;007;000;000;000;000;
20;11;30;04;40;00;0083951750;SE1-PM3;000;252;001;245;000;086;001;000;000;059;124;007;000;014;081;007;000;034;123;007;000;000;000;000;
20;11;30;04;39;00;0083951750;SE1-PM3;000;246;001;240;000;108;001;000;000;051;124;007;000;009;081;007;000;029;123;007;000;000;000;000;
20;11;30;04;38;00;0083951750;SE1-PM3;000;246;001;226;000;105;001;000;000;043;124;007;000;006;081;007;000;023;123;007;000;000;000;000;
20;11;30;04;37;00;0083951750;SE1-PM3;000;249;001;229;000;105;001;000;000;035;124;007;000;002;081;007;000;016;123;007;000;000;000;000;
20;11;30;04;36;00;0083951750;SE1-PM3;000;249;001;229;000;158;001;000;000;026;124;007;000;255;080;007;000;010;123;007;000;000;000;000;
20;11;30;04;35;00;0083951750;SE1-PM3;000;246;001;142;002;191;001;000;000;018;124;007;000;249;080;007;000;003;123;007;000;000;000;000;
20;11;30;04;34;00;0083951750;SE1-PM3;000;246;001;203;002;111;001;000;000;010;124;007;000;238;080;007;000;253;122;007;000;000;000;000;
20;11;30;04;33;00;0083951750;SE1-PM3;000;018;002;203;002;100;001;000;000;002;124;007;000;227;080;007;000;247;122;007;000;000;000;000;
20;11;30;04;32;00;0083951750;SE1-PM3;000;241;001;197;002;097;001;000;000;249;123;007;000;215;080;007;000;241;122;007;000;000;000;000;
20;11;30;04;31;00;0083951750;SE1-PM3;000;238;001;186;002;094;001;000;000;241;123;007;000;203;080;007;000;235;122;007;000;000;000;000;
20;11;30;04;30;00;0083951750;SE1-PM3;000;254;001;183;002;094;001;000;000;233;123;007;000;192;080;007;000;230;122;007;000;000;000;000;
20;11;30;04;29;00;0083951750;SE1-PM3;000;243;001;042;001;097;001;000;000;225;123;007;000;183;080;007;000;224;122;007;000;000;000;000;
20;11;30;04;28;00;0083951750;SE1-PM3;000;232;001;039;001;100;001;000;000;216;123;007;000;178;080;007;000;218;122;007;000;000;000;000;
20;11;30;04;27;00;0083951750;SE1-PM3;000;191;001;025;001;094;001;000;000;209;123;007;000;173;080;007;000;212;122;007;000;000;000;000;
20;11;30;04;26;00;0083951750;SE1-PM3;000;149;001;023;001;097;001;000;000;202;123;007;000;168;080;007;000;206;122;007;000;000;000;000;
20;11;30;04;25;00;0083951750;SE1-PM3;000;125;001;003;001;097;001;000;000;195;123;007;000;164;080;007;000;200;122;007;000;000;000;000;
20;11;30;04;24;00;0083951750;SE1-PM3;000;050;001;053;001;103;001;000;000;190;123;007;000;159;080;007;000;194;122;007;000;000;000;000;
20;11;30;04;23;00;0083951750;SE1-PM3;000;053;001;100;001;080;001;000;000;185;123;007;000;154;080;007;000;189;122;007;000;000;000;000;
20;11;30;04;22;00;0083951750;SE1-PM3;000;058;001;103;001;083;001;000;000;179;123;007;000;147;080;007;000;183;122;007;000;000;000;000;
20;11;30;04;21;00;0083951750;SE1-PM3;000;152;001;105;001;078;001;000;000;173;123;007;000;141;080;007;000;177;122;007;000;000;000;000;
20;11;30;04;20;00;0083951750;SE1-PM3;000;152;001;108;001;072;001;000;000;166;123;007;000;135;080;007;000;172;122;007;000;000;000;000;
20;11;30;04;19;00;0083951750;SE1-PM3;000;152;001;072;001;229;000;000;000;159;123;007;000;130;080;007;000;167;122;007;000;000;000;000;
20;11;30;04;18;00;0083951750;SE1-PM3;000;152;001;072;001;218;000;000;000;152;123;007;000;124;080;007;000;163;122;007;000;000;000;000;
20;11;30;04;17;00;0083951750;SE1-PM3;000;155;001;069;001;212;000;000;000;145;123;007;000;119;080;007;000;160;122;007;000;000;000;000;
20;11;30;04;16;00;0083951750;SE1-PM3;000;152;001;042;001;168;000;000;000;138;123;007;000;114;080;007;000;157;122;007;000;000;000;000;
20;11;30;04;15;00;0083951750;SE1-PM3;000;152;001;176;000;168;000;000;000;132;123;007;000;110;080;007;000;154;122;007;000;000;000;000;
20;11;30;04;14;00;0083951750;SE1-PM3;000;149;001;201;000;168;000;000;000;125;123;007;000;107;080;007;000;151;122;007;000;000;000;000;
20;11;30;04;13;00;0083951750;SE1-PM3;000;149;001;204;000;193;000;000;000;118;123;007;000;103;080;007;000;148;122;007;000;000;000;000;
20;11;30;04;12;00;0083951750;SE1-PM3;000;122;001;204;000;193;000;000;000;112;123;007;000;100;080;007;000;145;122;007;000;000;000;000;
20;11;30;04;11;00;0083951750;SE1-PM3;000;025;001;223;000;196;000;000;000;107;123;007;000;096;080;007;000;141;122;007;000;000;000;000;
20;11;30;04;10;00;0083951750;SE1-PM3;000;025;001;207;000;196;000;000;000;102;123;007;000;093;080;007;000;138;122;007;000;000;000;000;
20;11;30;04;09;00;0083951750;SE1-PM3;000;053;001;210;000;193;000;000;000;097;123;007;000;089;080;007;000;135;122;007;000;000;000;000;
20;11;30;04;08;00;0083951750;SE1-PM3;000;053;001;221;000;196;000;000;000;092;123;007;000;086;080;007;000;132;122;007;000;000;000;000;
20;11;30;04;07;00;0083951750;SE1-PM3;000;053;001;223;000;198;000;000;000;087;123;007;000;082;080;007;000;128;122;007;000;000;000;000;
20;11;30;04;06;00;0083951750;SE1-PM3;000;053;001;212;000;229;000;000;000;082;123;007;000;078;080;007;000;125;122;007;000;000;000;000;
20;11;30;04;05;00;0083951750;SE1-PM3;000;053;001;193;000;232;000;000;000;077;123;007;000;075;080;007;000;121;122;007;000;000;000;000;
20;11;30;04;04;00;0083951750;SE1-PM3;000;056;001;204;000;232;000;000;000;072;123;007;000;072;080;007;000;117;122;007;000;000;000;000;
20;11;30;04;03;00;0083951750;SE1-PM3;000;056;001;204;000;229;000;000;000;066;123;007;000;068;080;007;000;113;122;007;000;000;000;000;
20;11;30;04;02;00;0083951750;SE1-PM3;000;056;001;204;000;229;000;000;000;061;123;007;000;065;080;007;000;109;122;007;000;000;000;000;
20;11;30;04;01;00;0083951750;SE1-PM3;000;056;001;042;001;232;000;000;000;056;123;007;000;061;080;007;000;105;122;007;000;000;000;000;
20;11;30;04;00;04;0083951750;SE1-PM3;000;056;001;045;001;229;000;000;000;051;123;007;000;056;080;007;000;102;122;007;000;000;000;000;
20;11;30;03;59;00;0083951750;SE1-PM3;000;053;001;045;001;196;000;000;000;046;123;007;000;051;080;007;000;098;122;007;000;000;000;000;
20;11;30;03;58;00;0083951750;SE1-PM3;000;056;001;045;001;193;000;000;000;041;123;007;000;046;080;007;000;095;122;007;000;000;000;000;
20;11;30;03;57;00;0083951750;SE1-PM3;000;053;001;047;001;185;000;000;000;035;123;007;000;041;080;007;000;092;122;007;000;000;000;000;
20;11;30;03;56;00;0083951750;SE1-PM3;000;053;001;047;001;171;000;000;000;030;123;007;000;036;080;007;000;089;122;007;000;000;000;000;
20;11;30;03;55;00;0083951750;SE1-PM3;000;050;001;036;001;168;000;000;000;025;123;007;000;031;080;007;000;086;122;007;000;000;000;000;
20;11;30;03;54;00;0083951750;SE1-PM3;000;053;001;036;001;171;000;000;000;020;123;007;000;026;080;007;000;083;122;007;000;000;000;000;
20;11;30;03;53;00;0083951750;SE1-PM3;000;053;001;245;000;168;000;000;000;015;123;007;000;021;080;007;000;080;122;007;000;000;000;000;
20;11;30;03;52;00;0083951750;SE1-PM3;000;069;001;251;000;168;000;000;000;009;123;007;000;017;080;007;000;078;122;007;000;000;000;000;
20;11;30;03;51;00;0083951750;SE1-PM3;000;067;001;135;000;168;000;000;000;004;123;007;000;014;080;007;000;075;122;007;000;000;000;000;
20;11;30;03;50;00;0083951750;SE1-PM3;000;232;000;135;000;168;000;000;000;000;123;007;000;011;080;007;000;072;122;007;000;000;000;000;
20;11;30;03;49;00;0083951750;SE1-PM3;000;254;000;141;000;168;000;000;000;252;122;007;000;009;080;007;000;069;122;007;000;000;000;000;
20;11;30;03;48;00;0083951750;SE1-PM3;000;254;000;138;000;171;000;000;000;248;122;007;000;007;080;007;000;066;122;007;000;000;000;000;
20;11;30;03;47;00;0083951750;SE1-PM3;000;014;001;138;000;171;000;000;000;244;122;007;000;005;080;007;000;064;122;007;000;000;000;000;
20;11;30;03;46;00;0083951750;SE1-PM3;000;017;001;138;000;174;000;000;000;239;122;007;000;002;080;007;000;061;122;007;000;000;000;000;
20;11;30;03;45;00;0083951750;SE1-PM3;000;243;000;141;000;171;000;000;000;235;122;007;000;000;080;007;000;058;122;007;000;000;000;000;
20;11;30;03;44;00;0083951750;SE1-PM3;000;243;000;157;000;171;000;000;000;231;122;007;000;253;079;007;000;055;122;007;000;000;000;000;
20;11;30;03;43;00;0083951750;SE1-PM3;000;245;000;143;000;185;000;000;000;227;122;007;000;251;079;007;000;052;122;007;000;000;000;000;
20;11;30;03;42;00;0083951750;SE1-PM3;000;245;000;143;000;182;000;000;000;223;122;007;000;249;079;007;000;049;122;007;000;000;000;000;
20;11;30;03;41;00;0083951750;SE1-PM3;000;245;000;146;000;182;000;000;000;219;122;007;000;246;079;007;000;046;122;007;000;000;000;000;
20;11;30;03;40;00;0083951750;SE1-PM3;000;248;000;154;000;187;000;000;000;215;122;007;000;244;079;007;000;043;122;007;000;000;000;000;
20;11;30;03;39;00;0083951750;SE1-PM3;000;237;000;154;000;185;000;000;000;211;122;007;000;241;079;007;000;040;122;007;000;000;000;000;
20;11;30;03;38;00;0083951750;SE1-PM3;000;243;000;157;000;185;000;000;000;207;122;007;000;238;079;007;000;037;122;007;000;000;000;000;
20;11;30;03;37;00;0083951750;SE1-PM3;000;245;000;157;000;185;000;000;000;203;122;007;000;236;079;007;000;034;122;007;000;000;000;000;
20;11;30;03;36;00;0083951750;SE1-PM3;000;212;000;157;000;185;000;000;000;199;122;007;000;233;079;007;000;031;122;007;000;000;000;000;
20;11;30;03;35;00;0083951750;SE1-PM3;000;212;000;160;000;185;000;000;000;196;122;007;000;230;079;007;000;028;122;007;000;000;000;000;
20;11;30;03;34;00;0083951750;SE1-PM3;000;218;000;157;000;185;000;000;000;192;122;007;000;228;079;007;000;025;122;007;000;000;000;000;
20;11;30;03;33;00;0083951750;SE1-PM3;000;218;000;165;000;182;000;000;000;188;122;007;000;225;079;007;000;022;122;007;000;000;000;000;
20;11;30;03;32;00;0083951750;SE1-PM3;000;215;000;127;000;185;000;000;000;185;122;007;000;222;079;007;000;018;122;007;000;000;000;000;
20;11;30;03;31;00;0083951750;SE1-PM3;000;215;000;127;000;187;000;000;000;181;122;007;000;220;079;007;000;015;122;007;000;000;000;000;
20;11;30;03;30;00;0083951750;SE1-PM3;000;218;000;096;000;185;000;000;000;178;122;007;000;218;079;007;000;012;122;007;000;000;000;000;
20;11;30;03;29;00;0083951750;SE1-PM3;000;218;000;096;000;185;000;000;000;174;122;007;000;217;079;007;000;009;122;007;000;000;000;000;
20;11;30;03;28;00;0083951750;SE1-PM3;000;218;000;107;000;187;000;000;000;170;122;007;000;215;079;007;000;006;122;007;000;000;000;000;
20;11;30;03;27;00;0083951750;SE1-PM3;000;215;000;198;000;168;000;000;000;167;122;007;000;212;079;007;000;003;122;007;000;000;000;000;
20;11;30;03;26;00;0083951750;SE1-PM3;000;215;000;185;000;168;000;000;000;163;122;007;000;208;079;007;000;000;122;007;000;000;000;000;
20;11;30;03;25;00;0083951750;SE1-PM3;000;226;000;182;000;168;000;000;000;160;122;007;000;205;079;007;000;254;121;007;000;000;000;000;
20;11;30;03;24;00;0083951750;SE1-PM3;000;185;000;187;000;201;000;000;000;156;122;007;000;202;079;007;000;250;121;007;000;000;000;000;
20;11;30;03;23;00;0083951750;SE1-PM3;000;185;000;185;000;204;000;000;000;153;122;007;000;199;079;007;000;247;121;007;000;000;000;000;
20;11;30;03;22;00;0083951750;SE1-PM3;000;187;000;187;000;229;000;000;000;150;122;007;000;196;079;007;000;243;121;007;000;000;000;000;
20;11;30;03;21;00;0083951750;SE1-PM3;000;193;000;204;000;226;000;000;000;147;122;007;000;193;079;007;000;240;121;007;000;000;000;000;
20;11;30;03;20;00;0083951750;SE1-PM3;000;193;000;198;000;229;000;000;000;144;122;007;000;189;079;007;000;236;121;007;000;000;000;000;
20;11;30;03;19;00;0083951750;SE1-PM3;000;193;000;198;000;226;000;000;000;141;122;007;000;186;079;007;000;232;121;007;000;000;000;000;
20;11;30;03;18;00;0083951750;SE1-PM3;000;193;000;212;000;229;000;000;000;137;122;007;000;183;079;007;000;228;121;007;000;000;000;000;
20;11;30;03;17;00;0083951750;SE1-PM3;000;190;000;107;000;223;000;000;000;134;122;007;000;180;079;007;000;224;121;007;000;000;000;000;
20;11;30;03;16;00;0083951750;SE1-PM3;000;193;000;096;000;218;000;000;000;131;122;007;000;179;079;007;000;221;121;007;000;000;000;000;
20;11;30;03;15;00;0083951750;SE1-PM3;000;190;000;096;000;229;000;000;000;128;122;007;000;177;079;007;000;217;121;007;000;000;000;000;
20;11;30;03;14;00;0083951750;SE1-PM3;000;193;000;096;000;198;000;000;000;125;122;007;000;175;079;007;000;214;121;007;000;000;000;000;
20;11;30;03;13;00;0083951750;SE1-PM3;000;193;000;096;000;198;000;000;000;121;122;007;000;174;079;007;000;210;121;007;000;000;000;000;
20;11;30;03;12;00;0083951750;SE1-PM3;000;193;000;110;000;196;000;000;000;118;122;007;000;172;079;007;000;207;121;007;000;000;000;000;
20;11;30;03;11;00;0083951750;SE1-PM3;000;107;000;113;000;193;000;000;000;116;122;007;000;170;079;007;000;204;121;007;000;000;000;000;
20;11;30;03;10;00;0083951750;SE1-PM3;000;107;000;113;000;196;000;000;000;114;122;007;000;168;079;007;000;201;121;007;000;000;000;000;
20;11;30;03;09;00;0083951750;SE1-PM3;000;105;000;127;000;196;000;000;000;112;122;007;000;166;079;007;000;197;121;007;000;000;000;000;
20;11;30;03;08;00;0083951750;SE1-PM3;000;105;000;129;000;198;000;000;000;111;122;007;000;164;079;007;000;194;121;007;000;000;000;000;
20;11;30;03;07;00;0083951750;SE1-PM3;000;105;000;129;000;168;000;000;000;109;122;007;000;162;079;007;000;191;121;007;000;000;000;000;
20;11;30;03;06;00;0083951750;SE1-PM3;000;107;000;129;000;168;000;000;000;107;122;007;000;160;079;007;000;189;121;007;000;000;000;000;
20;11;30;03;05;00;0083951750;SE1-PM3;000;107;000;129;000;168;000;000;000;105;122;007;000;158;079;007;000;186;121;007;000;000;000;000;
20;11;30;03;04;00;0083951750;SE1-PM3;000;107;000;138;000;168;000;000;000;103;122;007;000;155;079;007;000;183;121;007;000;000;000;000;
20;11;30;03;03;00;0083951750;SE1-PM3;000;107;000;138;000;168;000;000;000;102;122;007;000;153;079;007;000;180;121;007;000;000;000;000;
20;11;30;03;02;00;0083951750;SE1-PM3;000;107;000;141;000;168;000;000;000;100;122;007;000;151;079;007;000;177;121;007;000;000;000;000;
20;11;30;03;01;00;0083951750;SE1-PM3;000;105;000;138;000;168;000;000;000;098;122;007;000;148;079;007;000;174;121;007;000;000;000;000;
20;11;30;03;00;00;0083951750;SE1-PM3;000;107;000;141;000;168;000;000;000;096;122;007;000;146;079;007;000;172;121;007;000;000;000;000;
20;11;30;02;59;00;0083951750;SE1-PM3;000;107;000;149;000;168;000;000;000;095;122;007;000;144;079;007;000;169;121;007;000;000;000;000;
20;11;30;02;58;00;0083951750;SE1-PM3;000;107;000;160;000;168;000;000;000;093;122;007;000;141;079;007;000;166;121;007;000;000;000;000;
20;11;30;02;57;00;0083951750;SE1-PM3;000;077;000;182;000;168;000;000;000;091;122;007;000;138;079;007;000;163;121;007;000;000;000;000;
20;11;30;02;56;00;0083951750;SE1-PM3;000;077;000;182;000;168;000;000;000;090;122;007;000;135;079;007;000;160;121;007;000;000;000;000;
20;11;30;02;55;00;0083951750;SE1-PM3;000;077;000;160;000;174;000;000;000;089;122;007;000;132;079;007;000;158;121;007;000;000;000;000;
20;11;30;02;54;00;0083951750;SE1-PM3;000;077;000;251;000;171;000;000;000;088;122;007;000;129;079;007;000;155;121;007;000;000;000;000;
20;11;30;02;53;00;0083951750;SE1-PM3;000;077;000;245;000;168;000;000;000;086;122;007;000;125;079;007;000;152;121;007;000;000;000;000;
20;11;30;02;52;00;0083951750;SE1-PM3;000;074;000;243;000;168;000;000;000;085;122;007;000;120;079;007;000;149;121;007;000;000;000;000;
20;11;30;02;51;00;0083951750;SE1-PM3;000;077;000;243;000;168;000;000;000;084;122;007;000;116;079;007;000;146;121;007;000;000;000;000;
20;11;30;02;50;00;0083951750;SE1-PM3;000;074;000;212;000;171;000;000;000;083;122;007;000;113;079;007;000;144;121;007;000;000;000;000;
20;11;30;02;49;00;0083951750;SE1-PM3;000;077;000;212;000;168;000;000;000;081;122;007;000;109;079;007;000;141;121;007;000;000;000;000;
20;11;30;02;48;00;0083951750;SE1-PM3;000;077;000;215;000;171;000;000;000;080;122;007;000;106;079;007;000;138;121;007;000;000;000;000;
20;11;30;02;47;00;0083951750;SE1-PM3;000;077;000;215;000;185;000;000;000;079;122;007;000;102;079;007;000;136;121;007;000;000;000;000;
20;11;30;02;46;00;0083951750;SE1-PM3;000;077;000;210;000;185;000;000;000;078;122;007;000;099;079;007;000;133;121;007;000;000;000;000;
20;11;30;02;45;00;0083951750;SE1-PM3;000;074;000;215;000;218;000;000;000;077;122;007;000;096;079;007;000;129;121;007;000;000;000;000;
20;11;30;02;44;00;0083951750;SE1-PM3;000;091;000;221;000;215;000;000;000;075;122;007;000;093;079;007;000;126;121;007;000;000;000;000;
20;11;30;02;43;00;0083951750;SE1-PM3;000;110;000;121;000;221;000;000;000;073;122;007;000;091;079;007;000;122;121;007;000;000;000;000;
20;11;30;02;42;00;0083951750;SE1-PM3;000;110;000;121;000;218;000;000;000;072;122;007;000;089;079;007;000;119;121;007;000;000;000;000;
20;11;30;02;41;00;0083951750;SE1-PM3;000;110;000;121;000;218;000;000;000;070;122;007;000;087;079;007;000;115;121;007;000;000;000;000;
20;11;30;02;40;00;0083951750;SE1-PM3;000;110;000;135;000;218;000;000;000;068;122;007;000;085;079;007;000;112;121;007;000;000;000;000;
20;11;30;02;39;00;0083951750;SE1-PM3;000;113;000;138;000;218;000;000;000;066;122;007;000;083;079;007;000;108;121;007;000;000;000;000;
20;11;30;02;38;00;0083951750;SE1-PM3;000;113;000;118;000;212;000;000;000;065;122;007;000;081;079;007;000;105;121;007;000;000;000;000;
20;11;30;02;37;00;0083951750;SE1-PM3;000;113;000;116;000;210;000;000;000;063;122;007;000;079;079;007;000;101;121;007;000;000;000;000;
20;11;30;02;36;00;0083951750;SE1-PM3;000;113;000;118;000;210;000;000;000;062;122;007;000;077;079;007;000;098;121;007;000;000;000;000;
20;11;30;02;35;00;0083951750;SE1-PM3;000;116;000;138;000;182;000;000;000;060;122;007;000;075;079;007;000;095;121;007;000;000;000;000;
20;11;30;02;34;00;0083951750;SE1-PM3;000;143;000;138;000;185;000;000;000;057;122;007;000;072;079;007;000;092;121;007;000;000;000;000;
