20;11;29;16;03;00;0083951750;SE1-PM3;000;042;001;017;001;009;001;000;000;197;109;007;000;068;070;007;000;233;110;007;000;000;000;000;
20;11;29;16;02;00;0083951750;SE1-PM3;000;039;001;017;001;039;001;000;000;192;109;007;000;064;070;007;000;229;110;007;000;000;000;000;
20;11;29;16;01;00;0083951750;SE1-PM3;000;039;001;014;001;039;001;000;000;187;109;007;000;059;070;007;000;224;110;007;000;000;000;000;
20;11;29;16;00;00;0083951750;SE1-PM3;000;042;001;086;001;039;001;000;000;182;109;007;000;054;070;007;000;219;110;007;000;000;000;000;
20;11;29;15;59;00;0083951750;SE1-PM3;000;039;001;086;001;080;001;000;000;177;109;007;000;049;070;007;000;213;110;007;000;000;000;000;
20;11;29;15;58;00;0083951750;SE1-PM3;000;042;001;086;001;080;001;000;000;172;109;007;000;043;070;007;000;208;110;007;000;000;000;000;
20;11;29;15;57;00;0083951750;SE1-PM3;000;042;001;089;001;080;001;000;000;167;109;007;000;037;070;007;000;202;110;007;000;000;000;000;
20;11;29;15;56;00;0083951750;SE1-PM3;000;039;001;089;001;080;001;000;000;163;109;007;000;032;070;007;000;197;110;007;000;000;000;000;
20;11;29;15;55;00;0083951750;SE1-PM3;000;042;001;069;001;078;001;000;000;158;109;007;000;026;070;007;000;191;110;007;000;000;000;000;
20;11;29;15;54;00;0083951750;SE1-PM3;000;058;001;161;001;089;001;000;000;153;109;007;000;021;070;007;000;186;110;007;000;000;000;000;
20;11;29;15;53;00;0083951750;SE1-PM3;000;141;001;149;001;086;001;000;000;147;109;007;000;014;070;007;000;180;110;007;000;000;000;000;
20;11;29;15;52;00;0083951750;SE1-PM3;000;183;001;147;001;083;001;000;000;141;109;007;000;007;070;007;000;175;110;007;000;000;000;000;
20;11;29;15;51;00;0083951750;SE1-PM3;000;056;001;149;001;080;001;000;000;136;109;007;000;001;070;007;000;169;110;007;000;000;000;000;
20;11;29;15;50;00;0083951750;SE1-PM3;000;056;001;205;001;075;001;000;000;131;109;007;000;250;069;007;000;164;110;007;000;000;000;000;
20;11;29;15;49;00;0083951750;SE1-PM3;000;056;001;103;001;053;001;000;000;126;109;007;000;244;069;007;000;159;110;007;000;000;000;000;
20;11;29;15;48;00;0083951750;SE1-PM3;000;053;001;103;001;047;001;000;000;121;109;007;000;238;069;007;000;154;110;007;000;000;000;000;
20;11;29;15;47;00;0083951750;SE1-PM3;000;053;001;103;001;025;001;000;000;116;109;007;000;232;069;007;000;149;110;007;000;000;000;000;
20;11;29;15;46;00;0083951750;SE1-PM3;000;056;001;103;001;023;001;000;000;111;109;007;000;226;069;007;000;145;110;007;000;000;000;000;
20;11;29;15;45;00;0083951750;SE1-PM3;000;080;001;108;001;025;001;000;000;105;109;007;000;220;069;007;000;140;110;007;000;000;000;000;
20;11;29;15;44;00;0083951750;SE1-PM3;000;053;001;125;001;023;001;000;000;100;109;007;000;213;069;007;000;135;110;007;000;000;000;000;
20;11;29;15;43;00;0083951750;SE1-PM3;000;136;001;125;001;025;001;000;000;094;109;007;000;207;069;007;000;131;110;007;000;000;000;000;
20;11;29;15;42;00;0083951750;SE1-PM3;000;083;001;080;001;023;001;000;000;088;109;007;000;201;069;007;000;126;110;007;000;000;000;000;
20;11;29;15;41;02;0083951750;SE1-PM3;000;086;001;083;001;025;001;000;000;082;109;007;000;196;069;007;000;121;110;007;000;000;000;000;
20;11;29;15;39;00;0083951750;SE1-PM3;000;083;001;061;001;028;001;000;000;071;109;007;000;185;069;007;000;112;110;007;000;000;000;000;
20;11;29;15;38;00;0083951750;SE1-PM3;000;002;003;061;001;011;001;000;000;060;109;007;000;180;069;007;000;108;110;007;000;000;000;000;
20;11;29;15;37;00;0083951750;SE1-PM3;000;089;001;064;001;011;001;000;000;054;109;007;000;175;069;007;000;104;110;007;000;000;000;000;
20;11;29;15;36;00;0083951750;SE1-PM3;000;083;001;061;001;009;001;000;000;048;109;007;000;169;069;007;000;099;110;007;000;000;000;000;
20;11;29;15;35;00;0083951750;SE1-PM3;000;100;001;254;001;011;001;000;000;042;109;007;000;161;069;007;000;095;110;007;000;000;000;000;
20;11;29;15;34;00;0083951750;SE1-PM3;000;100;001;252;001;011;001;000;000;037;109;007;000;153;069;007;000;091;110;007;000;000;000;000;
20;11;29;15;33;00;0083951750;SE1-PM3;000;097;001;007;002;009;001;000;000;031;109;007;000;144;069;007;000;087;110;007;000;000;000;000;
20;11;29;15;32;00;0083951750;SE1-PM3;000;097;001;004;002;006;001;000;000;025;109;007;000;135;069;007;000;082;110;007;000;000;000;000;
20;11;29;15;31;00;0083951750;SE1-PM3;000;100;001;007;002;006;001;000;000;019;109;007;000;126;069;007;000;078;110;007;000;000;000;000;
20;11;29;15;30;00;0083951750;SE1-PM3;000;103;001;103;002;045;001;000;000;014;109;007;000;117;069;007;000;073;110;007;000;000;000;000;
20;11;29;15;29;00;0083951750;SE1-PM3;000;119;001;056;002;111;001;000;000;008;109;007;000;108;069;007;000;067;110;007;000;000;000;000;
20;11;29;15;28;00;0083951750;SE1-PM3;000;083;001;023;002;111;001;000;000;002;109;007;000;099;069;007;000;061;110;007;000;000;000;000;
20;11;29;15;27;00;0083951750;SE1-PM3;000;103;001;073;002;108;001;000;000;252;108;007;000;089;069;007;000;055;110;007;000;000;000;000;
20;11;29;15;26;00;0083951750;SE1-PM3;000;103;001;018;002;111;001;000;000;247;108;007;000;080;069;007;000;049;110;007;000;000;000;000;
20;11;29;15;25;00;0083951750;SE1-PM3;000;105;001;106;002;218;001;000;000;241;108;007;000;070;069;007;000;042;110;007;000;000;000;000;
20;11;29;15;24;00;0083951750;SE1-PM3;000;105;001;089;002;004;002;000;000;235;108;007;000;060;069;007;000;033;110;007;000;000;000;000;
20;11;29;15;23;00;0083951750;SE1-PM3;000;100;001;089;002;007;002;000;000;229;108;007;000;049;069;007;000;025;110;007;000;000;000;000;
20;11;29;15;22;00;0083951750;SE1-PM3;000;176;003;160;004;082;004;000;000;215;108;007;000;031;069;007;000;008;110;007;000;000;000;000;
20;11;29;15;21;00;0083951750;SE1-PM3;000;131;003;157;004;080;004;000;000;200;108;007;000;011;069;007;000;246;109;007;000;000;000;000;
20;11;29;15;20;00;0083951750;SE1-PM3;000;131;003;162;004;080;004;000;000;185;108;007;000;247;068;007;000;228;109;007;000;000;000;000;
20;11;29;15;19;00;0083951750;SE1-PM3;000;131;003;160;004;060;004;000;000;175;108;007;000;232;068;007;000;214;109;007;000;000;000;000;
20;11;29;15;18;00;0083951750;SE1-PM3;000;061;001;098;002;252;001;000;000;170;108;007;000;222;068;007;000;206;109;007;000;000;000;000;
20;11;29;15;17;00;0083951750;SE1-PM3;000;064;001;084;002;252;001;000;000;165;108;007;000;212;068;007;000;198;109;007;000;000;000;000;
20;11;29;15;16;00;0083951750;SE1-PM3;000;064;001;095;002;254;001;000;000;159;108;007;000;202;068;007;000;189;109;007;000;000;000;000;
20;11;29;15;15;00;0083951750;SE1-PM3;000;039;001;249;001;131;003;000;000;154;108;007;000;193;068;007;000;175;109;007;000;000;000;000;
20;11;29;15;14;00;0083951750;SE1-PM3;000;036;001;246;001;118;003;000;000;150;108;007;000;185;068;007;000;161;109;007;000;000;000;000;
20;11;29;15;13;00;0083951750;SE1-PM3;000;036;001;249;001;071;003;000;000;146;108;007;000;177;068;007;000;148;109;007;000;000;000;000;
20;11;29;15;12;00;0083951750;SE1-PM3;000;211;002;067;001;074;003;000;000;136;108;007;000;171;068;007;000;134;109;007;000;000;000;000;
20;11;29;15;11;00;0083951750;SE1-PM3;000;214;002;064;001;068;003;000;000;119;108;007;000;161;068;007;000;115;109;007;000;000;000;000;
20;11;29;15;10;00;0083951750;SE1-PM3;000;022;005;087;003;102;005;000;000;098;108;007;000;147;068;007;000;093;109;007;000;000;000;000;
20;11;29;15;09;00;0083951750;SE1-PM3;000;107;003;090;003;017;005;000;000;081;108;007;000;132;068;007;000;072;109;007;000;000;000;000;
20;11;29;15;08;00;0083951750;SE1-PM3;000;109;003;002;003;022;005;000;000;067;108;007;000;119;068;007;000;050;109;007;000;000;000;000;
20;11;29;15;07;00;0083951750;SE1-PM3;000;109;003;035;003;025;005;000;000;052;108;007;000;106;068;007;000;028;109;007;000;000;000;000;
20;11;29;15;06;00;0083951750;SE1-PM3;000;107;003;032;003;006;005;000;000;038;108;007;000;093;068;007;000;007;109;007;000;000;000;000;
20;11;29;15;05;00;0083951750;SE1-PM3;000;112;003;057;003;020;005;000;000;028;108;007;000;084;068;007;000;246;108;007;000;000;000;000;
20;11;29;15;04;00;0083951750;SE1-PM3;000;036;001;000;001;227;002;000;000;023;108;007;000;080;068;007;000;233;108;007;000;000;000;000;
20;11;29;15;03;00;0083951750;SE1-PM3;000;042;001;254;000;233;002;000;000;018;108;007;000;076;068;007;000;221;108;007;000;000;000;000;
20;11;29;15;02;00;0083951750;SE1-PM3;000;045;001;254;000;233;002;000;000;013;108;007;000;072;068;007;000;209;108;007;000;000;000;000;
20;11;29;15;01;00;0083951750;SE1-PM3;000;097;001;000;001;233;002;000;000;008;108;007;000;068;068;007;000;196;108;007;000;000;000;000;
20;11;29;15;00;00;0083951750;SE1-PM3;000;050;001;000;001;018;003;000;000;003;108;007;000;064;068;007;000;183;108;007;000;000;000;000;
20;11;29;14;59;00;0083951750;SE1-PM3;000;042;001;243;000;013;003;000;000;254;107;007;000;060;068;007;000;170;108;007;000;000;000;000;
20;11;29;14;58;00;0083951750;SE1-PM3;000;130;001;240;000;010;003;000;000;249;107;007;000;056;068;007;000;158;108;007;000;000;000;000;
20;11;29;14;57;00;0083951750;SE1-PM3;000;072;001;243;000;005;003;000;000;244;107;007;000;052;068;007;000;145;108;007;000;000;000;000;
20;11;29;14;56;00;0083951750;SE1-PM3;000;111;001;240;000;002;003;000;000;238;107;007;000;048;068;007;000;132;108;007;000;000;000;000;
20;11;29;14;55;00;0083951750;SE1-PM3;000;191;001;000;001;010;003;000;000;231;107;007;000;044;068;007;000;119;108;007;000;000;000;000;
20;11;29;14;54;00;0083951750;SE1-PM3;000;108;001;003;001;005;003;000;000;225;107;007;000;040;068;007;000;107;108;007;000;000;000;000;
20;11;29;14;53;00;0083951750;SE1-PM3;000;174;001;031;001;018;003;000;000;218;107;007;000;035;068;007;000;094;108;007;000;000;000;000;
20;11;29;14;52;00;0083951750;SE1-PM3;000;174;001;114;001;010;003;000;000;212;107;007;000;031;068;007;000;081;108;007;000;000;000;000;
20;11;29;14;51;00;0083951750;SE1-PM3;000;097;001;006;001;010;003;000;000;206;107;007;000;026;068;007;000;068;108;007;000;000;000;000;
20;11;29;14;50;00;0083951750;SE1-PM3;000;103;001;100;001;244;002;000;000;200;107;007;000;020;068;007;000;055;108;007;000;000;000;000;
20;11;29;14;49;00;0083951750;SE1-PM3;000;103;001;100;001;238;002;000;000;192;107;007;000;012;068;007;000;041;108;007;000;000;000;000;
20;11;29;14;48;00;0083951750;SE1-PM3;000;170;003;129;003;031;005;000;000;176;107;007;000;253;067;007;000;019;108;007;000;000;000;000;
20;11;29;14;47;00;0083951750;SE1-PM3;000;178;003;126;003;031;005;000;000;160;107;007;000;239;067;007;000;253;107;007;000;000;000;000;
20;11;29;14;45;00;0083951750;SE1-PM3;000;173;003;129;003;028;005;000;000;128;107;007;000;209;067;007;000;209;107;007;000;000;000;000;
20;11;29;14;44;00;0083951750;SE1-PM3;000;170;003;134;003;036;005;000;000;112;107;007;000;194;067;007;000;187;107;007;000;000;000;000;
20;11;29;14;43;00;0083951750;SE1-PM3;000;173;003;129;003;033;005;000;000;096;107;007;000;179;067;007;000;165;107;007;000;000;000;000;
20;11;29;14;42;00;0083951750;SE1-PM3;000;170;003;129;003;033;005;000;000;081;107;007;000;164;067;007;000;144;107;007;000;000;000;000;
20;11;29;14;41;00;0083951750;SE1-PM3;000;170;003;231;003;042;005;000;000;065;107;007;000;149;067;007;000;122;107;007;000;000;000;000;
20;11;29;14;40;00;0083951750;SE1-PM3;000;170;003;123;003;031;005;000;000;049;107;007;000;134;067;007;000;100;107;007;000;000;000;000;
20;11;29;14;39;00;0083951750;SE1-PM3;000;170;003;134;003;036;005;000;000;034;107;007;000;120;067;007;000;078;107;007;000;000;000;000;
20;11;29;14;38;00;0083951750;SE1-PM3;000;170;003;029;003;053;005;000;000;017;107;007;000;106;067;007;000;056;107;007;000;000;000;000;
20;11;29;14;37;00;0083951750;SE1-PM3;000;231;004;029;003;036;005;000;000;253;106;007;000;093;067;007;000;034;107;007;000;000;000;000;
20;11;29;14;36;00;0083951750;SE1-PM3;000;237;004;046;003;042;005;000;000;232;106;007;000;079;067;007;000;012;107;007;000;000;000;000;
20;11;29;14;35;00;0083951750;SE1-PM3;000;212;004;051;003;044;005;000;000;211;106;007;000;066;067;007;000;246;106;007;000;000;000;000;
20;11;29;14;34;00;0083951750;SE1-PM3;000;215;004;046;003;047;005;000;000;194;106;007;000;052;067;007;000;224;106;007;000;000;000;000;
20;11;29;14;33;00;0083951750;SE1-PM3;000;239;003;046;003;044;005;000;000;177;106;007;000;039;067;007;000;202;106;007;000;000;000;000;
20;11;29;14;32;00;0083951750;SE1-PM3;000;236;003;051;003;055;005;000;000;160;106;007;000;025;067;007;000;179;106;007;000;000;000;000;
20;11;29;14;31;00;0083951750;SE1-PM3;000;239;003;046;003;042;005;000;000;143;106;007;000;011;067;007;000;157;106;007;000;000;000;000;
20;11;29;14;30;00;0083951750;SE1-PM3;000;016;004;068;003;053;005;000;000;126;106;007;000;253;066;007;000;135;106;007;000;000;000;000;
20;11;29;14;29;00;0083951750;SE1-PM3;000;071;004;082;003;089;005;000;000;108;106;007;000;239;066;007;000;112;106;007;000;000;000;000;
20;11;29;14;28;00;0083951750;SE1-PM3;000;066;004;079;003;086;005;000;000;089;106;007;000;225;066;007;000;088;106;007;000;000;000;000;
20;11;29;14;27;00;0083951750;SE1-PM3;000;080;004;090;003;174;005;000;000;071;106;007;000;211;066;007;000;064;106;007;000;000;000;000;
20;11;29;14;26;00;0083951750;SE1-PM3;000;066;004;104;003;174;005;000;000;053;106;007;000;196;066;007;000;040;106;007;000;000;000;000;
20;11;29;14;25;00;0083951750;SE1-PM3;000;069;004;082;003;177;005;000;000;035;106;007;000;182;066;007;000;016;106;007;000;000;000;000;
20;11;29;14;24;00;0083951750;SE1-PM3;000;066;004;082;003;149;005;000;000;016;106;007;000;168;066;007;000;248;105;007;000;000;000;000;
20;11;29;14;23;00;0083951750;SE1-PM3;000;071;004;093;003;152;005;000;000;254;105;007;000;153;066;007;000;224;105;007;000;000;000;000;
20;11;29;14;22;00;0083951750;SE1-PM3;000;069;004;096;003;144;005;000;000;235;105;007;000;139;066;007;000;200;105;007;000;000;000;000;
20;11;29;14;21;00;0083951750;SE1-PM3;000;004;006;096;003;147;005;000;000;209;105;007;000;125;066;007;000;176;105;007;000;000;000;000;
20;11;29;14;20;00;0083951750;SE1-PM3;000;006;006;098;003;221;005;000;000;183;105;007;000;110;066;007;000;150;105;007;000;000;000;000;
20;11;29;14;19;00;0083951750;SE1-PM3;000;020;006;104;003;059;006;000;000;158;105;007;000;096;066;007;000;127;105;007;000;000;000;000;
20;11;29;14;18;00;0083951750;SE1-PM3;000;099;004;096;003;107;004;000;000;138;105;007;000;081;066;007;000;108;105;007;000;000;000;000;
20;11;29;14;17;00;0083951750;SE1-PM3;000;124;004;057;003;016;004;000;000;119;105;007;000;068;066;007;000;091;105;007;000;000;000;000;
20;11;29;14;16;00;0083951750;SE1-PM3;000;099;004;013;003;013;004;000;000;101;105;007;000;055;066;007;000;073;105;007;000;000;000;000;
20;11;29;14;15;00;0083951750;SE1-PM3;000;091;004;016;003;047;004;000;000;084;105;007;000;041;066;007;000;056;105;007;000;000;000;000;
20;11;29;14;14;00;0083951750;SE1-PM3;000;228;003;087;003;074;004;000;000;067;105;007;000;027;066;007;000;037;105;007;000;000;000;000;
20;11;29;14;13;00;0083951750;SE1-PM3;000;231;003;085;003;080;004;000;000;050;105;007;000;013;066;007;000;019;105;007;000;000;000;000;
20;11;29;14;12;00;0083951750;SE1-PM3;000;234;003;087;003;027;004;000;000;033;105;007;000;255;065;007;000;002;105;007;000;000;000;000;
20;11;29;14;11;00;0083951750;SE1-PM3;000;008;004;115;003;022;004;000;000;016;105;007;000;240;065;007;000;241;104;007;000;000;000;000;
20;11;29;14;10;00;0083951750;SE1-PM3;000;013;004;096;003;036;004;000;000;255;104;007;000;225;065;007;000;225;104;007;000;000;000;000;
20;11;29;14;09;00;0083951750;SE1-PM3;000;002;004;071;003;126;003;000;000;238;104;007;000;211;065;007;000;210;104;007;000;000;000;000;
20;11;29;14;08;00;0083951750;SE1-PM3;000;121;004;076;003;123;003;000;000;221;104;007;000;197;065;007;000;195;104;007;000;000;000;000;
20;11;29;14;07;00;0083951750;SE1-PM3;000;239;003;071;003;123;003;000;000;204;104;007;000;183;065;007;000;180;104;007;000;000;000;000;
20;11;29;14;06;00;0083951750;SE1-PM3;000;236;003;065;003;126;003;000;000;187;104;007;000;169;065;007;000;165;104;007;000;000;000;000;
20;11;29;14;05;00;0083951750;SE1-PM3;000;242;003;054;003;126;003;000;000;171;104;007;000;156;065;007;000;151;104;007;000;000;000;000;
20;11;29;14;04;00;0083951750;SE1-PM3;000;225;003;057;003;129;003;000;000;154;104;007;000;143;065;007;000;136;104;007;000;000;000;000;
20;11;29;14;03;00;0083951750;SE1-PM3;000;211;003;214;002;126;003;000;000;138;104;007;000;131;065;007;000;121;104;007;000;000;000;000;
20;11;29;14;02;00;0083951750;SE1-PM3;000;209;003;225;002;129;003;000;000;121;104;007;000;118;065;007;000;106;104;007;000;000;000;000;
20;11;29;14;01;00;0083951750;SE1-PM3;000;211;003;225;002;131;003;000;000;105;104;007;000;106;065;007;000;091;104;007;000;000;000;000;
20;11;29;14;00;01;0083951750;SE1-PM3;000;211;003;227;002;118;003;000;000;089;104;007;000;094;065;007;000;076;104;007;000;000;000;000;
20;11;29;13;59;00;0083951750;SE1-PM3;000;214;003;214;002;151;003;000;000;073;104;007;000;082;065;007;000;061;104;007;000;000;000;000;
20;11;29;13;58;00;0083951750;SE1-PM3;000;228;003;214;002;156;003;000;000;057;104;007;000;069;065;007;000;046;104;007;000;000;000;000;
20;11;29;13;57;00;0083951750;SE1-PM3;000;231;003;214;002;159;003;000;000;040;104;007;000;057;065;007;000;030;104;007;000;000;000;000;
