20;12;24;21;19;00;0083951842;SE1-PM5;000;086;092;080;092;148;092;161;009;239;003;057;004;043;007;088;006;052;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;106;000;000;123;115;000;000;115;082;000;000;255;
20;12;24;21;18;00;0083951842;SE1-PM5;000;081;092;083;092;147;092;175;009;226;003;063;004;043;007;082;006;046;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;106;000;000;119;115;000;000;111;082;000;000;255;
20;12;24;21;17;00;0083951842;SE1-PM5;000;088;092;079;092;154;092;054;009;019;004;053;004;017;007;192;006;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;106;000;000;116;115;000;000;108;082;000;000;255;
20;12;24;21;16;00;0083951842;SE1-PM5;000;075;092;066;092;135;092;054;009;009;004;059;004;017;007;191;006;052;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;106;000;000;112;115;000;000;105;082;000;000;255;
20;12;24;21;15;00;0083951842;SE1-PM5;000;090;092;078;092;145;092;058;009;007;004;055;004;017;007;190;006;056;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;106;000;000;108;115;000;000;101;082;000;000;255;
20;12;24;21;14;00;0083951842;SE1-PM5;000;098;092;075;092;150;092;062;009;253;003;053;004;017;007;186;006;047;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;106;000;000;105;115;000;000;097;082;000;000;255;
20;12;24;21;13;00;0083951842;SE1-PM5;000;098;092;077;092;145;092;066;009;237;003;107;004;017;007;180;006;037;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;106;000;000;101;115;000;000;094;082;000;000;255;
20;12;24;21;12;00;0083951842;SE1-PM5;000;101;092;078;092;160;092;096;009;190;003;049;002;017;007;183;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;106;000;000;097;115;000;000;091;082;000;000;255;
20;12;24;21;11;00;0083951842;SE1-PM5;000;101;092;078;092;156;092;096;009;126;003;051;002;018;007;168;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;106;000;000;094;115;000;000;089;082;000;000;255;
20;12;24;21;10;00;0083951842;SE1-PM5;000;093;092;073;092;144;092;104;009;124;003;055;002;017;007;173;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;106;000;000;091;115;000;000;087;082;000;000;255;
20;12;24;21;08;00;0083951842;SE1-PM5;000;073;092;063;092;137;092;213;009;130;003;194;002;017;007;164;006;167;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;106;000;000;084;115;000;000;082;082;000;000;255;
20;12;24;21;07;00;0083951842;SE1-PM5;000;104;092;067;092;126;092;074;002;182;003;066;002;055;007;131;006;076;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;106;000;000;081;115;000;000;080;082;000;000;255;
20;12;24;21;06;00;0083951842;SE1-PM5;000;080;092;048;092;107;092;215;001;198;003;062;002;018;006;135;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;106;000;000;078;115;000;000;078;082;000;000;255;
20;12;24;21;05;00;0083951842;SE1-PM5;000;090;092;057;092;116;092;219;001;142;003;017;002;022;006;117;006;084;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;106;000;000;074;115;000;000;076;082;000;000;255;
20;12;24;21;04;00;0083951842;SE1-PM5;000;107;092;068;092;121;092;245;001;156;003;017;002;213;004;119;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;106;000;000;071;115;000;000;074;082;000;000;255;
20;12;24;21;03;00;0083951842;SE1-PM5;000;103;092;069;092;132;092;237;001;118;003;060;002;213;004;234;005;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;106;000;000;068;115;000;000;071;082;000;000;255;
20;12;24;21;02;00;0083951842;SE1-PM5;000;099;092;064;092;127;092;237;001;114;003;060;002;214;004;234;005;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;106;000;000;065;115;000;000;069;082;000;000;255;
20;12;24;21;01;00;0083951842;SE1-PM5;000;103;092;066;092;128;092;237;001;118;003;064;002;210;004;239;005;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;106;000;000;062;115;000;000;067;082;000;000;255;
20;12;24;21;00;00;0083951842;SE1-PM5;000;117;092;063;092;137;092;237;001;118;003;072;002;210;004;233;005;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;106;000;000;059;115;000;000;065;082;000;000;255;
20;12;24;20;59;00;0083951842;SE1-PM5;000;123;092;076;092;143;092;235;001;122;003;136;002;212;004;235;005;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;106;000;000;057;115;000;000;063;082;000;000;255;
20;12;24;20;58;00;0083951842;SE1-PM5;000;124;092;074;092;146;092;239;001;126;003;041;002;214;004;237;005;025;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;106;000;000;054;115;000;000;061;082;000;000;255;
20;12;24;20;57;00;0083951842;SE1-PM5;000;110;092;066;092;134;092;237;001;118;003;043;002;203;004;233;005;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;106;000;000;051;115;000;000;059;082;000;000;255;
20;12;24;20;56;00;0083951842;SE1-PM5;000;114;092;064;092;134;092;235;001;120;003;043;002;208;004;236;005;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;106;000;000;048;115;000;000;057;082;000;000;255;
20;12;24;20;55;00;0083951842;SE1-PM5;000;110;092;077;092;136;092;239;001;122;003;045;002;214;004;239;005;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;106;000;000;045;115;000;000;055;082;000;000;255;
20;12;24;20;54;00;0083951842;SE1-PM5;000;109;092;084;092;140;092;187;001;118;003;110;002;140;005;243;005;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;106;000;000;043;115;000;000;053;082;000;000;255;
20;12;24;20;53;00;0083951842;SE1-PM5;000;113;092;074;092;139;092;189;001;118;003;066;002;141;005;228;005;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;106;000;000;040;115;000;000;051;082;000;000;255;
20;12;24;20;52;00;0083951842;SE1-PM5;000;098;092;062;092;125;092;183;001;112;003;068;002;138;005;228;005;096;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;106;000;000;037;115;000;000;049;082;000;000;255;
20;12;24;20;51;00;0083951842;SE1-PM5;000;108;092;064;092;134;092;187;001;116;003;068;002;144;005;242;005;094;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;106;000;000;034;115;000;000;047;082;000;000;255;
20;12;24;20;50;00;0083951842;SE1-PM5;000;105;092;073;092;135;092;187;001;112;003;068;002;140;005;231;005;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;106;000;000;031;115;000;000;045;082;000;000;255;
20;12;24;20;49;00;0083951842;SE1-PM5;000;111;092;082;092;132;092;171;001;136;003;105;004;126;005;218;005;078;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;106;000;000;029;115;000;000;042;082;000;000;255;
20;12;24;20;48;00;0083951842;SE1-PM5;000;118;092;087;092;125;092;171;001;132;003;150;004;126;005;218;005;072;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;106;000;000;026;115;000;000;038;082;000;000;255;
20;12;24;20;47;00;0083951842;SE1-PM5;000;118;092;086;092;128;092;173;001;011;004;164;004;117;005;043;006;064;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;106;000;000;022;115;000;000;034;082;000;000;255;
20;12;24;20;46;00;0083951842;SE1-PM5;000;129;092;087;092;143;092;171;001;003;004;162;004;117;005;041;006;083;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;106;000;000;019;115;000;000;030;082;000;000;255;
20;12;24;20;45;00;0083951842;SE1-PM5;000;116;092;077;092;131;092;175;001;003;004;055;004;119;005;043;006;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;106;000;000;015;115;000;000;026;082;000;000;255;
20;12;24;20;44;00;0083951842;SE1-PM5;000;128;092;087;092;140;092;175;001;253;003;067;004;120;005;041;006;046;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;106;000;000;012;115;000;000;023;082;000;000;255;
20;12;24;20;43;00;0083951842;SE1-PM5;000;126;092;087;092;137;092;175;001;253;003;067;004;121;005;039;006;053;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;000;000;008;115;000;000;019;082;000;000;255;
20;12;24;20;42;00;0083951842;SE1-PM5;000;104;092;074;092;124;092;175;001;245;003;069;004;128;005;038;006;057;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;105;000;000;005;115;000;000;015;082;000;000;255;
20;12;24;20;40;00;0083951842;SE1-PM5;000;092;092;076;092;109;092;173;001;220;003;075;004;122;005;021;006;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;105;000;000;254;114;000;000;008;082;000;000;255;
20;12;24;20;39;00;0083951842;SE1-PM5;000;110;092;101;092;131;092;205;001;202;003;093;004;210;006;015;006;042;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;105;000;000;251;114;000;000;005;082;000;000;255;
20;12;24;20;38;00;0083951842;SE1-PM5;000;087;092;076;092;125;092;223;001;210;003;051;002;205;006;042;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;105;000;000;248;114;000;000;003;082;000;000;255;
20;12;24;20;37;00;0083951842;SE1-PM5;000;081;092;074;092;115;092;225;001;106;003;058;002;221;006;234;005;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;105;000;000;246;114;000;000;001;082;000;000;255;
20;12;24;20;36;00;0083951842;SE1-PM5;000;104;092;098;092;144;092;223;001;102;003;055;002;214;006;228;005;016;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;105;000;000;243;114;000;000;255;081;000;000;255;
20;12;24;20;35;00;0083951842;SE1-PM5;000;109;092;102;092;140;092;225;001;102;003;058;002;217;006;231;005;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;105;000;000;241;114;000;000;253;081;000;000;255;
20;12;24;20;34;00;0083951842;SE1-PM5;000;102;092;088;092;137;092;225;001;098;003;060;002;216;006;219;005;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;105;000;000;238;114;000;000;251;081;000;000;255;
20;12;24;20;33;00;0083951842;SE1-PM5;000;103;092;080;092;135;092;225;001;104;003;060;002;214;006;229;005;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;105;000;000;236;114;000;000;249;081;000;000;255;
20;12;24;20;32;00;0083951842;SE1-PM5;000;106;092;081;092;137;092;225;001;098;003;062;002;216;006;230;005;018;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;105;000;000;233;114;000;000;246;081;000;000;255;
20;12;24;20;31;00;0083951842;SE1-PM5;000;096;092;073;092;126;092;219;001;108;003;205;002;217;006;225;005;155;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;105;000;000;230;114;000;000;244;081;000;000;255;
20;12;24;20;30;00;0083951842;SE1-PM5;000;089;092;066;092;124;092;219;001;104;003;207;002;217;006;224;005;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;105;000;000;227;114;000;000;241;081;000;000;255;
20;12;24;20;29;00;0083951842;SE1-PM5;000;114;092;094;092;136;092;215;001;114;003;053;003;216;006;224;005;219;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;105;000;000;224;114;000;000;238;081;000;000;255;
20;12;24;20;28;00;0083951842;SE1-PM5;000;109;092;089;092;140;092;215;001;108;003;055;003;216;006;221;005;214;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;105;000;000;222;114;000;000;235;081;000;000;255;
20;12;24;20;27;00;0083951842;SE1-PM5;000;127;092;089;092;143;092;215;001;116;003;055;003;213;006;221;005;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;105;000;000;219;114;000;000;232;081;000;000;255;
20;12;24;20;26;00;0083951842;SE1-PM5;000;085;092;051;092;100;092;221;001;128;003;251;002;205;006;107;006;219;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;105;000;000;216;114;000;000;229;081;000;000;255;
20;12;24;20;25;00;0083951842;SE1-PM5;000;099;092;085;092;138;092;043;002;128;003;251;002;069;007;107;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;105;000;000;213;114;000;000;227;081;000;000;255;
20;12;24;20;24;00;0083951842;SE1-PM5;000;069;092;016;092;099;092;045;002;132;003;037;003;069;007;105;006;218;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;105;000;000;210;114;000;000;224;081;000;000;255;
20;12;24;20;23;00;0083951842;SE1-PM5;000;086;092;027;092;107;092;045;002;134;003;039;003;068;007;105;006;218;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;105;000;000;207;114;000;000;221;081;000;000;255;
20;12;24;20;22;00;0083951842;SE1-PM5;000;073;092;036;092;097;092;023;003;120;003;037;003;196;007;107;006;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;105;000;000;204;114;000;000;218;081;000;000;255;
20;12;24;20;21;00;0083951842;SE1-PM5;000;059;092;040;092;099;092;041;006;094;003;027;003;171;007;119;006;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;105;000;000;201;114;000;000;216;081;000;000;255;
20;12;24;20;20;00;0083951842;SE1-PM5;000;054;092;058;092;100;092;202;007;075;003;025;003;185;007;121;006;188;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;105;000;000;198;114;000;000;213;081;000;000;255;
20;12;24;20;19;00;0083951842;SE1-PM5;000;037;092;032;092;088;092;206;007;124;003;023;003;182;007;140;006;191;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;105;000;000;195;114;000;000;210;081;000;000;255;
20;12;24;20;18;00;0083951842;SE1-PM5;000;066;092;055;092;126;092;204;007;124;003;027;003;180;007;141;006;189;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;105;000;000;192;114;000;000;207;081;000;000;255;
20;12;24;20;17;00;0083951842;SE1-PM5;000;049;092;044;092;096;092;208;007;124;003;029;003;187;007;141;006;185;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;105;000;000;189;114;000;000;205;081;000;000;255;
20;12;24;20;16;00;0083951842;SE1-PM5;000;045;092;048;092;104;092;214;007;132;003;035;003;188;007;142;006;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;105;000;000;185;114;000;000;202;081;000;000;255;
20;12;24;20;15;00;0083951842;SE1-PM5;000;036;092;031;092;081;092;195;007;049;004;097;005;182;007;181;006;090;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;105;000;000;181;114;000;000;197;081;000;000;255;
20;12;24;20;14;00;0083951842;SE1-PM5;000;051;092;042;092;085;092;187;007;053;004;065;005;186;007;179;006;098;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;105;000;000;177;114;000;000;193;081;000;000;255;
20;12;24;20;13;00;0083951842;SE1-PM5;000;037;092;028;092;076;092;036;008;055;004;069;005;203;007;181;006;091;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;105;000;000;174;114;000;000;189;081;000;000;255;
20;12;24;20;12;00;0083951842;SE1-PM5;000;034;092;030;092;077;092;026;007;253;003;083;005;186;007;064;006;095;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;105;000;000;170;114;000;000;184;081;000;000;255;
20;12;24;20;11;00;0083951842;SE1-PM5;000;065;092;051;092;100;092;125;005;001;004;134;004;169;007;062;006;069;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;105;000;000;167;114;000;000;180;081;000;000;255;
20;12;24;20;10;00;0083951842;SE1-PM5;000;070;092;044;092;097;092;231;003;005;004;152;004;139;007;053;006;069;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;105;000;000;163;114;000;000;177;081;000;000;255;
20;12;24;20;09;00;0083951842;SE1-PM5;000;078;092;051;092;095;092;235;003;001;004;244;004;143;007;048;006;093;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;105;000;000;160;114;000;000;173;081;000;000;255;
20;12;24;20;08;00;0083951842;SE1-PM5;000;075;092;050;092;097;092;231;003;249;003;238;004;150;007;043;006;095;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;105;000;000;156;114;000;000;169;081;000;000;255;
20;12;24;20;07;00;0083951842;SE1-PM5;000;076;092;061;092;101;092;243;003;235;003;248;004;147;007;034;006;095;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;105;000;000;153;114;000;000;165;081;000;000;255;
20;12;24;20;06;00;0083951842;SE1-PM5;000;098;092;073;092;113;092;069;003;017;004;047;005;038;007;050;006;078;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;105;000;000;150;114;000;000;161;081;000;000;255;
20;12;24;20;05;00;0083951842;SE1-PM5;000;058;092;037;092;083;092;110;003;136;003;080;002;029;007;006;006;080;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;105;000;000;147;114;000;000;159;081;000;000;255;
20;12;24;20;04;00;0083951842;SE1-PM5;000;090;092;077;092;124;092;178;003;140;003;094;002;110;007;008;006;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;105;000;000;144;114;000;000;157;081;000;000;255;
20;12;24;20;03;00;0083951842;SE1-PM5;000;095;092;090;092;139;092;186;003;088;003;110;002;125;007;236;005;075;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;105;000;000;141;114;000;000;154;081;000;000;255;
20;12;24;20;02;00;0083951842;SE1-PM5;000;097;092;090;092;141;092;194;003;086;003;110;002;120;007;229;005;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;105;000;000;139;114;000;000;152;081;000;000;255;
20;12;24;20;01;00;0083951842;SE1-PM5;000;104;092;090;092;144;092;192;003;086;003;166;002;116;007;229;005;069;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;105;000;000;136;114;000;000;149;081;000;000;255;
20;12;24;20;00;03;0083951842;SE1-PM5;000;105;092;093;092;160;092;128;003;079;003;227;001;071;007;235;005;240;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;105;000;000;133;114;000;000;148;081;000;000;255;
20;12;24;19;59;00;0083951842;SE1-PM5;000;090;092;080;092;149;092;136;003;079;003;191;001;071;007;242;005;146;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;105;000;000;130;114;000;000;146;081;000;000;255;
20;12;24;19;58;00;0083951842;SE1-PM5;000;086;092;077;092;147;092;136;003;079;003;191;001;073;007;239;005;144;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;105;000;000;128;114;000;000;145;081;000;000;255;
20;12;24;19;57;00;0083951842;SE1-PM5;000;077;092;076;092;132;092;140;003;077;003;189;001;076;007;244;005;150;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;105;000;000;125;114;000;000;144;081;000;000;255;
20;12;24;19;56;00;0083951842;SE1-PM5;000;095;092;078;092;149;092;130;003;075;003;189;001;074;007;240;005;147;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;105;000;000;122;114;000;000;143;081;000;000;255;
20;12;24;19;55;00;0083951842;SE1-PM5;000;093;092;077;092;153;092;136;003;077;003;189;001;067;007;241;005;145;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;105;000;000;120;114;000;000;142;081;000;000;255;
20;12;24;19;54;00;0083951842;SE1-PM5;000;089;092;082;092;143;092;134;003;071;003;187;001;068;007;237;005;143;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;105;000;000;118;114;000;000;141;081;000;000;255;
20;12;24;19;53;00;0083951842;SE1-PM5;000;094;092;086;092;142;092;140;003;075;003;187;001;078;007;239;005;142;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;105;000;000;115;114;000;000;140;081;000;000;255;
20;12;24;19;52;00;0083951842;SE1-PM5;000;086;092;078;092;152;092;144;003;079;003;187;001;070;007;247;005;138;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;105;000;000;112;114;000;000;139;081;000;000;255;
20;12;24;19;51;00;0083951842;SE1-PM5;000;051;092;045;092;113;092;142;003;073;003;183;001;079;007;242;005;138;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;105;000;000;110;114;000;000;138;081;000;000;255;
20;12;24;19;50;00;0083951842;SE1-PM5;000;090;092;077;092;142;092;136;003;075;003;187;001;070;007;238;005;140;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;105;000;000;107;114;000;000;137;081;000;000;255;
20;12;24;19;49;00;0083951842;SE1-PM5;000;091;092;073;092;141;092;142;003;079;003;187;001;079;007;235;005;140;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;105;000;000;104;114;000;000;135;081;000;000;255;
20;12;24;19;48;00;0083951842;SE1-PM5;000;100;092;081;092;147;092;138;003;071;003;187;001;077;007;237;005;139;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;105;000;000;102;114;000;000;134;081;000;000;255;
20;12;24;19;47;00;0083951842;SE1-PM5;000;106;092;077;092;151;092;144;003;077;003;187;001;064;007;246;005;140;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;105;000;000;099;114;000;000;133;081;000;000;255;
20;12;24;19;46;00;0083951842;SE1-PM5;000;089;092;068;092;135;092;142;003;073;003;189;001;069;007;240;005;143;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;105;000;000;096;114;000;000;132;081;000;000;255;
20;12;24;19;45;00;0083951842;SE1-PM5;000;080;092;057;092;126;092;154;003;077;003;207;001;080;007;240;005;187;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;105;000;000;093;114;000;000;130;081;000;000;255;
20;12;24;19;44;00;0083951842;SE1-PM5;000;086;092;065;092;117;092;122;003;092;003;053;003;080;007;225;005;222;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;105;000;000;091;114;000;000;127;081;000;000;255;
20;12;24;19;43;00;0083951842;SE1-PM5;000;098;092;082;092;118;092;130;003;096;003;055;003;071;007;229;005;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;105;000;000;088;114;000;000;124;081;000;000;255;
20;12;24;19;42;00;0083951842;SE1-PM5;000;078;092;067;092;107;092;120;003;235;003;104;003;067;007;054;006;221;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;105;000;000;085;114;000;000;121;081;000;000;255;
20;12;24;19;41;00;0083951842;SE1-PM5;000;093;092;071;092;122;092;124;003;229;003;108;003;071;007;051;006;214;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;105;000;000;081;114;000;000;118;081;000;000;255;
20;12;24;19;40;00;0083951842;SE1-PM5;000;087;092;073;092;126;092;025;004;218;003;102;003;180;007;048;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;105;000;000;078;114;000;000;114;081;000;000;255;
20;12;24;19;39;00;0083951842;SE1-PM5;000;092;092;085;092;126;092;037;004;212;003;104;003;166;007;049;006;214;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;105;000;000;074;114;000;000;111;081;000;000;255;
20;12;24;19;38;00;0083951842;SE1-PM5;000;093;092;082;092;125;092;172;003;210;003;102;003;112;007;039;006;222;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;105;000;000;071;114;000;000;108;081;000;000;255;
20;12;24;19;37;00;0083951842;SE1-PM5;000;084;092;066;092;107;092;176;003;198;003;146;003;113;007;033;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;105;000;000;068;114;000;000;105;081;000;000;255;
20;12;24;19;36;00;0083951842;SE1-PM5;000;094;092;072;092;130;092;184;003;188;003;122;002;110;007;038;006;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;105;000;000;065;114;000;000;102;081;000;000;255;
20;12;24;19;35;00;0083951842;SE1-PM5;000;088;092;071;092;124;092;186;003;178;003;082;002;106;007;034;006;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;105;000;000;061;114;000;000;100;081;000;000;255;
20;12;24;19;34;00;0083951842;SE1-PM5;000;094;092;068;092;127;092;212;003;202;003;078;002;107;007;152;006;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;105;000;000;058;114;000;000;098;081;000;000;255;
20;12;24;19;33;00;0083951842;SE1-PM5;000;107;092;078;092;126;092;118;003;174;003;076;002;036;007;140;006;057;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;105;000;000;054;114;000;000;096;081;000;000;255;
20;12;24;19;32;00;0083951842;SE1-PM5;000;093;092;078;092;120;092;112;003;112;003;078;002;035;007;120;006;057;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;105;000;000;051;114;000;000;094;081;000;000;255;
20;12;24;19;31;00;0083951842;SE1-PM5;000;094;092;069;092;120;092;108;003;110;003;090;002;033;007;119;006;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;105;000;000;048;114;000;000;091;081;000;000;255;
20;12;24;19;30;00;0083951842;SE1-PM5;000;102;092;083;092;134;092;100;003;114;003;013;002;022;007;122;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;105;000;000;045;114;000;000;090;081;000;000;255;
20;12;24;19;29;00;0083951842;SE1-PM5;000;095;092;074;092;130;092;112;003;114;003;015;002;023;007;120;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;105;000;000;042;114;000;000;088;081;000;000;255;
20;12;24;19;28;00;0083951842;SE1-PM5;000;102;092;073;092;130;092;114;003;118;003;015;002;026;007;122;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;000;000;039;114;000;000;086;081;000;000;255;
20;12;24;19;27;00;0083951842;SE1-PM5;000;090;092;072;092;125;092;110;003;114;003;047;002;025;007;121;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;104;000;000;036;114;000;000;084;081;000;000;255;
20;12;24;19;26;00;0083951842;SE1-PM5;000;096;092;083;092;134;092;114;003;110;003;049;002;034;007;120;006;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;104;000;000;033;114;000;000;082;081;000;000;255;
20;12;24;19;25;00;0083951842;SE1-PM5;000;090;092;077;092;123;092;104;003;116;003;053;002;022;007;122;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;104;000;000;030;114;000;000;080;081;000;000;255;
20;12;24;19;24;00;0083951842;SE1-PM5;000;081;092;068;092;112;092;100;003;124;003;122;002;028;007;127;006;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;104;000;000;027;114;000;000;078;081;000;000;255;
20;12;24;19;23;00;0083951842;SE1-PM5;000;085;092;073;092;121;092;108;003;124;003;122;002;031;007;121;006;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;104;000;000;024;114;000;000;075;081;000;000;255;
20;12;24;19;22;00;0083951842;SE1-PM5;000;078;092;060;092;107;092;108;003;128;003;130;002;029;007;121;006;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;104;000;000;020;114;000;000;073;081;000;000;255;
20;12;24;19;21;00;0083951842;SE1-PM5;000;083;092;070;092;110;092;108;003;092;003;140;002;036;007;233;005;106;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;104;000;000;018;114;000;000;071;081;000;000;255;
20;12;24;19;20;00;0083951842;SE1-PM5;000;080;092;069;092;124;092;106;003;081;003;084;002;026;007;234;005;101;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;104;000;000;015;114;000;000;069;081;000;000;255;
