20;12;25;17;55;00;0083951842;SE1-PM5;000;210;091;192;091;239;091;055;005;255;003;244;006;171;006;143;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;130;000;000;035;132;000;000;241;095;000;000;255;
20;12;25;17;54;00;0083951842;SE1-PM5;000;216;091;204;091;252;091;137;006;239;003;095;006;181;006;155;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;130;000;000;032;132;000;000;234;095;000;000;255;
20;12;25;17;53;00;0083951842;SE1-PM5;000;207;091;191;091;239;091;016;006;156;003;133;006;138;006;119;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;130;000;000;028;132;000;000;228;095;000;000;255;
20;12;25;17;52;00;0083951842;SE1-PM5;000;206;091;188;091;246;091;234;005;154;003;139;006;136;006;121;006;250;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;130;000;000;025;132;000;000;221;095;000;000;255;
20;12;25;17;51;00;0083951842;SE1-PM5;000;210;091;182;091;232;091;188;004;154;003;139;006;114;006;114;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;130;000;000;021;132;000;000;215;095;000;000;255;
20;12;25;17;50;00;0083951842;SE1-PM5;000;207;091;183;091;229;091;184;004;156;003;196;006;118;006;121;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;130;000;000;018;132;000;000;208;095;000;000;255;
20;12;25;17;49;00;0083951842;SE1-PM5;000;207;091;186;091;237;091;192;004;156;003;196;006;118;006;120;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;130;000;000;015;132;000;000;201;095;000;000;255;
20;12;25;17;48;00;0083951842;SE1-PM5;000;207;091;190;091;235;091;182;004;158;003;200;006;116;006;121;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;130;000;000;012;132;000;000;195;095;000;000;255;
20;12;25;17;47;00;0083951842;SE1-PM5;000;206;091;187;091;228;091;198;004;160;003;202;006;117;006;121;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;130;000;000;008;132;000;000;188;095;000;000;255;
20;12;25;17;46;00;0083951842;SE1-PM5;000;209;091;187;091;223;091;178;004;170;003;202;006;117;006;124;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;130;000;000;005;132;000;000;182;095;000;000;255;
20;12;25;17;45;00;0083951842;SE1-PM5;000;208;091;192;091;232;091;184;004;174;003;204;006;116;006;124;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;130;000;000;001;132;000;000;175;095;000;000;255;
20;12;25;17;44;00;0083951842;SE1-PM5;000;210;091;180;091;228;091;182;004;134;003;214;006;117;006;246;005;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;130;000;000;254;131;000;000;168;095;000;000;255;
20;12;25;17;43;00;0083951842;SE1-PM5;000;212;091;194;091;237;091;182;004;132;003;172;006;114;006;248;005;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;130;000;000;252;131;000;000;162;095;000;000;255;
20;12;25;17;42;00;0083951842;SE1-PM5;000;204;091;174;091;228;091;184;004;132;003;172;006;119;006;246;005;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;130;000;000;249;131;000;000;155;095;000;000;255;
20;12;25;17;41;00;0083951842;SE1-PM5;000;177;091;163;091;217;091;011;005;124;003;115;006;211;006;248;005;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;130;000;000;246;131;000;000;149;095;000;000;255;
20;12;25;17;40;00;0083951842;SE1-PM5;000;193;091;182;091;218;091;009;005;118;003;117;006;213;006;247;005;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;130;000;000;243;131;000;000;142;095;000;000;255;
20;12;25;17;39;00;0083951842;SE1-PM5;000;199;091;187;091;227;091;017;005;122;003;117;006;221;006;246;005;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;130;000;000;240;131;000;000;136;095;000;000;255;
20;12;25;17;38;00;0083951842;SE1-PM5;000;204;091;205;091;241;091;017;005;120;003;117;006;219;006;246;005;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;130;000;000;237;131;000;000;129;095;000;000;255;
20;12;25;17;37;00;0083951842;SE1-PM5;000;212;091;207;091;242;091;023;005;130;003;121;006;221;006;250;005;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;130;000;000;234;131;000;000;123;095;000;000;255;
20;12;25;17;36;00;0083951842;SE1-PM5;000;194;091;199;091;227;091;015;005;128;003;131;006;214;006;250;005;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;000;000;232;131;000;000;117;095;000;000;255;
20;12;25;17;35;00;0083951842;SE1-PM5;000;208;091;213;091;242;091;013;005;126;003;133;006;214;006;249;005;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;129;000;000;229;131;000;000;111;095;000;000;255;
20;12;25;17;34;00;0083951842;SE1-PM5;000;203;091;202;091;237;091;041;005;075;003;121;006;225;006;220;005;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;129;000;000;226;131;000;000;104;095;000;000;255;
20;12;25;17;33;00;0083951842;SE1-PM5;000;214;091;211;091;221;091;188;004;108;003;147;008;152;006;198;005;164;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;129;000;000;224;131;000;000;097;095;000;000;255;
20;12;25;17;32;00;0083951842;SE1-PM5;000;192;091;201;091;205;091;186;004;156;003;185;008;152;006;216;005;163;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;129;000;000;221;131;000;000;088;095;000;000;255;
20;12;25;17;31;00;0083951842;SE1-PM5;000;206;091;221;091;198;091;158;004;112;003;134;014;172;006;152;005;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;129;000;000;218;131;000;000;074;095;000;000;255;
20;12;25;17;30;00;0083951842;SE1-PM5;000;208;091;219;091;183;091;198;004;110;003;146;014;204;006;157;005;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;129;000;000;215;131;000;000;059;095;000;000;255;
20;12;25;17;29;00;0083951842;SE1-PM5;000;194;091;215;091;177;091;196;004;108;003;144;014;206;006;155;005;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;129;000;000;213;131;000;000;045;095;000;000;255;
20;12;25;17;28;00;0083951842;SE1-PM5;000;201;091;219;091;187;091;200;004;108;003;156;014;211;006;155;005;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;129;000;000;210;131;000;000;030;095;000;000;255;
20;12;25;17;27;00;0083951842;SE1-PM5;000;193;091;206;091;176;091;198;004;220;003;150;014;204;006;238;005;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;129;000;000;207;131;000;000;016;095;000;000;255;
20;12;25;17;26;00;0083951842;SE1-PM5;000;182;091;171;091;186;091;234;004;224;003;197;008;186;006;027;006;159;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;129;000;000;204;131;000;000;008;095;000;000;255;
20;12;25;17;25;00;0083951842;SE1-PM5;000;178;091;183;091;185;091;226;004;226;003;197;008;190;006;025;006;165;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;129;000;000;200;131;000;000;255;094;000;000;255;
20;12;25;17;24;00;0083951842;SE1-PM5;000;185;091;187;091;191;091;244;004;224;003;236;008;195;006;025;006;163;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;129;000;000;197;131;000;000;247;094;000;000;255;
20;12;25;17;23;00;0083951842;SE1-PM5;000;190;091;177;091;204;091;001;005;162;004;248;006;179;006;106;006;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;129;000;000;193;131;000;000;239;094;000;000;255;
20;12;25;17;22;00;0083951842;SE1-PM5;000;194;091;189;091;204;091;246;004;160;004;018;007;185;006;102;006;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;129;000;000;189;131;000;000;232;094;000;000;255;
20;12;25;17;21;00;0083951842;SE1-PM5;000;193;091;189;091;213;091;007;005;146;004;105;006;181;006;104;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;129;000;000;185;131;000;000;225;094;000;000;255;
20;12;25;17;20;00;0083951842;SE1-PM5;000;179;091;188;091;190;091;250;004;140;004;228;006;184;006;093;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;129;000;000;180;131;000;000;218;094;000;000;255;
20;12;25;17;19;00;0083951842;SE1-PM5;000;203;091;193;091;210;091;254;004;120;004;230;006;182;006;081;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;129;000;000;176;131;000;000;211;094;000;000;255;
20;12;25;17;18;00;0083951842;SE1-PM5;000;199;091;201;091;217;091;254;004;144;004;232;006;184;006;092;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;129;000;000;172;131;000;000;204;094;000;000;255;
20;12;25;17;17;00;0083951842;SE1-PM5;000;187;091;184;091;207;091;222;004;043;004;236;006;152;006;051;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;129;000;000;169;131;000;000;198;094;000;000;255;
20;12;25;17;16;00;0083951842;SE1-PM5;000;185;091;183;091;211;091;222;004;039;004;238;006;150;006;051;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;129;000;000;166;131;000;000;192;094;000;000;255;
20;12;25;17;15;00;0083951842;SE1-PM5;000;194;091;207;091;228;091;214;004;025;004;240;006;152;006;057;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;129;000;000;162;131;000;000;185;094;000;000;255;
20;12;25;17;14;00;0083951842;SE1-PM5;000;188;091;202;091;225;091;222;004;186;003;014;007;150;006;135;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;129;000;000;159;131;000;000;178;094;000;000;255;
20;12;25;17;13;00;0083951842;SE1-PM5;000;199;091;212;091;225;091;212;004;086;003;026;007;151;006;211;005;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;129;000;000;156;131;000;000;171;094;000;000;255;
20;12;25;17;12;00;0083951842;SE1-PM5;000;192;091;204;091;215;091;222;004;086;003;038;007;159;006;214;005;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;129;000;000;153;131;000;000;164;094;000;000;255;
20;12;25;17;11;00;0083951842;SE1-PM5;000;210;091;206;091;223;091;152;004;094;003;042;007;050;006;214;005;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;129;000;000;151;131;000;000;157;094;000;000;255;
20;12;25;17;10;00;0083951842;SE1-PM5;000;192;091;184;091;211;091;154;004;090;003;212;006;047;006;219;005;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;129;000;000;148;131;000;000;150;094;000;000;255;
20;12;25;17;09;00;0083951842;SE1-PM5;000;201;091;185;091;220;091;160;004;092;003;163;006;044;006;220;005;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;129;000;000;145;131;000;000;143;094;000;000;255;
20;12;25;17;08;00;0083951842;SE1-PM5;000;218;091;211;091;234;091;156;004;090;003;157;006;045;006;225;005;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;129;000;000;143;131;000;000;136;094;000;000;255;
20;12;25;17;07;00;0083951842;SE1-PM5;000;190;091;188;091;208;091;166;004;088;003;161;006;050;006;219;005;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;129;000;000;140;131;000;000;130;094;000;000;255;
20;12;25;17;06;00;0083951842;SE1-PM5;000;230;091;190;091;243;091;176;004;108;003;159;006;049;006;103;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;129;000;000;137;131;000;000;123;094;000;000;255;
20;12;25;17;05;00;0083951842;SE1-PM5;000;209;091;189;091;237;091;158;004;110;003;220;006;043;006;101;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;129;000;000;134;131;000;000;117;094;000;000;255;
20;12;25;17;04;00;0083951842;SE1-PM5;000;223;091;191;091;236;091;158;004;108;003;220;006;049;006;101;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;129;000;000;131;131;000;000;110;094;000;000;255;
20;12;25;17;03;00;0083951842;SE1-PM5;000;208;091;177;091;223;091;154;004;176;003;147;006;189;005;114;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;129;000;000;127;131;000;000;104;094;000;000;255;
20;12;25;17;02;00;0083951842;SE1-PM5;000;222;091;171;091;247;091;158;004;186;003;120;002;194;005;139;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;129;000;000;124;131;000;000;101;094;000;000;255;
20;12;25;17;01;00;0083951842;SE1-PM5;000;199;091;158;091;215;091;092;003;168;003;134;002;222;006;126;006;046;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;129;000;000;120;131;000;000;098;094;000;000;255;
20;12;25;17;00;00;0083951842;SE1-PM5;000;184;091;152;091;222;091;138;004;114;003;015;002;222;006;131;006;104;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;129;000;000;117;131;000;000;096;094;000;000;255;
20;12;25;16;59;00;0083951842;SE1-PM5;000;225;091;203;091;251;091;083;003;132;003;192;003;220;006;112;006;255;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;129;000;000;114;131;000;000;093;094;000;000;255;
20;12;25;16;58;00;0083951842;SE1-PM5;000;223;091;203;091;251;091;092;003;134;003;196;003;224;006;112;006;244;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;129;000;000;111;131;000;000;090;094;000;000;255;
20;12;25;16;57;00;0083951842;SE1-PM5;000;211;091;192;091;237;091;088;003;134;003;204;003;216;006;114;006;252;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;129;000;000;108;131;000;000;087;094;000;000;255;
20;12;25;16;56;00;0083951842;SE1-PM5;000;185;091;179;091;215;091;086;003;130;003;104;003;215;006;116;006;209;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;129;000;000;104;131;000;000;083;094;000;000;255;
20;12;25;16;55;00;0083951842;SE1-PM5;000;190;091;186;091;217;091;081;003;134;003;122;003;226;006;117;006;212;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;129;000;000;101;131;000;000;080;094;000;000;255;
20;12;25;16;54;00;0083951842;SE1-PM5;000;190;091;180;091;214;091;098;003;134;003;114;003;215;006;115;006;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;129;000;000;098;131;000;000;077;094;000;000;255;
20;12;25;16;53;00;0083951842;SE1-PM5;000;211;091;195;091;227;091;098;003;146;003;110;003;220;006;119;006;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;129;000;000;095;131;000;000;074;094;000;000;255;
20;12;25;16;52;00;0083951842;SE1-PM5;000;205;091;192;091;222;091;096;003;104;003;124;003;232;006;230;005;207;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;129;000;000;092;131;000;000;071;094;000;000;255;
20;12;25;16;51;00;0083951842;SE1-PM5;000;222;091;168;091;241;091;071;003;132;010;108;003;173;006;190;006;005;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;129;000;000;086;131;000;000;068;094;000;000;255;
20;12;25;16;50;00;0083951842;SE1-PM5;000;214;091;159;091;223;091;069;003;201;010;122;003;174;006;194;006;249;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;129;000;000;076;131;000;000;065;094;000;000;255;
20;12;25;16;49;00;0083951842;SE1-PM5;000;205;091;149;091;209;091;239;002;203;010;140;003;077;006;194;006;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;129;000;000;065;131;000;000;062;094;000;000;255;
20;12;25;16;48;00;0083951842;SE1-PM5;000;176;091;120;091;195;091;005;003;189;010;193;001;077;006;199;006;051;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;129;000;000;055;131;000;000;061;094;000;000;255;
20;12;25;16;47;00;0083951842;SE1-PM5;000;222;091;180;091;240;091;090;003;185;010;199;001;237;006;198;006;041;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;129;000;000;044;131;000;000;059;094;000;000;255;
20;12;25;16;46;00;0083951842;SE1-PM5;000;208;091;163;091;227;091;083;003;177;010;197;001;236;006;197;006;041;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;129;000;000;034;131;000;000;058;094;000;000;255;
20;12;25;16;45;00;0083951842;SE1-PM5;000;205;091;160;091;223;091;081;003;149;010;197;001;245;006;195;006;044;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;129;000;000;024;131;000;000;057;094;000;000;255;
20;12;25;16;44;00;0083951842;SE1-PM5;000;174;091;131;091;185;091;081;003;130;010;201;001;245;006;195;006;047;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;129;000;000;013;131;000;000;055;094;000;000;255;
20;12;25;16;43;00;0083951842;SE1-PM5;000;155;091;102;091;167;091;086;003;114;010;203;001;244;006;192;006;041;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;129;000;000;003;131;000;000;053;094;000;000;255;
20;12;25;16;42;00;0083951842;SE1-PM5;000;182;091;132;091;201;091;088;003;072;010;207;001;236;006;188;006;046;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;129;000;000;249;130;000;000;052;094;000;000;255;
20;12;25;16;41;00;0083951842;SE1-PM5;000;197;091;147;091;211;091;083;003;026;010;247;001;249;006;183;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;129;000;000;239;130;000;000;050;094;000;000;255;
20;12;25;16;40;00;0083951842;SE1-PM5;000;202;091;159;091;210;091;090;003;030;010;191;001;248;006;183;006;133;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;129;000;000;229;130;000;000;048;094;000;000;255;
20;12;25;16;39;00;0083951842;SE1-PM5;000;195;091;154;091;204;091;086;003;042;010;191;001;249;006;183;006;142;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;129;000;000;219;130;000;000;047;094;000;000;255;
20;12;25;16;38;00;0083951842;SE1-PM5;000;187;091;143;091;195;091;079;003;048;010;183;001;248;006;183;006;133;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;129;000;000;209;130;000;000;045;094;000;000;255;
20;12;25;16;37;00;0083951842;SE1-PM5;000;201;091;162;091;215;091;090;003;050;010;189;001;243;006;183;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;129;000;000;199;130;000;000;044;094;000;000;255;
20;12;25;16;36;00;0083951842;SE1-PM5;000;204;091;158;091;217;091;079;003;062;010;217;001;248;006;183;006;154;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;129;000;000;189;130;000;000;042;094;000;000;255;
20;12;25;16;35;00;0083951842;SE1-PM5;000;196;091;152;091;212;091;083;003;070;010;251;001;239;006;182;006;174;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;129;000;000;179;130;000;000;040;094;000;000;255;
20;12;25;16;34;00;0083951842;SE1-PM5;000;201;091;168;091;223;091;081;003;247;009;005;002;237;006;177;006;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;129;000;000;169;130;000;000;038;094;000;000;255;
20;12;25;16;33;00;0083951842;SE1-PM5;000;186;091;138;091;207;091;079;003;012;010;005;002;244;006;176;006;174;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;129;000;000;159;130;000;000;037;094;000;000;255;
20;12;25;16;32;00;0083951842;SE1-PM5;000;177;091;172;091;209;091;126;003;086;003;051;002;041;007;237;005;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;129;000;000;156;130;000;000;035;094;000;000;255;
20;12;25;16;31;00;0083951842;SE1-PM5;000;194;091;200;091;227;091;208;003;083;003;051;002;114;007;232;005;112;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;129;000;000;153;130;000;000;033;094;000;000;255;
20;12;25;16;30;00;0083951842;SE1-PM5;000;198;091;205;091;235;091;210;003;079;003;047;002;109;007;236;005;113;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;128;000;000;151;130;000;000;031;094;000;000;255;
20;12;25;16;29;00;0083951842;SE1-PM5;000;179;091;202;091;237;091;210;003;081;003;051;002;113;007;238;005;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;128;000;000;149;130;000;000;029;094;000;000;255;
20;12;25;16;28;00;0083951842;SE1-PM5;000;204;091;207;091;247;091;218;003;083;003;055;002;109;007;238;005;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;128;000;000;146;130;000;000;027;094;000;000;255;
20;12;25;16;27;00;0083951842;SE1-PM5;000;192;091;187;091;238;091;208;003;092;003;160;002;121;007;229;005;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;128;000;000;143;130;000;000;025;094;000;000;255;
20;12;25;16;26;00;0083951842;SE1-PM5;000;198;091;184;091;235;091;023;004;086;003;168;002;151;007;236;005;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;128;000;000;140;130;000;000;022;094;000;000;255;
20;12;25;16;25;00;0083951842;SE1-PM5;000;188;091;178;091;202;091;001;004;106;003;168;004;159;007;220;005;031;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;128;000;000;138;130;000;000;019;094;000;000;255;
20;12;25;16;24;00;0083951842;SE1-PM5;000;176;091;167;091;190;091;003;004;106;003;168;004;150;007;219;005;031;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;128;000;000;135;130;000;000;015;094;000;000;255;
20;12;25;16;23;00;0083951842;SE1-PM5;000;214;091;200;091;225;091;015;004;106;003;168;004;157;007;219;005;030;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;128;000;000;132;130;000;000;011;094;000;000;255;
20;12;25;16;22;00;0083951842;SE1-PM5;000;216;091;208;091;231;091;162;004;102;003;176;004;166;007;219;005;031;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;128;000;000;129;130;000;000;006;094;000;000;255;
20;12;25;16;21;00;0083951842;SE1-PM5;000;208;091;192;091;221;091;166;004;106;003;011;005;172;007;221;005;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;128;000;000;127;130;000;000;002;094;000;000;255;
20;12;25;16;20;00;0083951842;SE1-PM5;000;203;091;193;091;217;091;164;004;106;003;025;005;163;007;221;005;045;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;128;000;000;124;130;000;000;254;093;000;000;255;
20;12;25;16;19;00;0083951842;SE1-PM5;000;205;091;212;091;213;091;166;004;106;003;037;005;169;007;218;005;045;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;128;000;000;121;130;000;000;249;093;000;000;255;
20;12;25;16;18;00;0083951842;SE1-PM5;000;199;091;198;091;216;091;176;004;104;003;242;004;164;007;232;005;022;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;128;000;000;118;130;000;000;245;093;000;000;255;
20;12;25;16;17;00;0083951842;SE1-PM5;000;191;091;188;091;214;091;174;004;102;003;150;004;164;007;223;005;017;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;128;000;000;116;130;000;000;241;093;000;000;255;
20;12;25;16;16;00;0083951842;SE1-PM5;000;188;091;188;091;214;091;180;004;104;003;160;004;154;007;230;005;016;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;128;000;000;113;130;000;000;237;093;000;000;255;
20;12;25;16;15;00;0083951842;SE1-PM5;000;215;091;199;091;233;091;009;004;229;003;196;004;060;007;047;006;015;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;128;000;000;109;130;000;000;233;093;000;000;255;
20;12;25;16;14;00;0083951842;SE1-PM5;000;204;091;182;091;239;091;035;004;003;004;144;002;062;007;174;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;128;000;000;106;130;000;000;231;093;000;000;255;
20;12;25;16;13;00;0083951842;SE1-PM5;000;196;091;188;091;218;091;231;003;005;004;148;002;009;007;175;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;128;000;000;102;130;000;000;228;093;000;000;255;
20;12;25;16;12;00;0083951842;SE1-PM5;000;190;091;169;091;209;091;218;003;001;004;092;002;020;007;176;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;128;000;000;098;130;000;000;226;093;000;000;255;
20;12;25;16;11;00;0083951842;SE1-PM5;000;190;091;166;091;214;091;231;003;001;004;102;002;012;007;179;006;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;128;000;000;095;130;000;000;224;093;000;000;255;
20;12;25;16;10;00;0083951842;SE1-PM5;000;187;091;166;091;215;091;233;003;253;003;102;002;024;007;173;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;128;000;000;092;130;000;000;222;093;000;000;255;
20;12;25;16;09;00;0083951842;SE1-PM5;000;198;091;186;091;239;091;237;003;237;003;106;002;021;007;170;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;128;000;000;088;130;000;000;220;093;000;000;255;
20;12;25;16;08;00;0083951842;SE1-PM5;000;183;091;162;091;212;091;255;003;208;003;023;002;028;007;164;006;236;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;128;000;000;084;130;000;000;218;093;000;000;255;
20;12;25;16;07;00;0083951842;SE1-PM5;000;172;091;154;091;200;091;001;004;198;003;023;002;028;007;162;006;230;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;128;000;000;081;130;000;000;216;093;000;000;255;
20;12;25;16;06;00;0083951842;SE1-PM5;000;196;091;181;091;225;091;176;003;200;003;025;002;195;006;159;006;235;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;128;000;000;078;130;000;000;215;093;000;000;255;
20;12;25;16;05;00;0083951842;SE1-PM5;000;179;091;163;091;207;091;172;003;116;003;029;002;199;006;131;006;240;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;128;000;000;075;130;000;000;213;093;000;000;255;
20;12;25;16;04;00;0083951842;SE1-PM5;000;172;091;165;091;215;091;178;003;116;003;033;002;188;006;132;006;235;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;128;000;000;072;130;000;000;212;093;000;000;255;
20;12;25;16;03;00;0083951842;SE1-PM5;000;177;091;162;091;217;091;170;003;116;003;247;001;183;006;133;006;189;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;128;000;000;069;130;000;000;210;093;000;000;255;
20;12;25;16;02;00;0083951842;SE1-PM5;000;175;091;156;091;215;091;174;003;124;003;249;001;199;006;134;006;190;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;128;000;000;066;130;000;000;209;093;000;000;255;
20;12;25;16;01;00;0083951842;SE1-PM5;000;193;091;178;091;232;091;184;003;128;003;251;001;197;006;133;006;188;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;128;000;000;063;130;000;000;207;093;000;000;255;
20;12;25;16;00;02;0083951842;SE1-PM5;000;199;091;178;091;209;091;152;003;090;003;004;006;212;006;214;005;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;128;000;000;060;130;000;000;203;093;000;000;255;
20;12;25;15;59;00;0083951842;SE1-PM5;000;209;091;192;091;209;091;148;003;092;003;031;006;211;006;216;005;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;128;000;000;057;130;000;000;199;093;000;000;255;
20;12;25;15;58;00;0083951842;SE1-PM5;000;212;091;199;091;245;091;164;003;083;003;255;001;193;006;248;005;197;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;128;000;000;055;130;000;000;197;093;000;000;255;
