20;11;21;04;26;00;0083951750;SE1-PM3;000;201;000;215;000;185;000;000;000;043;018;005;000;149;248;004;000;141;034;005;000;000;000;000;
20;11;21;04;25;00;0083951750;SE1-PM3;000;201;000;218;000;187;000;000;000;039;018;005;000;146;248;004;000;138;034;005;000;000;000;000;
20;11;21;04;24;00;0083951750;SE1-PM3;000;198;000;212;000;187;000;000;000;036;018;005;000;142;248;004;000;135;034;005;000;000;000;000;
20;11;21;04;23;00;0083951750;SE1-PM3;000;201;000;212;000;187;000;000;000;032;018;005;000;138;248;004;000;132;034;005;000;000;000;000;
20;11;21;04;22;00;0083951750;SE1-PM3;000;232;000;226;000;190;000;000;000;028;018;005;000;135;248;004;000;129;034;005;000;000;000;000;
20;11;21;04;21;00;0083951750;SE1-PM3;000;155;001;121;000;165;000;000;000;022;018;005;000;132;248;004;000;126;034;005;000;000;000;000;
20;11;21;04;20;00;0083951750;SE1-PM3;000;158;001;124;000;165;000;000;000;015;018;005;000;130;248;004;000;123;034;005;000;000;000;000;
20;11;21;04;19;00;0083951750;SE1-PM3;000;161;001;129;000;163;000;000;000;008;018;005;000;128;248;004;000;120;034;005;000;000;000;000;
20;11;21;04;18;00;0083951750;SE1-PM3;000;155;001;143;000;163;000;000;000;001;018;005;000;126;248;004;000;118;034;005;000;000;000;000;
20;11;21;04;17;00;0083951750;SE1-PM3;000;161;001;157;000;165;000;000;000;250;017;005;000;123;248;004;000;115;034;005;000;000;000;000;
20;11;21;04;16;00;0083951750;SE1-PM3;000;147;001;160;000;163;000;000;000;244;017;005;000;120;248;004;000;112;034;005;000;000;000;000;
20;11;21;04;15;00;0083951750;SE1-PM3;000;144;001;157;000;163;000;000;000;237;017;005;000;118;248;004;000;110;034;005;000;000;000;000;
20;11;21;04;14;00;0083951750;SE1-PM3;000;141;001;160;000;165;000;000;000;230;017;005;000;115;248;004;000;107;034;005;000;000;000;000;
20;11;21;04;13;00;0083951750;SE1-PM3;000;144;001;160;000;163;000;000;000;224;017;005;000;112;248;004;000;104;034;005;000;000;000;000;
20;11;21;04;12;00;0083951750;SE1-PM3;000;116;001;163;000;165;000;000;000;218;017;005;000;110;248;004;000;101;034;005;000;000;000;000;
20;11;21;04;11;00;0083951750;SE1-PM3;000;187;000;165;000;165;000;000;000;214;017;005;000;107;248;004;000;098;034;005;000;000;000;000;
20;11;21;04;10;00;0083951750;SE1-PM3;000;187;000;168;000;160;000;000;000;211;017;005;000;104;248;004;000;096;034;005;000;000;000;000;
20;11;21;04;09;00;0083951750;SE1-PM3;000;193;000;113;000;160;000;000;000;208;017;005;000;102;248;004;000;093;034;005;000;000;000;000;
20;11;21;04;08;00;0083951750;SE1-PM3;000;187;000;124;000;196;000;000;000;205;017;005;000;100;248;004;000;090;034;005;000;000;000;000;
20;11;21;04;07;00;0083951750;SE1-PM3;000;174;000;129;000;193;000;000;000;202;017;005;000;098;248;004;000;087;034;005;000;000;000;000;
20;11;21;04;06;00;0083951750;SE1-PM3;000;174;000;129;000;196;000;000;000;199;017;005;000;095;248;004;000;084;034;005;000;000;000;000;
20;11;21;04;05;00;0083951750;SE1-PM3;000;176;000;107;000;212;000;000;000;196;017;005;000;094;248;004;000;080;034;005;000;000;000;000;
20;11;21;04;04;00;0083951750;SE1-PM3;000;174;000;107;000;215;000;000;000;193;017;005;000;092;248;004;000;077;034;005;000;000;000;000;
20;11;21;04;03;00;0083951750;SE1-PM3;000;176;000;107;000;207;000;000;000;190;017;005;000;090;248;004;000;073;034;005;000;000;000;000;
20;11;21;04;02;00;0083951750;SE1-PM3;000;176;000;107;000;210;000;000;000;187;017;005;000;088;248;004;000;070;034;005;000;000;000;000;
20;11;21;04;01;00;0083951750;SE1-PM3;000;174;000;110;000;201;000;000;000;184;017;005;000;086;248;004;000;066;034;005;000;000;000;000;
20;11;21;04;00;01;0083951750;SE1-PM3;000;174;000;198;000;204;000;000;000;181;017;005;000;084;248;004;000;063;034;005;000;000;000;000;
20;11;21;03;59;00;0083951750;SE1-PM3;000;176;000;198;000;201;000;000;000;178;017;005;000;081;248;004;000;060;034;005;000;000;000;000;
20;11;21;03;58;00;0083951750;SE1-PM3;000;174;000;198;000;182;000;000;000;176;017;005;000;078;248;004;000;057;034;005;000;000;000;000;
20;11;21;03;57;00;0083951750;SE1-PM3;000;174;000;218;000;176;000;000;000;173;017;005;000;075;248;004;000;054;034;005;000;000;000;000;
20;11;21;03;56;00;0083951750;SE1-PM3;000;176;000;248;000;176;000;000;000;170;017;005;000;071;248;004;000;051;034;005;000;000;000;000;
20;11;21;03;55;00;0083951750;SE1-PM3;000;174;000;248;000;176;000;000;000;167;017;005;000;067;248;004;000;048;034;005;000;000;000;000;
20;11;21;03;54;00;0083951750;SE1-PM3;000;176;000;248;000;176;000;000;000;164;017;005;000;063;248;004;000;045;034;005;000;000;000;000;
20;11;21;03;53;00;0083951750;SE1-PM3;000;179;000;248;000;176;000;000;000;161;017;005;000;058;248;004;000;042;034;005;000;000;000;000;
20;11;21;03;52;00;0083951750;SE1-PM3;000;174;000;245;000;176;000;000;000;158;017;005;000;054;248;004;000;039;034;005;000;000;000;000;
20;11;21;03;51;00;0083951750;SE1-PM3;000;179;000;248;000;185;000;000;000;155;017;005;000;050;248;004;000;036;034;005;000;000;000;000;
20;11;21;03;50;00;0083951750;SE1-PM3;000;176;000;003;001;020;001;000;000;152;017;005;000;046;248;004;000;033;034;005;000;000;000;000;
20;11;21;03;49;00;0083951750;SE1-PM3;000;176;000;160;000;165;000;000;000;149;017;005;000;043;248;004;000;031;034;005;000;000;000;000;
20;11;21;03;48;00;0083951750;SE1-PM3;000;176;000;157;000;168;000;000;000;146;017;005;000;041;248;004;000;028;034;005;000;000;000;000;
20;11;21;03;47;00;0083951750;SE1-PM3;000;176;000;146;000;165;000;000;000;143;017;005;000;038;248;004;000;025;034;005;000;000;000;000;
20;11;21;03;46;00;0083951750;SE1-PM3;000;174;000;149;000;163;000;000;000;140;017;005;000;036;248;004;000;022;034;005;000;000;000;000;
20;11;21;03;45;00;0083951750;SE1-PM3;000;179;000;149;000;165;000;000;000;138;017;005;000;033;248;004;000;020;034;005;000;000;000;000;
20;11;21;03;44;00;0083951750;SE1-PM3;000;207;000;165;000;190;000;000;000;134;017;005;000;030;248;004;000;016;034;005;000;000;000;000;
20;11;21;03;43;00;0083951750;SE1-PM3;000;210;000;165;000;190;000;000;000;131;017;005;000;028;248;004;000;013;034;005;000;000;000;000;
20;11;21;03;42;00;0083951750;SE1-PM3;000;187;000;168;000;187;000;000;000;128;017;005;000;025;248;004;000;010;034;005;000;000;000;000;
20;11;21;03;41;00;0083951750;SE1-PM3;000;185;000;168;000;187;000;000;000;125;017;005;000;022;248;004;000;007;034;005;000;000;000;000;
20;11;21;03;40;00;0083951750;SE1-PM3;000;185;000;157;000;185;000;000;000;122;017;005;000;019;248;004;000;004;034;005;000;000;000;000;
20;11;21;03;39;00;0083951750;SE1-PM3;000;207;000;154;000;187;000;000;000;118;017;005;000;017;248;004;000;001;034;005;000;000;000;000;
20;11;21;03;38;00;0083951750;SE1-PM3;000;204;000;157;000;187;000;000;000;115;017;005;000;014;248;004;000;254;033;005;000;000;000;000;
20;11;21;03;37;00;0083951750;SE1-PM3;000;204;000;171;000;185;000;000;000;111;017;005;000;011;248;004;000;250;033;005;000;000;000;000;
20;11;21;03;36;00;0083951750;SE1-PM3;000;210;000;176;000;190;000;000;000;108;017;005;000;008;248;004;000;247;033;005;000;000;000;000;
20;11;21;03;35;00;0083951750;SE1-PM3;000;207;000;154;000;190;000;000;000;104;017;005;000;006;248;004;000;244;033;005;000;000;000;000;
20;11;21;03;34;00;0083951750;SE1-PM3;000;210;000;154;000;223;000;000;000;101;017;005;000;003;248;004;000;241;033;005;000;000;000;000;
20;11;21;03;33;00;0083951750;SE1-PM3;000;210;000;154;000;221;000;000;000;098;017;005;000;001;248;004;000;237;033;005;000;000;000;000;
20;11;21;03;32;00;0083951750;SE1-PM3;000;210;000;157;000;221;000;000;000;094;017;005;000;254;247;004;000;233;033;005;000;000;000;000;
20;11;21;03;31;00;0083951750;SE1-PM3;000;210;000;089;001;223;000;000;000;091;017;005;000;251;247;004;000;229;033;005;000;000;000;000;
20;11;21;03;30;00;0083951750;SE1-PM3;000;212;000;135;000;193;000;000;000;087;017;005;000;249;247;004;000;226;033;005;000;000;000;000;
20;11;21;03;29;00;0083951750;SE1-PM3;000;210;000;138;000;193;000;000;000;083;017;005;000;247;247;004;000;223;033;005;000;000;000;000;
20;11;21;03;28;00;0083951750;SE1-PM3;000;215;000;229;000;190;000;000;000;080;017;005;000;243;247;004;000;220;033;005;000;000;000;000;
20;11;21;03;27;00;0083951750;SE1-PM3;000;185;000;232;000;187;000;000;000;077;017;005;000;239;247;004;000;216;033;005;000;000;000;000;
20;11;21;03;26;00;0083951750;SE1-PM3;000;185;000;215;000;187;000;000;000;073;017;005;000;235;247;004;000;213;033;005;000;000;000;000;
20;11;21;03;25;00;0083951750;SE1-PM3;000;190;000;218;000;187;000;000;000;070;017;005;000;232;247;004;000;210;033;005;000;000;000;000;
20;11;21;03;24;00;0083951750;SE1-PM3;000;190;000;223;000;165;000;000;000;067;017;005;000;228;247;004;000;207;033;005;000;000;000;000;
20;11;21;03;23;00;0083951750;SE1-PM3;000;185;000;229;000;163;000;000;000;064;017;005;000;224;247;004;000;205;033;005;000;000;000;000;
20;11;21;03;22;00;0083951750;SE1-PM3;000;187;000;223;000;163;000;000;000;061;017;005;000;220;247;004;000;202;033;005;000;000;000;000;
20;11;21;03;21;00;0083951750;SE1-PM3;000;187;000;226;000;165;000;000;000;058;017;005;000;217;247;004;000;199;033;005;000;000;000;000;
20;11;21;03;20;00;0083951750;SE1-PM3;000;201;000;226;000;165;000;000;000;054;017;005;000;213;247;004;000;196;033;005;000;000;000;000;
20;11;21;03;19;00;0083951750;SE1-PM3;000;201;000;237;000;163;000;000;000;051;017;005;000;209;247;004;000;194;033;005;000;000;000;000;
20;11;21;03;18;00;0083951750;SE1-PM3;000;198;000;135;000;163;000;000;000;048;017;005;000;206;247;004;000;191;033;005;000;000;000;000;
20;11;21;03;17;00;0083951750;SE1-PM3;000;201;000;118;000;163;000;000;000;044;017;005;000;204;247;004;000;188;033;005;000;000;000;000;
20;11;21;03;16;00;0083951750;SE1-PM3;000;201;000;116;000;163;000;000;000;041;017;005;000;202;247;004;000;185;033;005;000;000;000;000;
20;11;21;03;15;00;0083951750;SE1-PM3;000;171;000;118;000;163;000;000;000;038;017;005;000;200;247;004;000;183;033;005;000;000;000;000;
20;11;21;03;14;00;0083951750;SE1-PM3;000;171;000;107;000;168;000;000;000;035;017;005;000;198;247;004;000;180;033;005;000;000;000;000;
20;11;21;03;13;00;0083951750;SE1-PM3;000;171;000;107;000;163;000;000;000;032;017;005;000;196;247;004;000;177;033;005;000;000;000;000;
20;11;21;03;12;00;0083951750;SE1-PM3;000;171;000;107;000;163;000;000;000;030;017;005;000;195;247;004;000;175;033;005;000;000;000;000;
20;11;21;03;11;00;0083951750;SE1-PM3;000;171;000;107;000;160;000;000;000;027;017;005;000;193;247;004;000;172;033;005;000;000;000;000;
20;11;21;03;10;00;0083951750;SE1-PM3;000;174;000;107;000;163;000;000;000;024;017;005;000;191;247;004;000;169;033;005;000;000;000;000;
20;11;21;03;09;00;0083951750;SE1-PM3;000;174;000;127;000;165;000;000;000;021;017;005;000;189;247;004;000;166;033;005;000;000;000;000;
20;11;21;03;08;00;0083951750;SE1-PM3;000;174;000;110;000;163;000;000;000;018;017;005;000;187;247;004;000;164;033;005;000;000;000;000;
20;11;21;03;07;00;0083951750;SE1-PM3;000;160;000;110;000;163;000;000;000;015;017;005;000;185;247;004;000;161;033;005;000;000;000;000;
20;11;21;03;06;00;0083951750;SE1-PM3;000;157;000;110;000;163;000;000;000;013;017;005;000;183;247;004;000;158;033;005;000;000;000;000;
20;11;21;03;05;00;0083951750;SE1-PM3;000;157;000;113;000;176;000;000;000;010;017;005;000;181;247;004;000;155;033;005;000;000;000;000;
20;11;21;03;04;00;0083951750;SE1-PM3;000;179;000;110;000;176;000;000;000;007;017;005;000;179;247;004;000;152;033;005;000;000;000;000;
20;11;21;03;03;00;0083951750;SE1-PM3;000;174;000;110;000;179;000;000;000;005;017;005;000;178;247;004;000;150;033;005;000;000;000;000;
20;11;21;03;02;00;0083951750;SE1-PM3;000;176;000;113;000;176;000;000;000;002;017;005;000;176;247;004;000;147;033;005;000;000;000;000;
20;11;21;03;01;00;0083951750;SE1-PM3;000;176;000;110;000;176;000;000;000;255;016;005;000;174;247;004;000;144;033;005;000;000;000;000;
20;11;21;03;00;13;0083951750;SE1-PM3;000;179;000;110;000;210;000;000;000;252;016;005;000;173;247;004;000;140;033;005;000;000;000;000;
20;11;21;02;59;00;0083951750;SE1-PM3;000;176;000;113;000;207;000;000;000;249;016;005;000;170;247;004;000;137;033;005;000;000;000;000;
20;11;21;02;58;00;0083951750;SE1-PM3;000;179;000;232;000;210;000;000;000;246;016;005;000;167;247;004;000;133;033;005;000;000;000;000;
20;11;21;02;57;00;0083951750;SE1-PM3;000;179;000;251;000;210;000;000;000;243;016;005;000;163;247;004;000;130;033;005;000;000;000;000;
20;11;21;02;56;00;0083951750;SE1-PM3;000;176;000;223;000;207;000;000;000;240;016;005;000;159;247;004;000;126;033;005;000;000;000;000;
20;11;21;02;55;00;0083951750;SE1-PM3;000;176;000;226;000;212;000;000;000;237;016;005;000;155;247;004;000;123;033;005;000;000;000;000;
20;11;21;02;54;00;0083951750;SE1-PM3;000;176;000;226;000;210;000;000;000;234;016;005;000;151;247;004;000;119;033;005;000;000;000;000;
20;11;21;02;53;00;0083951750;SE1-PM3;000;179;000;226;000;232;000;000;000;232;016;005;000;148;247;004;000;116;033;005;000;000;000;000;
20;11;21;02;52;00;0083951750;SE1-PM3;000;204;000;245;000;226;000;000;000;228;016;005;000;144;247;004;000;113;033;005;000;000;000;000;
20;11;21;02;51;00;0083951750;SE1-PM3;000;204;000;003;001;221;000;000;000;225;016;005;000;140;247;004;000;109;033;005;000;000;000;000;
20;11;21;02;50;00;0083951750;SE1-PM3;000;221;000;157;000;185;000;000;000;221;016;005;000;137;247;004;000;106;033;005;000;000;000;000;
20;11;21;02;49;00;0083951750;SE1-PM3;000;223;000;157;000;187;000;000;000;218;016;005;000;135;247;004;000;103;033;005;000;000;000;000;
20;11;21;02;48;00;0083951750;SE1-PM3;000;221;000;157;000;187;000;000;000;214;016;005;000;132;247;004;000;100;033;005;000;000;000;000;
20;11;21;02;47;00;0083951750;SE1-PM3;000;226;000;157;000;185;000;000;000;210;016;005;000;130;247;004;000;097;033;005;000;000;000;000;
20;11;21;02;46;00;0083951750;SE1-PM3;000;234;000;157;000;187;000;000;000;206;016;005;000;127;247;004;000;094;033;005;000;000;000;000;
20;11;21;02;45;00;0083951750;SE1-PM3;000;237;000;160;000;187;000;000;000;203;016;005;000;125;247;004;000;091;033;005;000;000;000;000;
20;11;21;02;44;00;0083951750;SE1-PM3;000;240;000;160;000;187;000;000;000;199;016;005;000;123;247;004;000;088;033;005;000;000;000;000;
20;11;21;02;43;00;0083951750;SE1-PM3;000;237;000;143;000;187;000;000;000;195;016;005;000;120;247;004;000;085;033;005;000;000;000;000;
20;11;21;02;42;00;0083951750;SE1-PM3;000;237;000;146;000;190;000;000;000;191;016;005;000;118;247;004;000;082;033;005;000;000;000;000;
20;11;21;02;41;00;0083951750;SE1-PM3;000;234;000;135;000;187;000;000;000;188;016;005;000;116;247;004;000;079;033;005;000;000;000;000;
20;11;21;02;40;00;0083951750;SE1-PM3;000;240;000;138;000;187;000;000;000;184;016;005;000;114;247;004;000;076;033;005;000;000;000;000;
20;11;21;02;39;00;0083951750;SE1-PM3;000;237;000;138;000;163;000;000;000;180;016;005;000;112;247;004;000;073;033;005;000;000;000;000;
20;11;21;02;38;00;0083951750;SE1-PM3;000;240;000;138;000;163;000;000;000;176;016;005;000;110;247;004;000;070;033;005;000;000;000;000;
20;11;21;02;37;00;0083951750;SE1-PM3;000;237;000;138;000;160;000;000;000;173;016;005;000;108;247;004;000;068;033;005;000;000;000;000;
20;11;21;02;36;00;0083951750;SE1-PM3;000;237;000;132;000;160;000;000;000;169;016;005;000;106;247;004;000;066;033;005;000;000;000;000;
20;11;21;02;35;00;0083951750;SE1-PM3;000;240;000;132;000;163;000;000;000;165;016;005;000;104;247;004;000;063;033;005;000;000;000;000;
20;11;21;02;34;00;0083951750;SE1-PM3;000;000;001;152;000;165;000;000;000;161;016;005;000;101;247;004;000;060;033;005;000;000;000;000;
20;11;21;02;33;00;0083951750;SE1-PM3;000;003;001;149;000;165;000;000;000;157;016;005;000;099;247;004;000;058;033;005;000;000;000;000;
20;11;21;02;32;00;0083951750;SE1-PM3;000;009;001;152;000;165;000;000;000;153;016;005;000;096;247;004;000;056;033;005;000;000;000;000;
20;11;21;02;31;00;0083951750;SE1-PM3;000;006;001;152;000;165;000;000;000;148;016;005;000;094;247;004;000;053;033;005;000;000;000;000;
20;11;21;02;30;00;0083951750;SE1-PM3;000;014;001;152;000;163;000;000;000;144;016;005;000;091;247;004;000;050;033;005;000;000;000;000;
20;11;21;02;29;00;0083951750;SE1-PM3;000;011;001;245;000;163;000;000;000;140;016;005;000;088;247;004;000;048;033;005;000;000;000;000;
20;11;21;02;28;00;0083951750;SE1-PM3;000;011;001;245;000;163;000;000;000;136;016;005;000;084;247;004;000;045;033;005;000;000;000;000;
20;11;21;02;27;00;0083951750;SE1-PM3;000;011;001;234;000;163;000;000;000;131;016;005;000;080;247;004;000;043;033;005;000;000;000;000;
20;11;21;02;26;00;0083951750;SE1-PM3;000;011;001;232;000;163;000;000;000;127;016;005;000;077;247;004;000;040;033;005;000;000;000;000;
20;11;21;02;25;00;0083951750;SE1-PM3;000;014;001;234;000;196;000;000;000;123;016;005;000;073;247;004;000;037;033;005;000;000;000;000;
20;11;21;02;24;00;0083951750;SE1-PM3;000;240;000;248;000;198;000;000;000;119;016;005;000;069;247;004;000;034;033;005;000;000;000;000;
20;11;21;02;23;00;0083951750;SE1-PM3;000;248;000;251;000;198;000;000;000;115;016;005;000;064;247;004;000;031;033;005;000;000;000;000;
20;11;21;02;22;00;0083951750;SE1-PM3;000;221;000;251;000;198;000;000;000;112;016;005;000;060;247;004;000;027;033;005;000;000;000;000;
20;11;21;02;21;00;0083951750;SE1-PM3;000;196;000;251;000;198;000;000;000;108;016;005;000;056;247;004;000;024;033;005;000;000;000;000;
20;11;21;02;20;00;0083951750;SE1-PM3;000;196;000;237;000;196;000;000;000;105;016;005;000;052;247;004;000;021;033;005;000;000;000;000;
