20;12;31;05;40;00;0083951842;SE1-PM5;000;195;091;185;091;236;091;004;006;067;003;198;004;012;007;217;005;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;053;001;000;246;022;001;000;252;209;000;000;255;
20;12;31;05;39;00;0083951842;SE1-PM5;000;191;091;192;091;227;091;123;006;063;003;200;004;091;007;213;005;248;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;053;001;000;243;022;001;000;248;209;000;000;255;
20;12;31;05;38;00;0083951842;SE1-PM5;000;197;091;204;091;238;091;141;006;069;003;200;004;094;007;222;005;251;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;053;001;000;241;022;001;000;244;209;000;000;255;
20;12;31;05;37;00;0083951842;SE1-PM5;000;195;091;208;091;218;091;127;006;061;003;029;005;088;007;201;005;016;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;053;001;000;238;022;001;000;239;209;000;000;255;
20;12;31;05;36;00;0083951842;SE1-PM5;000;204;091;212;091;232;091;143;006;061;003;045;005;096;007;208;005;023;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;053;001;000;236;022;001;000;235;209;000;000;255;
20;12;31;05;35;00;0083951842;SE1-PM5;000;193;091;213;091;237;091;141;006;061;003;037;005;083;007;207;005;021;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;053;001;000;233;022;001;000;230;209;000;000;255;
20;12;31;05;34;00;0083951842;SE1-PM5;000;193;091;227;091;231;091;133;006;059;003;043;005;086;007;213;005;019;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;053;001;000;231;022;001;000;226;209;000;000;255;
20;12;31;05;33;00;0083951842;SE1-PM5;000;209;091;232;091;246;091;135;006;061;003;043;005;095;007;209;005;023;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;053;001;000;228;022;001;000;222;209;000;000;255;
20;12;31;05;32;00;0083951842;SE1-PM5;000;209;091;227;091;255;091;143;006;061;003;139;005;096;007;205;005;009;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;053;001;000;225;022;001;000;217;209;000;000;255;
20;12;31;05;31;00;0083951842;SE1-PM5;000;208;091;229;091;011;092;159;006;039;003;096;003;098;007;216;005;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;053;001;000;223;022;001;000;213;209;000;000;255;
20;12;31;05;30;00;0083951842;SE1-PM5;000;203;091;221;091;013;092;161;006;035;003;019;003;079;007;214;005;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;053;001;000;220;022;001;000;210;209;000;000;255;
20;12;31;05;29;00;0083951842;SE1-PM5;000;211;091;233;091;026;092;161;006;033;003;219;002;099;007;216;005;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;053;001;000;218;022;001;000;207;209;000;000;255;
20;12;31;05;28;00;0083951842;SE1-PM5;000;196;091;218;091;007;092;157;006;029;003;168;002;083;007;232;005;146;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;053;001;000;215;022;001;000;205;209;000;000;255;
20;12;31;05;27;00;0083951842;SE1-PM5;000;205;091;225;091;015;092;161;006;031;003;170;002;090;007;227;005;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;053;001;000;213;022;001;000;203;209;000;000;255;
20;12;31;05;26;00;0083951842;SE1-PM5;000;182;091;204;091;254;091;167;006;037;003;170;002;083;007;227;005;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;052;001;000;211;022;001;000;201;209;000;000;255;
20;12;31;05;25;00;0083951842;SE1-PM5;000;200;091;227;091;014;092;161;006;031;003;170;002;096;007;229;005;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;052;001;000;209;022;001;000;199;209;000;000;255;
20;12;31;05;24;00;0083951842;SE1-PM5;000;206;091;230;091;018;092;178;006;033;003;172;002;091;007;226;005;144;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;052;001;000;206;022;001;000;197;209;000;000;255;
20;12;31;05;23;00;0083951842;SE1-PM5;000;216;091;239;091;029;092;155;006;033;003;174;002;088;007;227;005;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;052;001;000;204;022;001;000;194;209;000;000;255;
20;12;31;05;22;00;0083951842;SE1-PM5;000;202;091;220;091;020;092;178;006;025;003;140;002;097;007;231;005;125;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;052;001;000;201;022;001;000;192;209;000;000;255;
20;12;31;05;21;00;0083951842;SE1-PM5;000;197;091;233;091;016;092;161;006;031;003;138;002;084;007;227;005;129;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;052;001;000;199;022;001;000;190;209;000;000;255;
20;12;31;05;20;00;0083951842;SE1-PM5;000;200;091;230;091;022;092;161;006;029;003;140;002;083;007;228;005;127;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;052;001;000;197;022;001;000;188;209;000;000;255;
20;12;31;05;19;00;0083951842;SE1-PM5;000;189;091;219;091;008;092;172;006;029;003;140;002;085;007;226;005;128;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;052;001;000;194;022;001;000;185;209;000;000;255;
20;12;31;05;18;00;0083951842;SE1-PM5;000;199;091;223;091;007;092;172;006;033;003;140;002;086;007;231;005;127;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;052;001;000;191;022;001;000;183;209;000;000;255;
20;12;31;05;17;00;0083951842;SE1-PM5;000;207;091;222;091;015;092;165;006;055;003;134;002;084;007;124;006;125;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;052;001;000;188;022;001;000;181;209;000;000;255;
20;12;31;05;16;00;0083951842;SE1-PM5;000;213;091;227;091;020;092;165;006;057;003;146;002;076;007;123;006;130;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;052;001;000;186;022;001;000;179;209;000;000;255;
20;12;31;05;15;00;0083951842;SE1-PM5;000;205;091;221;091;009;092;180;006;055;003;134;002;094;007;124;006;127;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;052;001;000;183;022;001;000;177;209;000;000;255;
20;12;31;05;14;00;0083951842;SE1-PM5;000;213;091;228;091;019;092;167;006;057;003;134;002;096;007;123;006;126;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;052;001;000;180;022;001;000;175;209;000;000;255;
20;12;31;05;13;00;0083951842;SE1-PM5;000;207;091;218;091;003;092;172;006;061;003;237;002;076;007;117;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;052;001;000;177;022;001;000;172;209;000;000;255;
20;12;31;05;12;00;0083951842;SE1-PM5;000;208;091;224;091;007;092;174;006;061;003;237;002;097;007;119;006;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;052;001;000;174;022;001;000;169;209;000;000;255;
20;12;31;05;11;00;0083951842;SE1-PM5;000;202;091;217;091;002;092;035;006;073;003;237;002;014;007;115;006;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;052;001;000;171;022;001;000;166;209;000;000;255;
20;12;31;05;10;00;0083951842;SE1-PM5;000;197;091;212;091;252;091;012;006;075;003;251;002;015;007;122;006;042;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;052;001;000;168;022;001;000;163;209;000;000;255;
20;12;31;05;09;00;0083951842;SE1-PM5;000;203;091;215;091;007;092;105;006;206;003;241;002;058;007;167;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;052;001;000;164;022;001;000;161;209;000;000;255;
20;12;31;05;08;00;0083951842;SE1-PM5;000;203;091;224;091;007;092;089;006;208;003;237;002;053;007;168;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;052;001;000;161;022;001;000;158;209;000;000;255;
20;12;31;05;07;00;0083951842;SE1-PM5;000;218;091;232;091;025;092;159;006;196;003;241;002;088;007;166;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;052;001;000;157;022;001;000;155;209;000;000;255;
20;12;31;05;06;00;0083951842;SE1-PM5;000;236;091;249;091;010;092;137;006;212;003;230;004;079;007;152;006;022;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;052;001;000;153;022;001;000;151;209;000;000;255;
20;12;31;05;05;00;0083951842;SE1-PM5;000;225;091;255;091;010;092;246;006;208;003;240;004;142;007;150;006;012;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;052;001;000;150;022;001;000;147;209;000;000;255;
20;12;31;05;04;00;0083951842;SE1-PM5;000;242;091;009;092;029;092;244;006;156;003;001;005;143;007;018;006;011;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;052;001;000;147;022;001;000;143;209;000;000;255;
20;12;31;05;03;00;0083951842;SE1-PM5;000;234;091;004;092;020;092;238;006;148;003;254;004;124;007;018;006;010;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;052;001;000;144;022;001;000;138;209;000;000;255;
20;12;31;05;02;00;0083951842;SE1-PM5;000;227;091;255;091;021;092;242;006;140;003;250;004;126;007;011;006;011;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;052;001;000;141;022;001;000;134;209;000;000;255;
20;12;31;05;01;00;0083951842;SE1-PM5;000;212;091;229;091;012;092;244;006;126;003;003;005;130;007;001;006;005;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;052;001;000;138;022;001;000;129;209;000;000;255;
20;12;31;05;00;01;0083951842;SE1-PM5;000;224;091;246;091;014;092;224;006;178;003;121;005;133;007;029;006;032;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;052;001;000;135;022;001;000;125;209;000;000;255;
20;12;31;04;59;00;0083951842;SE1-PM5;000;208;091;225;091;247;091;230;006;100;003;123;005;130;007;235;005;033;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;052;001;000;129;022;001;000;120;209;000;000;255;
20;12;31;04;58;00;0083951842;SE1-PM5;000;239;091;216;091;012;092;186;006;239;009;135;005;123;007;173;006;063;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;052;001;000;120;022;001;000;116;209;000;000;255;
20;12;31;04;57;00;0083951842;SE1-PM5;000;231;091;203;091;251;091;176;006;235;009;168;005;116;007;174;006;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;052;001;000;111;022;001;000;111;209;000;000;255;
20;12;31;04;56;00;0083951842;SE1-PM5;000;220;091;208;091;253;091;196;006;231;009;212;004;123;007;176;006;007;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;052;001;000;101;022;001;000;107;209;000;000;255;
20;12;31;04;55;00;0083951842;SE1-PM5;000;234;091;214;091;028;092;115;006;229;009;180;002;096;007;181;006;016;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;052;001;000;091;022;001;000;104;209;000;000;255;
20;12;31;04;54;00;0083951842;SE1-PM5;000;229;091;209;091;036;092;121;006;223;009;072;002;079;007;185;006;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;052;001;000;081;022;001;000;102;209;000;000;255;
20;12;31;04;53;00;0083951842;SE1-PM5;000;233;091;214;091;037;092;155;006;235;009;076;002;089;007;183;006;086;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;052;001;000;072;022;001;000;100;209;000;000;255;
20;12;31;04;52;00;0083951842;SE1-PM5;000;230;091;214;091;039;092;153;006;227;009;084;002;097;007;182;006;069;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;052;001;000;062;022;001;000;098;209;000;000;255;
20;12;31;04;51;00;0083951842;SE1-PM5;000;017;092;001;092;062;092;228;004;243;009;142;002;096;007;178;006;215;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;052;001;000;052;022;001;000;096;209;000;000;255;
20;12;31;04;50;00;0083951842;SE1-PM5;000;008;092;249;091;058;092;240;004;243;009;144;002;083;007;178;006;212;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;052;001;000;042;022;001;000;093;209;000;000;255;
20;12;31;04;49;00;0083951842;SE1-PM5;000;026;092;004;092;074;092;240;004;245;009;148;002;087;007;179;006;215;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;052;001;000;032;022;001;000;091;209;000;000;255;
20;12;31;04;48;00;0083951842;SE1-PM5;000;013;092;002;092;070;092;000;006;235;009;154;002;194;007;178;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;052;001;000;022;022;001;000;089;209;000;000;255;
20;12;31;04;47;00;0083951842;SE1-PM5;000;006;092;250;091;059;092;252;005;233;009;168;002;190;007;178;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;052;001;000;013;022;001;000;086;209;000;000;255;
20;12;31;04;46;00;0083951842;SE1-PM5;000;005;092;243;091;063;092;004;006;239;009;100;002;187;007;179;006;167;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;001;000;003;022;001;000;084;209;000;000;255;
20;12;31;04;45;00;0083951842;SE1-PM5;000;254;091;248;091;062;092;254;005;251;009;104;002;188;007;181;006;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;051;001;000;249;021;001;000;082;209;000;000;255;
20;12;31;04;44;00;0083951842;SE1-PM5;000;008;092;000;092;063;092;010;006;187;009;108;002;185;007;172;006;168;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;051;001;000;239;021;001;000;080;209;000;000;255;
20;12;31;04;43;00;0083951842;SE1-PM5;000;005;092;254;091;059;092;254;005;189;009;112;002;188;007;174;006;170;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;051;001;000;230;021;001;000;077;209;000;000;255;
20;12;31;04;42;00;0083951842;SE1-PM5;000;016;092;005;092;074;092;016;006;185;009;110;002;192;007;175;006;090;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;051;001;000;220;021;001;000;075;209;000;000;255;
20;12;31;04;41;00;0083951842;SE1-PM5;000;006;092;249;091;067;092;033;006;195;009;074;002;184;007;175;006;063;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;051;001;000;210;021;001;000;073;209;000;000;255;
20;12;31;04;40;00;0083951842;SE1-PM5;000;254;091;250;091;053;092;152;005;227;009;072;002;144;007;176;006;067;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;051;001;000;202;021;001;000;071;209;000;000;255;
20;12;31;04;39;00;0083951842;SE1-PM5;000;243;091;012;092;065;092;220;005;037;003;130;002;164;007;221;005;024;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;051;001;000;199;021;001;000;069;209;000;000;255;
20;12;31;04;38;00;0083951842;SE1-PM5;000;253;091;009;092;052;092;220;005;035;003;132;002;161;007;219;005;026;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;051;001;000;197;021;001;000;067;209;000;000;255;
20;12;31;04;37;00;0083951842;SE1-PM5;000;245;091;005;092;055;092;222;005;033;003;136;002;169;007;221;005;028;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;051;001;000;194;021;001;000;065;209;000;000;255;
20;12;31;04;36;00;0083951842;SE1-PM5;000;245;091;022;092;063;092;242;005;029;003;138;002;159;007;223;005;207;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;051;001;000;192;021;001;000;063;209;000;000;255;
20;12;31;04;35;00;0083951842;SE1-PM5;000;245;091;014;092;063;092;103;005;041;003;138;002;152;007;222;005;214;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;051;001;000;189;021;001;000;061;209;000;000;255;
20;12;31;04;34;00;0083951842;SE1-PM5;000;255;091;017;092;068;092;099;005;039;003;138;002;140;007;232;005;212;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;051;001;000;187;021;001;000;059;209;000;000;255;
20;12;31;04;33;00;0083951842;SE1-PM5;000;004;092;023;092;066;092;093;005;035;003;140;002;120;007;226;005;215;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;051;001;000;184;021;001;000;057;209;000;000;255;
20;12;31;04;32;00;0083951842;SE1-PM5;000;254;091;016;092;058;092;101;005;035;003;140;002;142;007;214;005;214;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;051;001;000;182;021;001;000;054;209;000;000;255;
20;12;31;04;31;00;0083951842;SE1-PM5;000;000;092;017;092;050;092;083;005;057;003;202;003;152;007;210;005;138;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;051;001;000;179;021;001;000;050;209;000;000;255;
20;12;31;04;30;00;0083951842;SE1-PM5;000;254;091;019;092;054;092;081;005;055;003;198;003;135;007;213;005;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;051;001;000;176;021;001;000;047;209;000;000;255;
20;12;31;04;29;00;0083951842;SE1-PM5;000;001;092;026;092;059;092;091;005;055;003;156;003;138;007;224;005;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;051;001;000;174;021;001;000;043;209;000;000;255;
20;12;31;04;28;00;0083951842;SE1-PM5;000;008;092;024;092;061;092;079;005;055;003;164;003;129;007;217;005;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;051;001;000;171;021;001;000;040;209;000;000;255;
20;12;31;04;27;00;0083951842;SE1-PM5;000;004;092;018;092;055;092;085;005;059;003;164;003;140;007;207;005;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;051;001;000;169;021;001;000;037;209;000;000;255;
20;12;31;04;26;00;0083951842;SE1-PM5;000;005;092;023;092;054;092;069;005;055;003;160;003;134;007;216;005;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;051;001;000;167;021;001;000;034;209;000;000;255;
20;12;31;04;25;00;0083951842;SE1-PM5;000;000;092;017;092;054;092;073;005;055;003;150;003;148;007;209;005;138;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;051;001;000;165;021;001;000;031;209;000;000;255;
20;12;31;04;24;00;0083951842;SE1-PM5;000;014;092;027;092;072;092;073;005;079;003;150;003;135;007;108;006;138;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;051;001;000;162;021;001;000;027;209;000;000;255;
20;12;31;04;23;00;0083951842;SE1-PM5;000;013;092;025;092;066;092;188;004;081;003;011;004;137;007;099;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;051;001;000;159;021;001;000;024;209;000;000;255;
20;12;31;04;22;00;0083951842;SE1-PM5;000;018;092;033;092;080;092;083;005;055;003;138;002;121;007;117;006;250;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;051;001;000;156;021;001;000;022;209;000;000;255;
20;12;31;04;21;00;0083951842;SE1-PM5;000;013;092;035;092;087;092;250;006;041;003;140;002;119;007;119;006;235;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;051;001;000;153;021;001;000;020;209;000;000;255;
20;12;31;04;20;00;0083951842;SE1-PM5;000;018;092;038;092;085;092;087;006;051;003;112;002;066;007;129;006;184;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;051;001;000;150;021;001;000;018;209;000;000;255;
20;12;31;04;19;00;0083951842;SE1-PM5;000;025;092;034;092;091;092;077;006;061;003;156;002;053;007;131;006;149;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;051;001;000;147;021;001;000;016;209;000;000;255;
20;12;31;04;18;00;0083951842;SE1-PM5;000;014;092;017;092;078;092;087;006;059;003;146;002;075;007;122;006;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;051;001;000;144;021;001;000;014;209;000;000;255;
20;12;31;04;17;00;0083951842;SE1-PM5;000;019;092;022;092;084;092;087;006;059;003;146;002;064;007;118;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;051;001;000;141;021;001;000;011;209;000;000;255;
20;12;31;04;16;00;0083951842;SE1-PM5;000;020;092;020;092;080;092;083;006;059;003;150;002;075;007;121;006;142;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;051;001;000;138;021;001;000;009;209;000;000;255;
20;12;31;04;15;00;0083951842;SE1-PM5;000;015;092;022;092;080;092;085;006;059;003;144;002;068;007;122;006;144;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;051;001;000;135;021;001;000;007;209;000;000;255;
20;12;31;04;14;00;0083951842;SE1-PM5;000;013;092;012;092;080;092;097;006;063;003;144;002;073;007;121;006;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;051;001;000;132;021;001;000;004;209;000;000;255;
20;12;31;04;13;00;0083951842;SE1-PM5;000;015;092;015;092;079;092;105;006;063;003;150;002;076;007;122;006;144;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;051;001;000;129;021;001;000;002;209;000;000;255;
20;12;31;04;12;00;0083951842;SE1-PM5;000;020;092;012;092;076;092;216;005;071;003;154;002;045;007;121;006;144;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;051;001;000;126;021;001;000;000;209;000;000;255;
20;12;31;04;11;00;0083951842;SE1-PM5;000;026;092;014;092;074;092;059;004;096;003;146;002;030;007;115;006;156;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;051;001;000;123;021;001;000;253;208;000;000;255;
20;12;31;04;10;00;0083951842;SE1-PM5;000;020;092;019;092;075;092;059;004;055;003;196;002;041;007;222;005;180;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;051;001;000;121;021;001;000;251;208;000;000;255;
20;12;31;04;09;00;0083951842;SE1-PM5;000;018;092;017;092;056;092;063;004;055;003;201;002;036;007;220;005;166;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;051;001;000;119;021;001;000;249;208;000;000;255;
20;12;31;04;08;00;0083951842;SE1-PM5;000;034;092;034;092;076;092;053;004;059;003;190;002;034;007;221;005;174;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;051;001;000;116;021;001;000;246;208;000;000;255;
20;12;31;04;07;00;0083951842;SE1-PM5;000;037;092;030;092;083;092;065;004;174;003;247;002;036;007;036;006;018;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;051;001;000;113;021;001;000;243;208;000;000;255;
20;12;31;04;06;00;0083951842;SE1-PM5;000;028;092;020;092;076;092;047;004;176;003;005;003;047;007;034;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;041;051;001;000;110;021;001;000;241;208;000;000;255;
20;12;31;04;05;00;0083951842;SE1-PM5;000;012;092;003;092;066;092;061;004;170;003;253;002;044;007;036;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;051;001;000;107;021;001;000;239;208;000;000;255;
20;12;31;04;04;00;0083951842;SE1-PM5;000;015;092;005;092;063;092;055;004;174;003;057;003;036;007;035;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;051;001;000;104;021;001;000;236;208;000;000;255;
20;12;31;04;03;00;0083951842;SE1-PM5;000;022;092;013;092;067;092;055;004;170;003;065;003;036;007;032;006;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;051;001;000;101;021;001;000;233;208;000;000;255;
20;12;31;04;02;00;0083951842;SE1-PM5;000;016;092;013;092;062;092;045;004;170;003;063;003;026;007;026;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;051;001;000;097;021;001;000;230;208;000;000;255;
20;12;31;04;01;00;0083951842;SE1-PM5;000;013;092;004;092;056;092;061;004;160;003;071;003;019;007;016;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;051;001;000;094;021;001;000;227;208;000;000;255;
20;12;31;04;00;00;0083951842;SE1-PM5;000;014;092;007;092;059;092;118;004;148;003;035;003;056;007;019;006;066;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;051;001;000;091;021;001;000;224;208;000;000;255;
20;12;31;03;59;00;0083951842;SE1-PM5;000;003;092;002;092;050;092;124;004;128;003;037;003;066;007;008;006;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;051;001;000;088;021;001;000;221;208;000;000;255;
20;12;31;03;58;00;0083951842;SE1-PM5;000;248;091;255;091;053;092;124;004;104;003;160;002;067;007;252;005;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;051;001;000;086;021;001;000;219;208;000;000;255;
20;12;31;03;57;00;0083951842;SE1-PM5;000;005;092;002;092;051;092;103;004;077;003;099;004;062;007;209;005;240;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;051;001;000;084;021;001;000;215;208;000;000;255;
20;12;31;03;56;00;0083951842;SE1-PM5;000;006;092;017;092;042;092;252;004;067;003;105;004;149;007;204;005;235;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;050;001;000;081;021;001;000;211;208;000;000;255;
20;12;31;03;55;00;0083951842;SE1-PM5;000;253;091;014;092;049;092;013;005;100;003;009;004;154;007;235;005;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;050;001;000;078;021;001;000;207;208;000;000;255;
20;12;31;03;54;00;0083951842;SE1-PM5;000;236;091;252;091;033;092;015;005;102;003;011;004;166;007;234;005;196;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;050;001;000;075;021;001;000;203;208;000;000;255;
20;12;31;03;53;00;0083951842;SE1-PM5;000;228;091;251;091;029;092;011;005;100;003;011;004;153;007;233;005;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;050;001;000;073;021;001;000;200;208;000;000;255;
20;12;31;03;52;00;0083951842;SE1-PM5;000;243;091;248;091;037;092;254;004;102;003;015;004;158;007;232;005;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;050;001;000;070;021;001;000;196;208;000;000;255;
20;12;31;03;51;00;0083951842;SE1-PM5;000;243;091;246;091;032;092;005;005;104;003;029;004;164;007;235;005;197;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;050;001;000;067;021;001;000;192;208;000;000;255;
20;12;31;03;50;00;0083951842;SE1-PM5;000;252;091;254;091;035;092;116;003;118;003;031;004;122;007;234;005;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;050;001;000;064;021;001;000;188;208;000;000;255;
20;12;31;03;49;00;0083951842;SE1-PM5;000;246;091;248;091;025;092;118;003;122;003;027;004;126;007;234;005;212;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;050;001;000;061;021;001;000;185;208;000;000;255;
20;12;31;03;48;00;0083951842;SE1-PM5;000;252;091;255;091;030;092;128;003;120;003;017;004;115;007;236;005;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;050;001;000;058;021;001;000;181;208;000;000;255;
20;12;31;03;47;00;0083951842;SE1-PM5;000;006;092;006;092;046;092;047;003;124;003;029;004;069;007;236;005;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;050;001;000;055;021;001;000;177;208;000;000;255;
20;12;31;03;46;00;0083951842;SE1-PM5;000;245;091;245;091;029;092;067;003;122;003;073;004;076;007;235;005;193;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;050;001;000;052;021;001;000;174;208;000;000;255;
20;12;31;03;45;00;0083951842;SE1-PM5;000;004;092;254;091;058;092;067;003;102;003;134;002;084;007;249;005;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;050;001;000;049;021;001;000;172;208;000;000;255;
20;12;31;03;44;00;0083951842;SE1-PM5;000;007;092;007;092;065;092;077;003;110;003;100;002;070;007;248;005;228;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;050;001;000;046;021;001;000;170;208;000;000;255;
20;12;31;03;43;00;0083951842;SE1-PM5;000;249;091;252;091;049;092;088;003;100;003;108;002;088;007;251;005;235;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;050;001;000;044;021;001;000;168;208;000;000;255;
