20;12;26;01;48;00;0083951842;SE1-PM5;000;046;093;041;093;066;093;009;003;079;003;136;004;031;007;219;005;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;138;000;000;008;140;000;000;113;103;000;000;255;
20;12;26;01;47;00;0083951842;SE1-PM5;000;041;093;032;093;065;093;023;003;098;003;128;004;013;007;110;006;134;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;138;000;000;005;140;000;000;109;103;000;000;255;
20;12;26;01;46;00;0083951842;SE1-PM5;000;037;093;026;093;064;093;029;003;100;003;130;004;034;007;110;006;135;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;138;000;000;002;140;000;000;105;103;000;000;255;
20;12;26;01;45;00;0083951842;SE1-PM5;000;049;093;040;093;074;093;029;003;096;003;130;004;017;007;108;006;135;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;138;000;000;255;139;000;000;100;103;000;000;255;
20;12;26;01;44;00;0083951842;SE1-PM5;000;046;093;040;093;076;093;015;003;106;003;138;004;008;007;110;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;138;000;000;252;139;000;000;096;103;000;000;255;
20;12;26;01;43;00;0083951842;SE1-PM5;000;040;093;034;093;063;093;027;003;100;003;128;004;026;007;110;006;134;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;138;000;000;249;139;000;000;092;103;000;000;255;
20;12;26;01;42;00;0083951842;SE1-PM5;000;045;093;037;093;070;093;031;003;098;003;101;004;034;007;112;006;120;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;138;000;000;246;139;000;000;088;103;000;000;255;
20;12;26;01;41;00;0083951842;SE1-PM5;000;049;093;036;093;065;093;096;003;231;003;148;004;045;007;160;006;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;138;000;000;242;139;000;000;083;103;000;000;255;
20;12;26;01;40;00;0083951842;SE1-PM5;000;041;093;029;093;062;093;106;003;239;003;146;004;049;007;162;006;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;138;000;000;239;139;000;000;079;103;000;000;255;
20;12;26;01;39;00;0083951842;SE1-PM5;000;036;093;025;093;059;093;019;004;224;003;154;004;166;007;162;006;141;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;138;000;000;235;139;000;000;074;103;000;000;255;
20;12;26;01;38;00;0083951842;SE1-PM5;000;029;093;026;093;069;093;015;004;224;003;152;004;153;007;159;006;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;138;000;000;231;139;000;000;070;103;000;000;255;
20;12;26;01;37;00;0083951842;SE1-PM5;000;030;093;029;093;073;093;011;004;224;003;154;004;154;007;159;006;142;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;138;000;000;228;139;000;000;065;103;000;000;255;
20;12;26;01;36;00;0083951842;SE1-PM5;000;035;093;035;093;067;093;015;004;229;003;254;004;162;007;154;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;138;000;000;224;139;000;000;059;103;000;000;255;
20;12;26;01;35;00;0083951842;SE1-PM5;000;043;093;035;093;055;093;255;003;237;003;192;006;175;007;133;006;169;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;138;000;000;221;139;000;000;053;103;000;000;255;
20;12;26;01;34;00;0083951842;SE1-PM5;000;042;093;047;093;060;093;055;004;184;003;214;006;157;007;251;005;159;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;138;000;000;218;139;000;000;046;103;000;000;255;
20;12;26;01;33;00;0083951842;SE1-PM5;000;032;093;033;093;050;093;009;004;216;003;208;006;169;007;003;006;165;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;138;000;000;215;139;000;000;040;103;000;000;255;
20;12;26;01;32;00;0083951842;SE1-PM5;000;030;093;029;093;048;093;116;004;194;003;159;006;232;006;248;005;162;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;138;000;000;212;139;000;000;033;103;000;000;255;
20;12;26;01;31;00;0083951842;SE1-PM5;000;044;093;033;093;051;093;118;004;118;004;159;006;229;006;054;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;138;000;000;208;139;000;000;027;103;000;000;255;
20;12;26;01;30;00;0083951842;SE1-PM5;000;049;093;046;093;059;093;128;004;148;003;167;006;235;006;227;005;162;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;138;000;000;205;139;000;000;021;103;000;000;255;
20;12;26;01;29;00;0083951842;SE1-PM5;000;051;093;040;093;070;093;144;004;150;003;186;003;211;006;252;005;036;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;138;000;000;202;139;000;000;018;103;000;000;255;
20;12;26;01;28;00;0083951842;SE1-PM5;000;054;093;036;093;068;093;142;004;150;003;180;003;213;006;248;005;038;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;138;000;000;199;139;000;000;014;103;000;000;255;
20;12;26;01;27;00;0083951842;SE1-PM5;000;050;093;031;093;070;093;253;003;164;003;188;003;029;006;252;005;049;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;138;000;000;196;139;000;000;011;103;000;000;255;
20;12;26;01;26;00;0083951842;SE1-PM5;000;041;093;028;093;067;093;247;003;160;003;229;003;029;006;250;005;030;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;138;000;000;193;139;000;000;008;103;000;000;255;
20;12;26;01;25;00;0083951842;SE1-PM5;000;051;093;030;093;086;093;013;004;140;003;138;002;043;006;004;006;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;138;000;000;190;139;000;000;005;103;000;000;255;
20;12;26;01;24;00;0083951842;SE1-PM5;000;045;093;020;093;079;093;005;004;101;004;130;002;022;006;102;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;138;000;000;186;139;000;000;003;103;000;000;255;
20;12;26;01;23;00;0083951842;SE1-PM5;000;051;093;027;093;084;093;015;004;105;004;132;002;036;006;098;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;138;000;000;182;139;000;000;000;103;000;000;255;
20;12;26;01;22;00;0083951842;SE1-PM5;000;046;093;029;093;076;093;003;004;109;004;003;003;027;006;095;006;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;138;000;000;178;139;000;000;254;102;000;000;255;
20;12;26;01;21;00;0083951842;SE1-PM5;000;058;093;036;093;068;093;015;004;109;004;005;003;036;006;098;006;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;138;000;000;173;139;000;000;251;102;000;000;255;
20;12;26;01;20;00;0083951842;SE1-PM5;000;048;093;030;093;076;093;007;004;111;004;009;003;023;006;093;006;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;138;000;000;169;139;000;000;247;102;000;000;255;
20;12;26;01;19;00;0083951842;SE1-PM5;000;048;093;032;093;072;093;237;003;118;004;075;003;217;005;093;006;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;138;000;000;165;139;000;000;244;102;000;000;255;
20;12;26;01;18;00;0083951842;SE1-PM5;000;052;093;021;093;068;093;239;003;114;004;092;003;231;005;092;006;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;138;000;000;161;139;000;000;241;102;000;000;255;
20;12;26;01;17;00;0083951842;SE1-PM5;000;043;093;029;093;071;093;249;003;107;004;083;003;072;006;090;006;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;138;000;000;157;139;000;000;238;102;000;000;255;
20;12;26;01;16;00;0083951842;SE1-PM5;000;043;093;032;093;084;093;247;003;101;004;188;002;065;006;098;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;138;000;000;153;139;000;000;235;102;000;000;255;
20;12;26;01;15;00;0083951842;SE1-PM5;000;044;093;034;093;078;093;247;003;101;004;190;002;064;006;095;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;138;000;000;149;139;000;000;232;102;000;000;255;
20;12;26;01;14;00;0083951842;SE1-PM5;000;045;093;036;093;078;093;253;003;103;004;194;002;069;006;097;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;138;000;000;145;139;000;000;230;102;000;000;255;
20;12;26;01;13;00;0083951842;SE1-PM5;000;037;093;022;093;069;093;251;003;101;004;140;002;051;006;098;006;163;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;138;000;000;141;139;000;000;227;102;000;000;255;
20;12;26;01;12;00;0083951842;SE1-PM5;000;032;093;022;093;056;093;241;003;099;004;142;002;060;006;098;006;165;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;138;000;000;137;139;000;000;225;102;000;000;255;
20;12;26;01;11;00;0083951842;SE1-PM5;000;035;093;027;093;063;093;198;003;101;004;142;002;041;006;095;006;165;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;138;000;000;133;139;000;000;222;102;000;000;255;
20;12;26;01;10;00;0083951842;SE1-PM5;000;036;093;024;093;070;093;198;003;101;004;243;002;024;006;095;006;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;138;000;000;129;139;000;000;219;102;000;000;255;
20;12;26;01;09;00;0083951842;SE1-PM5;000;030;093;015;093;062;093;190;003;103;004;045;003;036;006;086;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;138;000;000;125;139;000;000;216;102;000;000;255;
20;12;26;01;08;00;0083951842;SE1-PM5;000;027;093;010;093;053;093;192;003;105;004;047;003;039;006;091;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;138;000;000;121;139;000;000;214;102;000;000;255;
20;12;26;01;07;00;0083951842;SE1-PM5;000;019;093;011;093;051;093;198;003;097;004;045;003;036;006;096;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;138;000;000;117;139;000;000;211;102;000;000;255;
20;12;26;01;06;00;0083951842;SE1-PM5;000;017;093;003;093;039;093;190;003;103;004;045;003;028;006;090;006;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;138;000;000;113;139;000;000;208;102;000;000;255;
20;12;26;01;05;00;0083951842;SE1-PM5;000;034;093;015;093;062;093;204;003;099;004;045;003;043;006;095;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;137;000;000;109;139;000;000;205;102;000;000;255;
20;12;26;01;04;00;0083951842;SE1-PM5;000;036;093;011;093;062;093;196;003;146;004;043;003;029;006;108;006;189;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;137;000;000;105;139;000;000;202;102;000;000;255;
20;12;26;01;03;00;0083951842;SE1-PM5;000;243;092;221;092;014;093;255;003;138;004;049;003;167;006;108;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;137;000;000;101;139;000;000;199;102;000;000;255;
20;12;26;01;02;00;0083951842;SE1-PM5;000;247;092;229;092;029;093;251;003;138;004;088;003;158;006;107;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;137;000;000;097;139;000;000;196;102;000;000;255;
20;12;26;01;01;00;0083951842;SE1-PM5;000;242;092;219;092;025;093;003;004;136;004;100;003;167;006;105;006;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;137;000;000;092;139;000;000;192;102;000;000;255;
20;12;26;01;00;03;0083951842;SE1-PM5;000;237;092;213;092;000;093;241;003;158;004;033;005;174;006;095;006;206;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;137;000;000;092;139;000;000;192;102;000;000;255;
20;12;26;00;59;00;0083951842;SE1-PM5;000;232;092;212;092;244;092;231;003;154;004;170;004;156;006;097;006;170;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;137;000;000;084;139;000;000;183;102;000;000;255;
20;12;26;00;58;00;0083951842;SE1-PM5;000;213;092;188;092;226;092;239;003;154;004;182;004;157;006;098;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;137;000;000;079;139;000;000;178;102;000;000;255;
20;12;26;00;57;00;0083951842;SE1-PM5;000;232;092;210;092;247;092;241;003;156;004;174;004;160;006;100;006;168;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;137;000;000;075;139;000;000;174;102;000;000;255;
20;12;26;00;56;00;0083951842;SE1-PM5;000;218;092;206;092;241;092;239;003;152;004;186;004;169;006;100;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;137;000;000;071;139;000;000;170;102;000;000;255;
20;12;26;00;55;00;0083951842;SE1-PM5;000;224;092;207;092;247;092;255;003;212;004;176;004;171;006;193;006;167;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;137;000;000;066;139;000;000;165;102;000;000;255;
20;12;26;00;54;00;0083951842;SE1-PM5;000;217;092;199;092;240;092;255;003;210;004;184;004;170;006;195;006;167;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;137;000;000;061;139;000;000;161;102;000;000;255;
20;12;26;00;53;00;0083951842;SE1-PM5;000;229;092;212;092;248;092;005;004;210;004;140;004;158;006;197;006;173;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;137;000;000;056;139;000;000;156;102;000;000;255;
20;12;26;00;52;00;0083951842;SE1-PM5;000;234;092;207;092;247;092;200;003;087;005;130;004;055;006;221;006;181;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;137;000;000;051;139;000;000;152;102;000;000;255;
20;12;26;00;51;00;0083951842;SE1-PM5;000;230;092;193;092;240;092;208;003;093;005;130;004;065;006;222;006;176;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;137;000;000;046;139;000;000;148;102;000;000;255;
20;12;26;00;50;00;0083951842;SE1-PM5;000;233;092;202;092;247;092;210;003;095;005;178;004;075;006;220;006;164;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;137;000;000;041;139;000;000;145;102;000;000;255;
20;12;26;00;49;00;0083951842;SE1-PM5;000;236;092;205;092;002;093;233;003;017;005;255;002;060;006;222;006;091;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;137;000;000;037;139;000;000;143;102;000;000;255;
20;12;26;00;48;00;0083951842;SE1-PM5;000;230;092;196;092;253;092;233;003;017;005;001;003;062;006;221;006;091;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;137;000;000;037;139;000;000;143;102;000;000;255;
20;12;26;00;47;00;0083951842;SE1-PM5;000;237;092;210;092;010;093;222;003;017;005;215;002;057;006;222;006;067;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;137;000;000;032;139;000;000;141;102;000;000;255;
20;12;26;00;46;00;0083951842;SE1-PM5;000;237;092;208;092;017;093;231;003;011;005;211;002;070;006;221;006;067;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;137;000;000;027;139;000;000;138;102;000;000;255;
20;12;26;00;45;00;0083951842;SE1-PM5;000;237;092;207;092;012;093;241;003;001;005;211;002;080;006;221;006;064;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;137;000;000;022;139;000;000;136;102;000;000;255;
20;12;26;00;44;00;0083951842;SE1-PM5;000;235;092;202;092;022;093;229;003;242;004;213;002;062;006;214;006;066;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;137;000;000;017;139;000;000;133;102;000;000;255;
20;12;26;00;43;00;0083951842;SE1-PM5;000;230;092;202;092;002;093;233;003;015;005;213;002;065;006;219;006;064;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;137;000;000;012;139;000;000;131;102;000;000;255;
20;12;26;00;42;00;0083951842;SE1-PM5;000;237;092;209;092;018;093;235;003;166;004;215;002;080;006;197;006;064;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;137;000;000;008;139;000;000;128;102;000;000;255;
20;12;26;00;41;00;0083951842;SE1-PM5;000;226;092;197;092;255;092;212;003;101;004;049;003;067;006;090;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;137;000;000;004;139;000;000;126;102;000;000;255;
20;12;26;00;40;00;0083951842;SE1-PM5;000;239;092;210;092;008;093;214;003;099;004;047;003;082;006;090;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;137;000;000;000;139;000;000;123;102;000;000;255;
20;12;26;00;39;00;0083951842;SE1-PM5;000;241;092;209;092;008;093;214;003;097;004;051;003;067;006;091;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;137;000;000;252;138;000;000;120;102;000;000;255;
20;12;26;00;38;00;0083951842;SE1-PM5;000;238;092;206;092;008;093;214;003;101;004;055;003;064;006;091;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;137;000;000;248;138;000;000;117;102;000;000;255;
20;12;26;00;37;00;0083951842;SE1-PM5;000;239;092;211;092;019;093;229;003;097;004;053;003;081;006;091;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;137;000;000;244;138;000;000;113;102;000;000;255;
20;12;26;00;36;00;0083951842;SE1-PM5;000;233;092;207;092;010;093;220;003;101;004;104;003;069;006;089;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;137;000;000;240;138;000;000;110;102;000;000;255;
20;12;26;00;35;00;0083951842;SE1-PM5;000;245;092;221;092;017;093;025;004;093;004;110;003;154;006;089;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;137;000;000;236;138;000;000;107;102;000;000;255;
20;12;26;00;34;00;0083951842;SE1-PM5;000;252;092;223;092;025;093;222;003;105;004;102;003;010;006;092;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;137;000;000;232;138;000;000;104;102;000;000;255;
20;12;26;00;33;00;0083951842;SE1-PM5;000;247;092;219;092;021;093;216;003;103;004;108;003;008;006;088;006;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;137;000;000;228;138;000;000;100;102;000;000;255;
20;12;26;00;32;00;0083951842;SE1-PM5;000;253;092;224;092;021;093;224;003;105;004;108;003;021;006;091;006;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;137;000;000;224;138;000;000;097;102;000;000;255;
20;12;26;00;31;00;0083951842;SE1-PM5;000;250;092;220;092;020;093;218;003;107;004;112;003;002;006;093;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;137;000;000;220;138;000;000;094;102;000;000;255;
20;12;26;00;30;00;0083951842;SE1-PM5;000;246;092;218;092;015;093;235;003;111;004;190;003;026;006;087;006;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;137;000;000;216;138;000;000;090;102;000;000;255;
20;12;26;00;29;00;0083951842;SE1-PM5;000;036;093;009;093;059;093;229;003;107;004;196;003;008;006;088;006;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;137;000;000;212;138;000;000;087;102;000;000;255;
20;12;26;00;28;00;0083951842;SE1-PM5;000;045;093;013;093;060;093;220;003;109;004;200;003;016;006;090;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;137;000;000;208;138;000;000;083;102;000;000;255;
20;12;26;00;27;00;0083951842;SE1-PM5;000;034;093;004;093;053;093;224;003;105;004;130;003;021;006;089;006;049;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;137;000;000;204;138;000;000;080;102;000;000;255;
20;12;26;00;26;00;0083951842;SE1-PM5;000;034;093;001;093;052;093;231;003;107;004;130;003;012;006;090;006;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;137;000;000;200;138;000;000;077;102;000;000;255;
20;12;26;00;25;00;0083951842;SE1-PM5;000;045;093;013;093;052;093;214;003;124;004;121;005;008;006;081;006;005;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;137;000;000;195;138;000;000;072;102;000;000;255;
20;12;26;00;24;00;0083951842;SE1-PM5;000;037;093;006;093;046;093;220;003;124;004;166;005;022;006;079;006;002;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;137;000;000;191;138;000;000;067;102;000;000;255;
20;12;26;00;23;00;0083951842;SE1-PM5;000;054;093;018;093;053;093;222;003;122;004;178;005;017;006;080;006;001;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;137;000;000;187;138;000;000;062;102;000;000;255;
20;12;26;00;22;00;0083951842;SE1-PM5;000;055;093;018;093;058;093;180;003;130;004;196;005;196;005;081;006;003;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;137;000;000;183;138;000;000;057;102;000;000;255;
20;12;26;00;21;00;0083951842;SE1-PM5;000;014;093;230;092;020;093;180;003;126;004;117;005;189;005;080;006;001;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;137;000;000;179;138;000;000;052;102;000;000;255;
20;12;26;00;20;00;0083951842;SE1-PM5;000;024;093;252;092;034;093;182;003;120;004;190;004;242;005;083;006;209;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;137;000;000;175;138;000;000;047;102;000;000;255;
20;12;26;00;19;00;0083951842;SE1-PM5;000;031;093;007;093;046;093;194;003;120;004;192;004;244;005;083;006;209;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;137;000;000;171;138;000;000;042;102;000;000;255;
20;12;26;00;18;00;0083951842;SE1-PM5;000;015;093;247;092;039;093;204;003;122;004;140;004;245;005;087;006;208;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;137;000;000;167;138;000;000;038;102;000;000;255;
20;12;26;00;17;00;0083951842;SE1-PM5;000;022;093;252;092;037;093;200;003;120;004;148;004;252;005;083;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;137;000;000;162;138;000;000;034;102;000;000;255;
20;12;26;00;16;00;0083951842;SE1-PM5;000;023;093;254;092;035;093;206;003;120;004;192;004;248;005;086;006;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;137;000;000;158;138;000;000;030;102;000;000;255;
20;12;26;00;15;00;0083951842;SE1-PM5;000;021;093;252;092;060;093;224;003;111;004;229;002;153;005;098;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;137;000;000;154;138;000;000;026;102;000;000;255;
20;12;26;00;14;00;0083951842;SE1-PM5;000;011;093;245;092;044;093;229;003;107;004;190;002;155;005;098;006;134;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;137;000;000;150;138;000;000;023;102;000;000;255;
20;12;26;00;13;00;0083951842;SE1-PM5;000;017;093;248;092;049;093;222;003;109;004;188;002;161;005;098;006;128;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;137;000;000;146;138;000;000;021;102;000;000;255;
20;12;26;00;12;00;0083951842;SE1-PM5;000;024;093;245;092;051;093;233;003;114;004;025;003;160;005;095;006;044;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;137;000;000;142;138;000;000;018;102;000;000;255;
20;12;26;00;11;00;0083951842;SE1-PM5;000;016;093;235;092;039;093;220;003;116;004;025;003;162;005;091;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;137;000;000;138;138;000;000;015;102;000;000;255;
20;12;26;00;10;00;0083951842;SE1-PM5;000;020;093;245;092;038;093;229;003;120;004;027;003;169;005;097;006;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;137;000;000;134;138;000;000;013;102;000;000;255;
20;12;26;00;09;00;0083951842;SE1-PM5;000;020;093;239;092;045;093;047;004;111;004;043;003;061;006;097;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;137;000;000;130;138;000;000;010;102;000;000;255;
20;12;26;00;08;03;0083951842;SE1-PM5;000;025;093;001;093;055;093;049;004;105;004;043;003;062;006;095;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;137;000;000;126;138;000;000;007;102;000;000;255;
20;12;26;00;06;00;0083951842;SE1-PM5;000;020;093;253;092;050;093;015;004;101;004;023;003;247;005;096;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;137;000;000;118;138;000;000;001;102;000;000;255;
20;12;26;00;05;00;0083951842;SE1-PM5;000;040;093;020;093;071;093;011;004;101;004;013;003;252;005;098;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;137;000;000;114;138;000;000;254;101;000;000;255;
20;12;26;00;04;00;0083951842;SE1-PM5;000;021;093;012;093;088;093;030;011;101;004;251;002;170;006;141;006;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;137;000;000;110;138;000;000;252;101;000;000;255;
20;12;26;00;03;00;0083951842;SE1-PM5;000;028;093;011;093;094;093;021;011;051;005;029;003;171;006;009;007;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;137;000;000;105;138;000;000;249;101;000;000;255;
20;12;26;00;02;00;0083951842;SE1-PM5;000;018;093;005;093;091;093;027;011;047;005;041;003;167;006;006;007;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;137;000;000;100;138;000;000;246;101;000;000;255;
20;12;26;00;01;00;0083951842;SE1-PM5;000;027;093;014;093;097;093;034;011;045;005;041;003;167;006;009;007;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;137;000;000;095;138;000;000;243;101;000;000;255;
20;12;26;00;00;22;0083951842;SE1-PM5;000;039;093;022;093;098;093;030;011;043;005;055;003;169;006;006;007;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;136;000;000;090;138;000;000;240;101;000;000;255;
20;12;25;23;59;00;0083951842;SE1-PM5;000;036;093;017;093;097;093;027;011;043;005;037;003;172;006;005;007;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;136;000;000;085;138;000;000;237;101;000;000;255;
20;12;25;23;58;00;0083951842;SE1-PM5;000;027;093;011;093;097;093;030;011;043;005;237;002;171;006;007;007;146;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;136;000;000;080;138;000;000;234;101;000;000;255;
20;12;25;23;57;00;0083951842;SE1-PM5;000;033;093;014;093;105;093;025;011;033;005;247;002;171;006;005;007;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;136;000;000;075;138;000;000;232;101;000;000;255;
20;12;25;23;56;00;0083951842;SE1-PM5;000;030;093;014;093;104;093;032;011;023;005;243;002;167;006;000;007;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;136;000;000;070;138;000;000;230;101;000;000;255;
20;12;25;23;55;00;0083951842;SE1-PM5;000;033;093;024;093;101;093;030;011;005;005;247;002;168;006;255;006;146;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;136;000;000;065;138;000;000;227;101;000;000;255;
20;12;25;23;54;04;0083951842;SE1-PM5;000;036;093;025;093;105;093;023;011;238;004;241;002;171;006;249;006;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;136;000;000;061;138;000;000;225;101;000;000;255;
20;12;25;23;52;00;0083951842;SE1-PM5;000;020;093;009;093;068;093;017;011;196;004;158;004;172;006;228;006;217;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;136;000;000;051;138;000;000;217;101;000;000;255;
20;12;25;23;51;00;0083951842;SE1-PM5;000;028;093;010;093;072;093;001;011;200;004;240;004;171;006;227;006;241;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;136;000;000;047;138;000;000;213;101;000;000;255;
20;12;25;23;50;00;0083951842;SE1-PM5;000;012;093;254;092;065;093;003;011;214;004;250;004;167;006;227;006;236;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;136;000;000;042;138;000;000;208;101;000;000;255;
20;12;25;23;49;00;0083951842;SE1-PM5;000;020;093;016;093;074;093;054;011;132;004;005;005;199;006;128;006;239;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;136;000;000;038;138;000;000;204;101;000;000;255;
