20;12;28;03;42;00;0083951842;SE1-PM5;000;071;092;043;092;090;092;114;002;031;004;029;002;090;007;164;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;202;000;000;088;196;000;000;099;145;000;000;255;
20;12;28;03;41;00;0083951842;SE1-PM5;000;065;092;039;092;092;092;114;002;176;003;037;002;092;007;129;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;202;000;000;085;196;000;000;097;145;000;000;255;
20;12;28;03;40;00;0083951842;SE1-PM5;000;064;092;040;092;103;092;219;002;178;003;080;002;165;007;129;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;202;000;000;081;196;000;000;095;145;000;000;255;
20;12;28;03;39;00;0083951842;SE1-PM5;000;068;092;043;092;109;092;067;003;174;003;215;001;237;007;138;006;181;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;202;000;000;078;196;000;000;093;145;000;000;255;
20;12;28;03;38;00;0083951842;SE1-PM5;000;054;092;047;092;104;092;094;003;108;003;219;001;230;007;117;006;184;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;202;000;000;075;196;000;000;092;145;000;000;255;
20;12;28;03;37;00;0083951842;SE1-PM5;000;060;092;048;092;113;092;126;003;108;003;219;001;225;007;114;006;182;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;202;000;000;072;196;000;000;091;145;000;000;255;
20;12;28;03;36;00;0083951842;SE1-PM5;000;067;092;055;092;109;092;170;002;118;003;215;001;173;007;113;006;185;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;202;000;000;069;196;000;000;089;145;000;000;255;
20;12;28;03;35;00;0083951842;SE1-PM5;000;075;092;064;092;119;092;172;002;122;003;007;002;174;007;112;006;126;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;202;000;000;066;196;000;000;087;145;000;000;255;
20;12;28;03;34;00;0083951842;SE1-PM5;000;080;092;056;092;111;092;170;002;122;003;009;002;176;007;111;006;129;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;202;000;000;063;196;000;000;085;145;000;000;255;
20;12;28;03;33;00;0083951842;SE1-PM5;000;061;092;043;092;102;092;188;002;126;003;025;002;174;007;111;006;124;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;202;000;000;060;196;000;000;084;145;000;000;255;
20;12;28;03;32;00;0083951842;SE1-PM5;000;076;092;058;092;100;092;174;002;126;003;023;002;171;007;111;006;124;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;202;000;000;057;196;000;000;082;145;000;000;255;
20;12;28;03;31;00;0083951842;SE1-PM5;000;067;092;051;092;092;092;174;002;144;003;041;002;175;007;114;006;127;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;202;000;000;054;196;000;000;080;145;000;000;255;
20;12;28;03;30;00;0083951842;SE1-PM5;000;070;092;063;092;109;092;201;002;096;003;019;002;172;007;222;005;130;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;202;000;000;051;196;000;000;078;145;000;000;255;
20;12;28;03;29;00;0083951842;SE1-PM5;000;069;092;054;092;106;092;092;002;102;003;019;002;064;007;231;005;134;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;202;000;000;049;196;000;000;077;145;000;000;255;
20;12;28;03;28;00;0083951842;SE1-PM5;000;078;092;059;092;109;092;102;002;100;003;017;002;067;007;223;005;132;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;202;000;000;046;196;000;000;075;145;000;000;255;
20;12;28;03;27;00;0083951842;SE1-PM5;000;078;092;055;092;104;092;241;001;108;003;017;002;200;006;229;005;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;202;000;000;043;196;000;000;073;145;000;000;255;
20;12;28;03;26;00;0083951842;SE1-PM5;000;076;092;054;092;104;092;241;001;106;003;019;002;200;006;226;005;137;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;202;000;000;040;196;000;000;071;145;000;000;255;
20;12;28;03;25;00;0083951842;SE1-PM5;000;082;092;062;092;094;092;229;001;128;003;178;003;200;006;216;005;014;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;202;000;000;037;196;000;000;067;145;000;000;255;
20;12;28;03;24;00;0083951842;SE1-PM5;000;085;092;063;092;093;092;019;002;124;003;182;003;048;007;214;005;010;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;202;000;000;035;196;000;000;064;145;000;000;255;
20;12;28;03;23;00;0083951842;SE1-PM5;000;074;092;059;092;091;092;019;002;126;003;180;003;045;007;215;005;007;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;202;000;000;032;196;000;000;061;145;000;000;255;
20;12;28;03;22;00;0083951842;SE1-PM5;000;074;092;057;092;089;092;025;002;124;003;186;003;047;007;216;005;001;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;202;000;000;029;196;000;000;057;145;000;000;255;
20;12;28;03;21;00;0083951842;SE1-PM5;000;077;092;058;092;096;092;033;002;126;003;182;003;042;007;225;005;011;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;202;000;000;026;196;000;000;054;145;000;000;255;
20;12;28;03;20;00;0083951842;SE1-PM5;000;061;092;049;092;081;092;021;002;122;003;184;003;046;007;224;005;008;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;202;000;000;023;196;000;000;051;145;000;000;255;
20;12;28;03;19;00;0083951842;SE1-PM5;000;068;092;054;092;085;092;023;002;122;003;190;003;045;007;229;005;012;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;202;000;000;021;196;000;000;048;145;000;000;255;
20;12;28;03;18;00;0083951842;SE1-PM5;000;085;092;069;092;098;092;025;002;126;003;231;003;048;007;210;005;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;202;000;000;018;196;000;000;045;145;000;000;255;
20;12;28;03;17;00;0083951842;SE1-PM5;000;080;092;063;092;113;092;043;002;104;003;205;001;039;007;230;005;074;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;202;000;000;015;196;000;000;043;145;000;000;255;
20;12;28;03;16;00;0083951842;SE1-PM5;000;069;092;049;092;100;092;047;002;104;003;209;001;038;007;229;005;075;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;202;000;000;012;196;000;000;042;145;000;000;255;
20;12;28;03;15;00;0083951842;SE1-PM5;000;075;092;055;092;102;092;049;002;106;003;205;001;037;007;230;005;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;202;000;000;009;196;000;000;040;145;000;000;255;
20;12;28;03;14;00;0083951842;SE1-PM5;000;079;092;055;092;107;092;221;001;114;003;201;001;018;006;232;005;081;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;202;000;000;007;196;000;000;039;145;000;000;255;
20;12;28;03;13;00;0083951842;SE1-PM5;000;073;092;049;092;097;092;221;001;114;003;205;001;020;006;232;005;083;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;202;000;000;004;196;000;000;037;145;000;000;255;
20;12;28;03;12;00;0083951842;SE1-PM5;000;083;092;056;092;105;092;223;001;114;003;211;001;023;006;231;005;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;202;000;000;001;196;000;000;036;145;000;000;255;
20;12;28;03;11;00;0083951842;SE1-PM5;000;079;092;054;092;107;092;225;001;114;003;215;001;027;006;231;005;086;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;202;000;000;254;195;000;000;034;145;000;000;255;
20;12;28;03;10;00;0083951842;SE1-PM5;000;078;092;054;092;109;092;215;001;114;003;187;001;143;005;235;005;153;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;202;000;000;251;195;000;000;033;145;000;000;255;
20;12;28;03;09;00;0083951842;SE1-PM5;000;086;092;057;092;114;092;213;001;114;003;213;001;143;005;234;005;239;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;202;000;000;249;195;000;000;032;145;000;000;255;
20;12;28;03;08;00;0083951842;SE1-PM5;000;089;092;054;092;117;092;211;001;116;003;213;001;143;005;234;005;239;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;202;000;000;246;195;000;000;030;145;000;000;255;
20;12;28;03;07;00;0083951842;SE1-PM5;000;091;092;055;092;115;092;213;001;114;003;213;001;143;005;234;005;242;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;202;000;000;243;195;000;000;029;145;000;000;255;
20;12;28;03;06;00;0083951842;SE1-PM5;000;083;092;048;092;114;092;211;001;114;003;209;001;141;005;241;005;236;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;202;000;000;240;195;000;000;027;145;000;000;255;
20;12;28;03;05;00;0083951842;SE1-PM5;000;075;092;057;092;104;092;211;001;112;003;211;001;143;005;232;005;238;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;202;000;000;238;195;000;000;026;145;000;000;255;
20;12;28;03;04;00;0083951842;SE1-PM5;000;090;092;060;092;107;092;213;001;110;003;177;001;144;005;234;005;149;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;202;000;000;235;195;000;000;025;145;000;000;255;
20;12;28;03;03;00;0083951842;SE1-PM5;000;089;092;054;092;115;092;215;001;122;003;179;001;140;005;236;005;149;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;202;000;000;232;195;000;000;023;145;000;000;255;
20;12;28;03;02;00;0083951842;SE1-PM5;000;087;092;053;092;110;092;213;001;114;003;181;001;145;005;234;005;049;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;202;000;000;229;195;000;000;022;145;000;000;255;
20;12;28;03;01;00;0083951842;SE1-PM5;000;087;092;051;092;112;092;215;001;243;003;179;001;132;005;053;006;051;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;202;000;000;225;195;000;000;020;145;000;000;255;
20;12;28;03;00;00;0083951842;SE1-PM5;000;086;092;055;092;110;092;211;001;247;003;009;002;128;005;048;006;042;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;202;000;000;222;195;000;000;017;145;000;000;255;
20;12;28;02;59;00;0083951842;SE1-PM5;000;095;092;062;092;098;092;195;001;239;003;240;004;137;005;028;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;202;000;000;219;195;000;000;013;145;000;000;255;
20;12;28;02;58;00;0083951842;SE1-PM5;000;097;092;065;092;107;092;193;001;239;003;242;004;139;005;030;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;202;000;000;215;195;000;000;009;145;000;000;255;
20;12;28;02;57;00;0083951842;SE1-PM5;000;091;092;063;092;103;092;193;001;235;003;242;004;139;005;025;006;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;202;000;000;212;195;000;000;004;145;000;000;255;
20;12;28;02;56;00;0083951842;SE1-PM5;000;096;092;070;092;110;092;193;001;231;003;246;004;141;005;022;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;202;000;000;209;195;000;000;255;144;000;000;255;
20;12;28;02;55;00;0083951842;SE1-PM5;000;098;092;065;092;103;092;191;001;218;003;029;005;143;005;010;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;202;000;000;206;195;000;000;250;144;000;000;255;
20;12;28;02;54;00;0083951842;SE1-PM5;000;092;092;063;092;099;092;191;001;210;003;033;005;142;005;012;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;202;000;000;203;195;000;000;244;144;000;000;255;
20;12;28;02;53;00;0083951842;SE1-PM5;000;093;092;063;092;091;092;179;001;204;003;159;006;130;005;249;005;168;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;202;000;000;200;195;000;000;237;144;000;000;255;
20;12;28;02;52;00;0083951842;SE1-PM5;000;097;092;068;092;095;092;179;001;196;003;167;006;129;005;238;005;172;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;202;000;000;197;195;000;000;231;144;000;000;255;
20;12;28;02;51;00;0083951842;SE1-PM5;000;100;092;062;092;098;092;185;001;194;003;159;006;128;005;099;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;202;000;000;194;195;000;000;225;144;000;000;255;
20;12;28;02;50;00;0083951842;SE1-PM5;000;098;092;065;092;094;092;191;001;192;003;167;006;123;005;102;006;170;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;202;000;000;190;195;000;000;219;144;000;000;255;
20;12;28;02;49;00;0083951842;SE1-PM5;000;094;092;062;092;092;092;181;001;194;003;163;006;123;005;098;006;173;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;202;000;000;187;195;000;000;212;144;000;000;255;
20;12;28;02;48;00;0083951842;SE1-PM5;000;073;092;053;092;080;092;217;001;184;003;178;006;216;006;098;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;202;000;000;183;195;000;000;206;144;000;000;255;
20;12;28;02;47;00;0083951842;SE1-PM5;000;082;092;055;092;075;092;215;001;188;003;174;006;219;006;096;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;202;000;000;180;195;000;000;199;144;000;000;255;
20;12;28;02;46;00;0083951842;SE1-PM5;000;106;092;080;092;102;092;217;001;186;003;174;006;216;006;097;006;169;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;202;000;000;173;195;000;000;193;144;000;000;255;
20;12;28;02;45;00;0083951842;SE1-PM5;000;111;092;049;092;100;092;193;001;118;010;113;006;109;006;207;006;196;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;202;000;000;162;195;000;000;187;144;000;000;255;
20;12;28;02;44;00;0083951842;SE1-PM5;000;107;092;037;092;087;092;193;001;118;010;161;006;113;006;207;006;187;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;202;000;000;152;195;000;000;181;144;000;000;255;
20;12;28;02;43;00;0083951842;SE1-PM5;000;102;092;037;092;103;092;209;001;106;010;158;004;115;006;213;006;006;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;202;000;000;141;195;000;000;176;144;000;000;255;
20;12;28;02;42;00;0083951842;SE1-PM5;000;107;092;036;092;104;092;211;001;110;010;162;004;110;006;213;006;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;202;000;000;131;195;000;000;172;144;000;000;255;
20;12;28;02;41;00;0083951842;SE1-PM5;000;104;092;033;092;100;092;211;001;110;010;166;004;114;006;212;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;202;000;000;121;195;000;000;167;144;000;000;255;
20;12;28;02;40;00;0083951842;SE1-PM5;000;105;092;035;092;099;092;205;001;120;010;045;005;111;006;211;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;202;000;000;110;195;000;000;162;144;000;000;255;
20;12;28;02;39;00;0083951842;SE1-PM5;000;107;092;036;092;101;092;211;001;124;010;154;004;115;006;212;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;202;000;000;110;195;000;000;162;144;000;000;255;
20;12;28;02;38;00;0083951842;SE1-PM5;000;105;092;040;092;093;092;213;001;130;010;152;004;117;006;213;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;202;000;000;100;195;000;000;157;144;000;000;255;
20;12;28;02;37;00;0083951842;SE1-PM5;000;104;092;044;092;088;092;209;001;040;010;168;004;125;006;169;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;202;000;000;090;195;000;000;152;144;000;000;255;
20;12;28;02;36;00;0083951842;SE1-PM5;000;108;092;043;092;107;092;209;001;050;010;186;004;126;006;171;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;202;000;000;080;195;000;000;148;144;000;000;255;
20;12;28;02;35;00;0083951842;SE1-PM5;000;119;092;044;092;119;092;223;001;249;009;203;001;110;006;171;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;202;000;000;070;195;000;000;146;144;000;000;255;
20;12;28;02;34;00;0083951842;SE1-PM5;000;106;092;029;092;114;092;225;001;249;009;199;001;105;006;172;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;202;000;000;060;195;000;000;144;144;000;000;255;
20;12;28;02;33;00;0083951842;SE1-PM5;000;103;092;036;092;115;092;029;002;247;009;201;001;244;006;171;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;202;000;000;050;195;000;000;142;144;000;000;255;
20;12;28;02;32;00;0083951842;SE1-PM5;000;112;092;047;092;114;092;035;002;002;010;062;002;239;006;171;006;167;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;202;000;000;040;195;000;000;141;144;000;000;255;
20;12;28;02;31;00;0083951842;SE1-PM5;000;118;092;045;092;114;092;025;002;004;010;108;002;252;006;171;006;168;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;202;000;000;030;195;000;000;138;144;000;000;255;
20;12;28;02;30;00;0083951842;SE1-PM5;000;117;092;044;092;115;092;031;002;008;010;108;002;250;006;171;006;169;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;202;000;000;020;195;000;000;136;144;000;000;255;
20;12;28;02;29;00;0083951842;SE1-PM5;000;117;092;045;092;115;092;033;002;010;010;108;002;251;006;171;006;168;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;202;000;000;010;195;000;000;134;144;000;000;255;
20;12;28;02;27;00;0083951842;SE1-PM5;000;108;092;046;092;115;092;039;002;092;010;110;002;247;006;174;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;202;000;000;244;194;000;000;128;144;000;000;255;
20;12;28;02;26;00;0083951842;SE1-PM5;000;090;092;071;092;110;092;084;002;108;003;132;002;066;007;227;005;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;202;000;000;244;194;000;000;128;144;000;000;255;
20;12;28;02;25;00;0083951842;SE1-PM5;000;096;092;074;092;113;092;086;002;110;003;130;002;067;007;221;005;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;202;000;000;241;194;000;000;126;144;000;000;255;
20;12;28;02;24;00;0083951842;SE1-PM5;000;091;092;075;092;119;092;184;002;104;003;136;002;182;007;218;005;101;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;202;000;000;239;194;000;000;124;144;000;000;255;
20;12;28;02;23;00;0083951842;SE1-PM5;000;100;092;083;092;127;092;098;002;112;003;132;002;080;007;221;005;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;202;000;000;236;194;000;000;122;144;000;000;255;
20;12;28;02;22;00;0083951842;SE1-PM5;000;078;092;064;092;107;092;100;002;110;003;130;002;082;007;220;005;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;202;000;000;233;194;000;000;119;144;000;000;255;
20;12;28;02;21;00;0083951842;SE1-PM5;000;082;092;069;092;111;092;110;002;112;003;134;002;080;007;224;005;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;202;000;000;230;194;000;000;117;144;000;000;255;
20;12;28;02;20;00;0083951842;SE1-PM5;000;064;092;054;092;094;092;090;003;102;003;128;002;096;007;223;005;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;202;000;000;228;194;000;000;114;144;000;000;255;
20;12;28;02;19;00;0083951842;SE1-PM5;000;078;092;062;092;092;092;203;002;136;003;166;004;200;006;214;005;076;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;202;000;000;225;194;000;000;111;144;000;000;255;
20;12;28;02;18;00;0083951842;SE1-PM5;000;073;092;057;092;084;092;205;002;130;003;170;004;182;006;213;005;076;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;202;000;000;222;194;000;000;107;144;000;000;255;
20;12;28;02;17;00;0083951842;SE1-PM5;000;071;092;049;092;076;092;207;002;130;003;174;004;197;006;217;005;075;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;202;000;000;219;194;000;000;103;144;000;000;255;
20;12;28;02;16;00;0083951842;SE1-PM5;000;078;092;058;092;077;092;201;002;134;003;027;005;197;006;212;005;090;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;202;000;000;216;194;000;000;099;144;000;000;255;
20;12;28;02;15;00;0083951842;SE1-PM5;000;078;092;056;092;080;092;207;002;130;003;186;004;184;006;206;005;053;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;202;000;000;214;194;000;000;096;144;000;000;255;
20;12;28;02;14;00;0083951842;SE1-PM5;000;064;092;046;092;066;092;213;002;126;003;188;004;183;006;217;005;062;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;202;000;000;211;194;000;000;092;144;000;000;255;
20;12;28;02;13;00;0083951842;SE1-PM5;000;072;092;052;092;076;092;203;002;253;003;186;004;172;006;039;006;065;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;202;000;000;207;194;000;000;087;144;000;000;255;
20;12;28;02;12;00;0083951842;SE1-PM5;000;065;092;046;092;075;092;209;002;251;003;186;004;192;006;035;006;064;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;202;000;000;204;194;000;000;083;144;000;000;255;
20;12;28;02;11;00;0083951842;SE1-PM5;000;072;092;063;092;077;092;005;003;247;003;182;004;230;006;032;006;071;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;202;000;000;201;194;000;000;080;144;000;000;255;
20;12;28;02;10;00;0083951842;SE1-PM5;000;070;092;061;092;076;092;253;002;247;003;214;004;255;006;034;006;066;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;202;000;000;198;194;000;000;076;144;000;000;255;
20;12;28;02;09;00;0083951842;SE1-PM5;000;078;092;066;092;102;092;023;003;224;003;160;002;237;006;048;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;202;000;000;194;194;000;000;072;144;000;000;255;
20;12;28;02;08;00;0083951842;SE1-PM5;000;062;092;049;092;090;092;019;003;226;003;108;002;239;006;045;006;092;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;202;000;000;191;194;000;000;070;144;000;000;255;
20;12;28;02;07;00;0083951842;SE1-PM5;000;056;092;059;092;069;092;249;002;200;003;111;008;017;007;002;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;202;000;000;188;194;000;000;065;144;000;000;255;
20;12;28;02;06;00;0083951842;SE1-PM5;000;058;092;058;092;064;092;247;002;194;003;113;008;011;007;248;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;202;000;000;185;194;000;000;057;144;000;000;255;
20;12;28;02;05;00;0083951842;SE1-PM5;000;052;092;059;092;062;092;003;003;172;003;080;008;030;007;231;005;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;202;000;000;182;194;000;000;049;144;000;000;255;
20;12;28;02;04;00;0083951842;SE1-PM5;000;037;092;045;092;054;092;011;003;142;003;070;008;019;007;208;005;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;202;000;000;179;194;000;000;040;144;000;000;255;
20;12;28;02;03;00;0083951842;SE1-PM5;000;047;092;054;092;063;092;011;003;102;003;072;008;042;007;181;005;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;202;000;000;176;194;000;000;032;144;000;000;255;
20;12;28;02;02;00;0083951842;SE1-PM5;000;060;092;065;092;074;092;015;003;102;003;074;008;037;007;182;005;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;202;000;000;173;194;000;000;024;144;000;000;255;
20;12;28;02;01;00;0083951842;SE1-PM5;000;048;092;049;092;055;092;011;003;100;003;074;008;039;007;178;005;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;202;000;000;171;194;000;000;015;144;000;000;255;
20;12;28;02;00;00;0083951842;SE1-PM5;000;064;092;069;092;069;092;007;003;110;003;240;008;042;007;176;005;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;202;000;000;168;194;000;000;006;144;000;000;255;
20;12;28;01;59;00;0083951842;SE1-PM5;000;072;092;076;092;074;092;019;003;108;003;240;008;041;007;176;005;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;202;000;000;166;194;000;000;253;143;000;000;255;
20;12;28;01;58;00;0083951842;SE1-PM5;000;083;092;072;092;082;092;156;002;122;003;230;008;068;006;067;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;202;000;000;163;194;000;000;244;143;000;000;255;
20;12;28;01;57;00;0083951842;SE1-PM5;000;075;092;063;092;077;092;160;002;124;003;232;008;076;006;066;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;202;000;000;160;194;000;000;235;143;000;000;255;
20;12;28;01;56;00;0083951842;SE1-PM5;000;071;092;059;092;067;092;168;002;122;003;230;008;098;006;065;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;202;000;000;157;194;000;000;227;143;000;000;255;
20;12;28;01;55;00;0083951842;SE1-PM5;000;072;092;062;092;076;092;158;002;124;003;232;008;099;006;067;006;049;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;202;000;000;154;194;000;000;218;143;000;000;255;
20;12;28;01;54;00;0083951842;SE1-PM5;000;064;092;057;092;063;092;158;002;120;003;232;008;081;006;069;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;202;000;000;151;194;000;000;209;143;000;000;255;
20;12;28;01;53;00;0083951842;SE1-PM5;000;064;092;056;092;072;092;237;002;116;003;238;008;012;007;064;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;202;000;000;147;194;000;000;200;143;000;000;255;
20;12;28;01;52;00;0083951842;SE1-PM5;000;060;092;058;092;068;092;233;002;120;003;244;008;030;007;067;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;202;000;000;144;194;000;000;191;143;000;000;255;
20;12;28;01;51;00;0083951842;SE1-PM5;000;051;092;054;092;064;092;245;002;114;003;002;009;015;007;067;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;202;000;000;141;194;000;000;182;143;000;000;255;
20;12;28;01;50;00;0083951842;SE1-PM5;000;056;092;060;092;075;092;245;002;116;003;177;008;023;007;068;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;000;000;138;194;000;000;173;143;000;000;255;
20;12;28;01;49;00;0083951842;SE1-PM5;000;053;092;056;092;060;092;239;002;118;003;179;008;008;007;068;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;201;000;000;135;194;000;000;164;143;000;000;255;
20;12;28;01;48;00;0083951842;SE1-PM5;000;044;092;046;092;054;092;241;002;118;003;179;008;017;007;070;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;201;000;000;132;194;000;000;155;143;000;000;255;
20;12;28;01;47;00;0083951842;SE1-PM5;000;039;092;041;092;051;092;241;002;166;003;181;008;008;007;089;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;201;000;000;129;194;000;000;147;143;000;000;255;
20;12;28;01;46;00;0083951842;SE1-PM5;000;043;092;041;092;050;092;235;002;170;003;010;009;014;007;089;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;201;000;000;126;194;000;000;138;143;000;000;255;
20;12;28;01;45;00;0083951842;SE1-PM5;000;049;092;049;092;041;092;215;002;200;003;231;010;008;007;073;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;201;000;000;122;194;000;000;128;143;000;000;255;
20;12;28;01;44;00;0083951842;SE1-PM5;000;060;092;065;092;038;092;215;002;170;003;241;010;009;007;194;005;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;201;000;000;119;194;000;000;117;143;000;000;255;
