20;12;20;17;33;00;0083951750;SE1-PM3;000;238;002;185;000;120;002;000;000;208;179;013;000;162;225;013;000;038;223;013;000;000;000;000;
20;12;20;17;32;00;0083951750;SE1-PM3;000;236;002;165;000;120;002;000;000;195;179;013;000;159;225;013;000;028;223;013;000;000;000;000;
20;12;20;17;31;00;0083951750;SE1-PM3;000;236;002;185;000;117;002;000;000;183;179;013;000;156;225;013;000;017;223;013;000;000;000;000;
20;12;20;17;30;00;0083951750;SE1-PM3;000;238;002;171;000;120;002;000;000;171;179;013;000;153;225;013;000;007;223;013;000;000;000;000;
20;12;20;17;29;00;0083951750;SE1-PM3;000;236;002;174;000;120;002;000;000;159;179;013;000;150;225;013;000;252;222;013;000;000;000;000;
20;12;20;17;28;00;0083951750;SE1-PM3;000;238;002;179;000;123;002;000;000;147;179;013;000;148;225;013;000;242;222;013;000;000;000;000;
20;12;20;17;27;00;0083951750;SE1-PM3;000;238;002;198;000;120;002;000;000;134;179;013;000;145;225;013;000;232;222;013;000;000;000;000;
20;12;20;17;26;00;0083951750;SE1-PM3;000;241;002;198;000;120;002;000;000;122;179;013;000;141;225;013;000;221;222;013;000;000;000;000;
20;12;20;17;25;00;0083951750;SE1-PM3;000;241;002;198;000;158;002;000;000;109;179;013;000;138;225;013;000;210;222;013;000;000;000;000;
20;12;20;17;24;00;0083951750;SE1-PM3;000;241;002;198;000;156;002;000;000;097;179;013;000;135;225;013;000;199;222;013;000;000;000;000;
20;12;20;17;23;00;0083951750;SE1-PM3;000;244;002;201;000;156;002;000;000;084;179;013;000;132;225;013;000;188;222;013;000;000;000;000;
20;12;20;17;22;00;0083951750;SE1-PM3;000;244;002;201;000;153;002;000;000;072;179;013;000;128;225;013;000;177;222;013;000;000;000;000;
20;12;20;17;21;00;0083951750;SE1-PM3;000;244;002;198;000;153;002;000;000;059;179;013;000;125;225;013;000;166;222;013;000;000;000;000;
20;12;20;17;20;00;0083951750;SE1-PM3;000;219;002;201;000;156;002;000;000;047;179;013;000;122;225;013;000;155;222;013;000;000;000;000;
20;12;20;17;19;00;0083951750;SE1-PM3;000;222;002;201;000;147;002;000;000;035;179;013;000;118;225;013;000;144;222;013;000;000;000;000;
20;12;20;17;18;00;0083951750;SE1-PM3;000;244;002;042;001;150;002;000;000;024;179;013;000;114;225;013;000;133;222;013;000;000;000;000;
20;12;20;17;17;00;0083951750;SE1-PM3;000;053;001;039;001;142;002;000;000;019;179;013;000;109;225;013;000;122;222;013;000;000;000;000;
20;12;20;17;16;00;0083951750;SE1-PM3;000;011;001;017;001;153;002;000;000;014;179;013;000;105;225;013;000;111;222;013;000;000;000;000;
20;12;20;17;15;00;0083951750;SE1-PM3;000;023;001;025;001;117;002;000;000;010;179;013;000;100;225;013;000;101;222;013;000;000;000;000;
20;12;20;17;14;00;0083951750;SE1-PM3;000;009;001;017;001;120;002;000;000;005;179;013;000;095;225;013;000;090;222;013;000;000;000;000;
20;12;20;17;13;00;0083951750;SE1-PM3;000;011;001;020;001;123;002;000;000;001;179;013;000;091;225;013;000;079;222;013;000;000;000;000;
20;12;20;17;12;00;0083951750;SE1-PM3;000;009;001;020;001;120;002;000;000;253;178;013;000;086;225;013;000;069;222;013;000;000;000;000;
20;12;20;17;11;00;0083951750;SE1-PM3;000;074;003;079;003;171;004;000;000;243;178;013;000;076;225;013;000;053;222;013;000;000;000;000;
20;12;20;17;10;00;0083951750;SE1-PM3;000;076;003;079;003;179;004;000;000;229;178;013;000;062;225;013;000;033;222;013;000;000;000;000;
20;12;20;17;09;00;0083951750;SE1-PM3;000;076;003;096;003;174;004;000;000;214;178;013;000;048;225;013;000;013;222;013;000;000;000;000;
20;12;20;17;08;00;0083951750;SE1-PM3;000;087;003;227;002;174;004;000;000;200;178;013;000;035;225;013;000;249;221;013;000;000;000;000;
20;12;20;17;07;00;0083951750;SE1-PM3;000;087;003;211;002;176;004;000;000;186;178;013;000;022;225;013;000;229;221;013;000;000;000;000;
20;12;20;17;06;00;0083951750;SE1-PM3;000;087;003;211;002;174;004;000;000;172;178;013;000;010;225;013;000;209;221;013;000;000;000;000;
20;12;20;17;05;00;0083951750;SE1-PM3;000;090;003;222;002;176;004;000;000;157;178;013;000;254;224;013;000;189;221;013;000;000;000;000;
20;12;20;17;04;00;0083951750;SE1-PM3;000;087;003;219;002;196;004;000;000;143;178;013;000;242;224;013;000;169;221;013;000;000;000;000;
20;12;20;17;03;00;0083951750;SE1-PM3;000;023;001;163;000;156;002;000;000;133;178;013;000;234;224;013;000;152;221;013;000;000;000;000;
20;12;20;17;02;00;0083951750;SE1-PM3;000;025;001;163;000;156;002;000;000;128;178;013;000;231;224;013;000;141;221;013;000;000;000;000;
20;12;20;17;01;00;0083951750;SE1-PM3;000;028;001;163;000;158;002;000;000;123;178;013;000;228;224;013;000;130;221;013;000;000;000;000;
20;12;20;17;00;00;0083951750;SE1-PM3;000;025;001;163;000;172;002;000;000;119;178;013;000;225;224;013;000;119;221;013;000;000;000;000;
20;12;20;16;59;00;0083951750;SE1-PM3;000;039;001;163;000;169;002;000;000;114;178;013;000;223;224;013;000;107;221;013;000;000;000;000;
20;12;20;16;58;00;0083951750;SE1-PM3;000;039;001;163;000;169;002;000;000;109;178;013;000;220;224;013;000;096;221;013;000;000;000;000;
20;12;20;16;57;00;0083951750;SE1-PM3;000;036;001;163;000;169;002;000;000;104;178;013;000;217;224;013;000;085;221;013;000;000;000;000;
20;12;20;16;56;00;0083951750;SE1-PM3;000;036;001;163;000;172;002;000;000;099;178;013;000;215;224;013;000;073;221;013;000;000;000;000;
20;12;20;16;55;00;0083951750;SE1-PM3;000;025;001;154;000;172;002;000;000;094;178;013;000;212;224;013;000;062;221;013;000;000;000;000;
20;12;20;16;54;00;0083951750;SE1-PM3;000;039;001;152;000;178;002;000;000;089;178;013;000;209;224;013;000;051;221;013;000;000;000;000;
20;12;20;16;53;00;0083951750;SE1-PM3;000;036;001;152;000;172;002;000;000;085;178;013;000;207;224;013;000;039;221;013;000;000;000;000;
20;12;20;16;52;00;0083951750;SE1-PM3;000;036;001;154;000;172;002;000;000;080;178;013;000;204;224;013;000;028;221;013;000;000;000;000;
20;12;20;16;51;00;0083951750;SE1-PM3;000;039;001;154;000;208;002;000;000;075;178;013;000;202;224;013;000;016;221;013;000;000;000;000;
20;12;20;16;50;00;0083951750;SE1-PM3;000;053;001;154;000;183;002;000;000;070;178;013;000;199;224;013;000;004;221;013;000;000;000;000;
20;12;20;16;49;00;0083951750;SE1-PM3;000;053;001;154;000;189;002;000;000;064;178;013;000;196;224;013;000;248;220;013;000;000;000;000;
20;12;20;16;48;00;0083951750;SE1-PM3;000;115;003;219;002;220;004;000;000;049;178;013;000;184;224;013;000;227;220;013;000;000;000;000;
20;12;20;16;47;00;0083951750;SE1-PM3;000;120;003;054;003;223;004;000;000;034;178;013;000;170;224;013;000;206;220;013;000;000;000;000;
20;12;20;16;46;00;0083951750;SE1-PM3;000;118;003;054;003;223;004;000;000;020;178;013;000;156;224;013;000;185;220;013;000;000;000;000;
20;12;20;16;45;00;0083951750;SE1-PM3;000;120;003;060;003;220;004;000;000;005;178;013;000;143;224;013;000;164;220;013;000;000;000;000;
20;12;20;16;44;00;0083951750;SE1-PM3;000;120;003;062;003;204;004;000;000;246;177;013;000;129;224;013;000;144;220;013;000;000;000;000;
20;12;20;16;43;00;0083951750;SE1-PM3;000;120;003;060;003;196;004;000;000;231;177;013;000;115;224;013;000;124;220;013;000;000;000;000;
20;12;20;16;42;00;0083951750;SE1-PM3;000;118;003;057;003;185;004;000;000;216;177;013;000;101;224;013;000;103;220;013;000;000;000;000;
20;12;20;16;41;00;0083951750;SE1-PM3;000;123;003;057;003;176;004;000;000;202;177;013;000;087;224;013;000;083;220;013;000;000;000;000;
20;12;20;16;40;00;0083951750;SE1-PM3;000;120;003;112;003;171;004;000;000;187;177;013;000;073;224;013;000;063;220;013;000;000;000;000;
20;12;20;16;39;00;0083951750;SE1-PM3;000;123;003;010;003;171;004;000;000;172;177;013;000;059;224;013;000;044;220;013;000;000;000;000;
20;12;20;16;38;00;0083951750;SE1-PM3;000;058;001;212;000;134;002;000;000;167;177;013;000;056;224;013;000;033;220;013;000;000;000;000;
20;12;20;16;37;00;0083951750;SE1-PM3;000;058;001;212;000;134;002;000;000;162;177;013;000;052;224;013;000;022;220;013;000;000;000;000;
20;12;20;16;36;00;0083951750;SE1-PM3;000;061;001;212;000;134;002;000;000;156;177;013;000;049;224;013;000;011;220;013;000;000;000;000;
20;12;20;16;35;00;0083951750;SE1-PM3;000;058;001;215;000;134;002;000;000;151;177;013;000;045;224;013;000;001;220;013;000;000;000;000;
20;12;20;16;34;00;0083951750;SE1-PM3;000;058;001;232;000;136;002;000;000;146;177;013;000;041;224;013;000;246;219;013;000;000;000;000;
20;12;20;16;33;00;0083951750;SE1-PM3;000;072;001;243;000;134;002;000;000;140;177;013;000;037;224;013;000;235;219;013;000;000;000;000;
20;12;20;16;32;00;0083951750;SE1-PM3;000;072;001;000;001;131;002;000;000;135;177;013;000;033;224;013;000;224;219;013;000;000;000;000;
20;12;20;16;31;00;0083951750;SE1-PM3;000;072;001;000;001;134;002;000;000;130;177;013;000;029;224;013;000;214;219;013;000;000;000;000;
20;12;20;16;30;00;0083951750;SE1-PM3;000;072;001;078;001;134;002;000;000;125;177;013;000;023;224;013;000;203;219;013;000;000;000;000;
20;12;20;16;29;00;0083951750;SE1-PM3;000;072;001;078;001;142;002;000;000;120;177;013;000;018;224;013;000;193;219;013;000;000;000;000;
20;12;20;16;28;00;0083951750;SE1-PM3;000;069;001;089;001;134;002;000;000;114;177;013;000;012;224;013;000;182;219;013;000;000;000;000;
20;12;20;16;27;00;0083951750;SE1-PM3;000;072;001;089;001;134;002;000;000;109;177;013;000;006;224;013;000;171;219;013;000;000;000;000;
20;12;20;16;26;00;0083951750;SE1-PM3;000;045;001;092;001;134;002;000;000;104;177;013;000;000;224;013;000;160;219;013;000;000;000;000;
20;12;20;16;25;00;0083951750;SE1-PM3;000;047;001;083;001;136;002;000;000;099;177;013;000;251;223;013;000;150;219;013;000;000;000;000;
20;12;20;16;24;00;0083951750;SE1-PM3;000;025;001;083;001;136;002;000;000;095;177;013;000;246;223;013;000;140;219;013;000;000;000;000;
20;12;20;16;23;00;0083951750;SE1-PM3;000;074;003;129;003;168;004;000;000;085;177;013;000;235;223;013;000;123;219;013;000;000;000;000;
20;12;20;16;22;00;0083951750;SE1-PM3;000;074;003;129;003;168;004;000;000;071;177;013;000;220;223;013;000;103;219;013;000;000;000;000;
20;12;20;16;21;00;0083951750;SE1-PM3;000;074;003;126;003;174;004;000;000;057;177;013;000;205;223;013;000;084;219;013;000;000;000;000;
20;12;20;16;20;00;0083951750;SE1-PM3;000;071;003;049;003;168;004;000;000;043;177;013;000;191;223;013;000;064;219;013;000;000;000;000;
20;12;20;16;19;00;0083951750;SE1-PM3;000;074;003;054;003;174;004;000;000;029;177;013;000;178;223;013;000;044;219;013;000;000;000;000;
20;12;20;16;18;00;0083951750;SE1-PM3;000;071;003;046;003;174;004;000;000;015;177;013;000;164;223;013;000;024;219;013;000;000;000;000;
20;12;20;16;17;00;0083951750;SE1-PM3;000;093;003;046;003;204;004;000;000;001;177;013;000;151;223;013;000;004;219;013;000;000;000;000;
20;12;20;16;16;00;0083951750;SE1-PM3;000;107;003;029;003;212;004;000;000;243;176;013;000;137;223;013;000;239;218;013;000;000;000;000;
20;12;20;16;15;00;0083951750;SE1-PM3;000;107;003;120;003;207;004;000;000;228;176;013;000;122;223;013;000;218;218;013;000;000;000;000;
20;12;20;16;14;00;0083951750;SE1-PM3;000;107;003;104;003;209;004;000;000;213;176;013;000;108;223;013;000;198;218;013;000;000;000;000;
20;12;20;16;13;00;0083951750;SE1-PM3;000;107;003;104;003;207;004;000;000;199;176;013;000;093;223;013;000;177;218;013;000;000;000;000;
20;12;20;16;12;00;0083951750;SE1-PM3;000;107;003;101;003;209;004;000;000;184;176;013;000;079;223;013;000;157;218;013;000;000;000;000;
20;12;20;16;11;00;0083951750;SE1-PM3;000;109;003;098;003;229;004;000;000;170;176;013;000;064;223;013;000;136;218;013;000;000;000;000;
20;12;20;16;09;00;0083951750;SE1-PM3;000;104;003;027;003;218;004;000;000;141;176;013;000;038;223;013;000;095;218;013;000;000;000;000;
20;12;20;16;08;00;0083951750;SE1-PM3;000;109;003;027;003;215;004;000;000;126;176;013;000;025;223;013;000;075;218;013;000;000;000;000;
20;12;20;16;07;00;0083951750;SE1-PM3;000;109;003;021;003;196;004;000;000;112;176;013;000;012;223;013;000;054;218;013;000;000;000;000;
20;12;20;16;06;00;0083951750;SE1-PM3;000;112;003;035;003;198;004;000;000;097;176;013;000;255;222;013;000;034;218;013;000;000;000;000;
20;12;20;16;05;00;0083951750;SE1-PM3;000;112;003;194;002;201;004;000;000;083;176;013;000;243;222;013;000;014;218;013;000;000;000;000;
20;12;20;16;04;00;0083951750;SE1-PM3;000;137;003;192;002;204;004;000;000;067;176;013;000;232;222;013;000;250;217;013;000;000;000;000;
20;12;20;16;03;00;0083951750;SE1-PM3;000;137;003;189;002;193;004;000;000;052;176;013;000;220;222;013;000;230;217;013;000;000;000;000;
20;12;20;16;02;00;0083951750;SE1-PM3;000;142;003;189;002;204;004;000;000;037;176;013;000;208;222;013;000;209;217;013;000;000;000;000;
20;12;20;16;01;00;0083951750;SE1-PM3;000;112;003;189;002;209;004;000;000;023;176;013;000;197;222;013;000;190;217;013;000;000;000;000;
20;12;20;16;00;00;0083951750;SE1-PM3;000;109;003;200;002;062;003;000;000;009;176;013;000;186;222;013;000;176;217;013;000;000;000;000;
20;12;20;15;59;00;0083951750;SE1-PM3;000;120;003;200;002;065;003;000;000;250;175;013;000;174;222;013;000;162;217;013;000;000;000;000;
20;12;20;15;58;00;0083951750;SE1-PM3;000;167;003;203;002;068;003;000;000;234;175;013;000;162;222;013;000;148;217;013;000;000;000;000;
20;12;20;15;57;00;0083951750;SE1-PM3;000;112;003;227;002;038;003;000;000;220;175;013;000;150;222;013;000;135;217;013;000;000;000;000;
20;12;20;15;56;00;0083951750;SE1-PM3;000;107;003;227;002;040;003;000;000;205;175;013;000;138;222;013;000;122;217;013;000;000;000;000;
20;12;20;15;55;00;0083951750;SE1-PM3;000;112;003;227;002;104;003;000;000;191;175;013;000;125;222;013;000;107;217;013;000;000;000;000;
20;12;20;15;54;00;0083951750;SE1-PM3;000;112;003;230;002;107;003;000;000;176;175;013;000;113;222;013;000;093;217;013;000;000;000;000;
20;12;20;15;53;00;0083951750;SE1-PM3;000;109;003;230;002;107;003;000;000;162;175;013;000;101;222;013;000;076;217;013;000;000;000;000;
20;12;20;15;52;00;0083951750;SE1-PM3;000;115;003;227;002;251;004;000;000;148;175;013;000;088;222;013;000;054;217;013;000;000;000;000;
20;12;20;15;51;00;0083951750;SE1-PM3;000;118;003;238;002;254;004;000;000;133;175;013;000;076;222;013;000;033;217;013;000;000;000;000;
20;12;20;15;50;00;0083951750;SE1-PM3;000;140;003;241;002;251;004;000;000;118;175;013;000;063;222;013;000;012;217;013;000;000;000;000;
20;12;20;15;49;00;0083951750;SE1-PM3;000;142;003;238;002;251;004;000;000;103;175;013;000;051;222;013;000;247;216;013;000;000;000;000;
20;12;20;15;48;00;0083951750;SE1-PM3;000;142;003;010;003;254;004;000;000;087;175;013;000;038;222;013;000;226;216;013;000;000;000;000;
20;12;20;15;47;00;0083951750;SE1-PM3;000;142;003;013;003;000;005;000;000;072;175;013;000;025;222;013;000;205;216;013;000;000;000;000;
20;12;20;15;46;00;0083951750;SE1-PM3;000;129;003;013;003;240;004;000;000;057;175;013;000;012;222;013;000;184;216;013;000;000;000;000;
20;12;20;15;45;00;0083951750;SE1-PM3;000;129;003;016;003;237;004;000;000;043;175;013;000;255;221;013;000;163;216;013;000;000;000;000;
20;12;20;15;44;00;0083951750;SE1-PM3;000;134;003;040;003;240;004;000;000;028;175;013;000;242;221;013;000;142;216;013;000;000;000;000;
20;12;20;15;43;00;0083951750;SE1-PM3;000;137;003;057;003;240;004;000;000;013;175;013;000;228;221;013;000;121;216;013;000;000;000;000;
20;12;20;15;42;00;0083951750;SE1-PM3;000;137;003;142;003;020;005;000;000;254;174;013;000;213;221;013;000;099;216;013;000;000;000;000;
20;12;20;15;41;00;0083951750;SE1-PM3;000;134;003;134;003;017;005;000;000;239;174;013;000;198;221;013;000;078;216;013;000;000;000;000;
20;12;20;15;40;00;0083951750;SE1-PM3;000;142;003;134;003;017;005;000;000;224;174;013;000;183;221;013;000;054;216;013;000;000;000;000;
20;12;20;15;39;00;0083951750;SE1-PM3;000;140;003;137;003;178;006;000;000;209;174;013;000;168;221;013;000;025;216;013;000;000;000;000;
20;12;20;15;38;00;0083951750;SE1-PM3;000;140;003;123;003;183;006;000;000;193;174;013;000;153;221;013;000;252;215;013;000;000;000;000;
20;12;20;15;37;00;0083951750;SE1-PM3;000;148;003;123;003;183;006;000;000;178;174;013;000;138;221;013;000;224;215;013;000;000;000;000;
20;12;20;15;36;00;0083951750;SE1-PM3;000;145;003;123;003;180;006;000;000;163;174;013;000;123;221;013;000;195;215;013;000;000;000;000;
20;12;20;15;35;00;0083951750;SE1-PM3;000;142;003;123;003;178;006;000;000;148;174;013;000;108;221;013;000;167;215;013;000;000;000;000;
20;12;20;15;34;00;0083951750;SE1-PM3;000;145;003;123;003;189;006;000;000;133;174;013;000;093;221;013;000;138;215;013;000;000;000;000;
20;12;20;15;33;00;0083951750;SE1-PM3;000;145;003;134;003;186;006;000;000;118;174;013;000;079;221;013;000;110;215;013;000;000;000;000;
20;12;20;15;32;00;0083951750;SE1-PM3;000;101;003;032;003;180;006;000;000;103;174;013;000;066;221;013;000;087;215;013;000;000;000;000;
20;12;20;15;31;00;0083951750;SE1-PM3;000;093;003;032;003;006;005;000;000;089;174;013;000;052;221;013;000;065;215;013;000;000;000;000;
20;12;20;15;30;00;0083951750;SE1-PM3;000;098;003;032;003;003;005;000;000;074;174;013;000;039;221;013;000;044;215;013;000;000;000;000;
20;12;20;15;29;00;0083951750;SE1-PM3;000;112;003;032;003;006;005;000;000;060;174;013;000;026;221;013;000;023;215;013;000;000;000;000;
20;12;20;15;28;00;0083951750;SE1-PM3;000;112;003;035;003;009;005;000;000;046;174;013;000;013;221;013;000;002;215;013;000;000;000;000;
20;12;20;15;27;00;0083951750;SE1-PM3;000;115;003;038;003;003;005;000;000;031;174;013;000;000;221;013;000;236;214;013;000;000;000;000;
20;12;20;15;26;00;0083951750;SE1-PM3;000;109;003;038;003;011;005;000;000;016;174;013;000;242;220;013;000;215;214;013;000;000;000;000;
20;12;20;15;25;00;0083951750;SE1-PM3;000;123;003;249;002;011;005;000;000;002;174;013;000;230;220;013;000;194;214;013;000;000;000;000;
20;12;20;15;24;00;0083951750;SE1-PM3;000;120;003;233;002;014;005;000;000;243;173;013;000;217;220;013;000;172;214;013;000;000;000;000;
20;12;20;15;23;00;0083951750;SE1-PM3;000;120;003;241;002;234;004;000;000;235;173;013;000;211;220;013;000;158;214;013;000;000;000;000;
20;12;20;15;22;00;0083951750;SE1-PM3;000;177;001;050;001;105;001;000;000;229;173;013;000;208;220;013;000;153;214;013;000;000;000;000;
20;12;20;15;21;00;0083951750;SE1-PM3;000;069;001;215;000;017;001;000;000;224;173;013;000;204;220;013;000;149;214;013;000;000;000;000;
20;12;20;15;20;00;0083951750;SE1-PM3;000;103;001;237;000;045;001;000;000;218;173;013;000;200;220;013;000;144;214;013;000;000;000;000;
20;12;20;15;19;00;0083951750;SE1-PM3;000;069;001;204;000;036;001;000;000;213;173;013;000;197;220;013;000;139;214;013;000;000;000;000;
20;12;20;15;18;00;0083951750;SE1-PM3;000;072;001;204;000;036;001;000;000;207;173;013;000;193;220;013;000;134;214;013;000;000;000;000;
20;12;20;15;17;00;0083951750;SE1-PM3;000;069;001;207;000;039;001;000;000;202;173;013;000;190;220;013;000;129;214;013;000;000;000;000;
20;12;20;15;16;00;0083951750;SE1-PM3;000;114;001;006;001;080;001;000;000;196;173;013;000;186;220;013;000;123;214;013;000;000;000;000;
20;12;20;15;15;00;0083951750;SE1-PM3;000;031;001;182;000;251;000;000;000;191;173;013;000;183;220;013;000;119;214;013;000;000;000;000;
20;12;20;15;14;00;0083951750;SE1-PM3;000;031;001;182;000;254;000;000;000;186;173;013;000;180;220;013;000;115;214;013;000;000;000;000;
20;12;20;15;13;00;0083951750;SE1-PM3;000;028;001;187;000;251;000;000;000;182;173;013;000;177;220;013;000;111;214;013;000;000;000;000;
20;12;20;15;12;00;0083951750;SE1-PM3;000;045;001;187;000;254;000;000;000;177;173;013;000;174;220;013;000;107;214;013;000;000;000;000;
20;12;20;15;11;00;0083951750;SE1-PM3;000;031;001;187;000;254;000;000;000;172;173;013;000;171;220;013;000;102;214;013;000;000;000;000;
20;12;20;15;10;00;0083951750;SE1-PM3;000;058;001;187;000;000;001;000;000;167;173;013;000;167;220;013;000;098;214;013;000;000;000;000;
20;12;20;15;09;00;0083951750;SE1-PM3;000;058;001;020;001;254;000;000;000;162;173;013;000;163;220;013;000;094;214;013;000;000;000;000;
20;12;20;15;08;00;0083951750;SE1-PM3;000;064;001;020;001;036;001;000;000;157;173;013;000;158;220;013;000;089;214;013;000;000;000;000;
20;12;20;15;07;00;0083951750;SE1-PM3;000;061;001;020;001;036;001;000;000;157;173;013;000;158;220;013;000;089;214;013;000;000;000;000;
20;12;20;15;06;00;0083951750;SE1-PM3;000;061;001;023;001;039;001;000;000;152;173;013;000;154;220;013;000;084;214;013;000;000;000;000;
20;12;20;15;05;00;0083951750;SE1-PM3;000;061;001;023;001;009;001;000;000;146;173;013;000;149;220;013;000;080;214;013;000;000;000;000;
20;12;20;15;04;00;0083951750;SE1-PM3;000;064;001;036;001;009;001;000;000;141;173;013;000;144;220;013;000;075;214;013;000;000;000;000;
20;12;20;15;03;00;0083951750;SE1-PM3;000;069;001;025;001;020;001;000;000;135;173;013;000;140;220;013;000;071;214;013;000;000;000;000;
20;12;20;15;02;00;0083951750;SE1-PM3;000;092;001;028;001;017;001;000;000;130;173;013;000;135;220;013;000;066;214;013;000;000;000;000;
20;12;20;15;01;00;0083951750;SE1-PM3;000;180;001;025;001;014;001;000;000;124;173;013;000;130;220;013;000;062;214;013;000;000;000;000;
20;12;20;15;00;02;0083951750;SE1-PM3;000;188;001;036;001;009;001;000;000;116;173;013;000;125;220;013;000;057;214;013;000;000;000;000;
20;12;20;14;59;00;0083951750;SE1-PM3;000;164;001;197;000;005;001;000;000;109;173;013;000;121;220;013;000;053;214;013;000;000;000;000;
20;12;20;14;58;00;0083951750;SE1-PM3;000;164;001;200;000;247;000;000;000;102;173;013;000;118;220;013;000;049;214;013;000;000;000;000;
20;12;20;14;57;00;0083951750;SE1-PM3;000;167;001;203;000;247;000;000;000;095;173;013;000;114;220;013;000;045;214;013;000;000;000;000;
20;12;20;14;56;00;0083951750;SE1-PM3;000;167;001;195;000;247;000;000;000;088;173;013;000;111;220;013;000;041;214;013;000;000;000;000;
20;12;20;14;55;00;0083951750;SE1-PM3;000;167;001;181;000;245;000;000;000;081;173;013;000;108;220;013;000;037;214;013;000;000;000;000;
20;12;20;14;54;00;0083951750;SE1-PM3;000;172;001;181;000;245;000;000;000;073;173;013;000;105;220;013;000;032;214;013;000;000;000;000;
20;12;20;14;53;00;0083951750;SE1-PM3;000;167;001;181;000;247;000;000;000;066;173;013;000;102;220;013;000;028;214;013;000;000;000;000;
20;12;20;14;52;00;0083951750;SE1-PM3;000;133;001;197;000;247;000;000;000;059;173;013;000;099;220;013;000;024;214;013;000;000;000;000;
20;12;20;14;51;00;0083951750;SE1-PM3;000;047;001;195;000;247;000;000;000;053;173;013;000;095;220;013;000;020;214;013;000;000;000;000;
20;12;20;14;50;00;0083951750;SE1-PM3;000;047;001;195;000;247;000;000;000;048;173;013;000;092;220;013;000;016;214;013;000;000;000;000;
20;12;20;14;49;00;0083951750;SE1-PM3;000;047;001;222;000;250;000;000;000;042;173;013;000;089;220;013;000;012;214;013;000;000;000;000;
20;12;20;14;48;00;0083951750;SE1-PM3;000;053;001;231;000;250;000;000;000;037;173;013;000;085;220;013;000;008;214;013;000;000;000;000;
20;12;20;14;47;00;0083951750;SE1-PM3;000;053;001;234;000;234;000;000;000;032;173;013;000;081;220;013;000;004;214;013;000;000;000;000;
20;12;20;14;46;00;0083951750;SE1-PM3;000;050;001;234;000;234;000;000;000;027;173;013;000;077;220;013;000;000;214;013;000;000;000;000;
20;12;20;14;45;00;0083951750;SE1-PM3;000;047;001;234;000;231;000;000;000;022;173;013;000;073;220;013;000;252;213;013;000;000;000;000;
20;12;20;14;44;00;0083951750;SE1-PM3;000;053;001;231;000;231;000;000;000;017;173;013;000;069;220;013;000;248;213;013;000;000;000;000;
20;12;20;14;43;00;0083951750;SE1-PM3;000;025;001;234;000;231;000;000;000;012;173;013;000;066;220;013;000;245;213;013;000;000;000;000;
20;12;20;14;42;00;0083951750;SE1-PM3;000;028;001;234;000;231;000;000;000;007;173;013;000;062;220;013;000;241;213;013;000;000;000;000;
20;12;20;14;41;00;0083951750;SE1-PM3;000;022;001;250;000;231;000;000;000;002;173;013;000;058;220;013;000;237;213;013;000;000;000;000;
20;12;20;14;40;00;0083951750;SE1-PM3;000;025;001;247;000;231;000;000;000;254;172;013;000;054;220;013;000;233;213;013;000;000;000;000;
20;12;20;14;39;00;0083951750;SE1-PM3;000;028;001;247;000;231;000;000;000;249;172;013;000;050;220;013;000;229;213;013;000;000;000;000;
20;12;20;14;38;00;0083951750;SE1-PM3;000;025;001;086;001;234;000;000;000;244;172;013;000;045;220;013;000;225;213;013;000;000;000;000;
20;12;20;14;37;00;0083951750;SE1-PM3;000;025;001;094;001;234;000;000;000;240;172;013;000;039;220;013;000;222;213;013;000;000;000;000;
20;12;20;14;36;00;0083951750;SE1-PM3;000;028;001;094;001;236;000;000;000;235;172;013;000;033;220;013;000;218;213;013;000;000;000;000;
20;12;20;14;35;00;0083951750;SE1-PM3;000;025;001;103;001;234;000;000;000;230;172;013;000;027;220;013;000;214;213;013;000;000;000;000;
20;12;20;14;34;00;0083951750;SE1-PM3;000;064;001;111;001;014;001;000;000;225;172;013;000;021;220;013;000;210;213;013;000;000;000;000;
20;12;20;14;33;00;0083951750;SE1-PM3;000;058;001;105;001;011;001;000;000;220;172;013;000;015;220;013;000;206;213;013;000;000;000;000;
20;12;20;14;32;00;0083951750;SE1-PM3;000;086;001;111;001;014;001;000;000;214;172;013;000;009;220;013;000;201;213;013;000;000;000;000;
20;12;20;14;31;00;0083951750;SE1-PM3;000;086;001;108;001;014;001;000;000;209;172;013;000;003;220;013;000;197;213;013;000;000;000;000;
20;12;20;14;30;00;0083951750;SE1-PM3;000;086;001;114;001;011;001;000;000;203;172;013;000;253;219;013;000;192;213;013;000;000;000;000;
20;12;20;14;29;00;0083951750;SE1-PM3;000;089;001;234;000;014;001;000;000;197;172;013;000;249;219;013;000;188;213;013;000;000;000;000;
20;12;20;14;28;00;0083951750;SE1-PM3;000;061;001;220;000;044;001;000;000;192;172;013;000;245;219;013;000;183;213;013;000;000;000;000;
20;12;20;14;27;00;0083951750;SE1-PM3;000;061;001;220;000;044;001;000;000;187;172;013;000;241;219;013;000;178;213;013;000;000;000;000;
20;12;20;14;26;00;0083951750;SE1-PM3;000;067;001;222;000;039;001;000;000;181;172;013;000;238;219;013;000;173;213;013;000;000;000;000;
20;12;20;14;25;00;0083951750;SE1-PM3;000;058;001;211;000;039;001;000;000;176;172;013;000;234;219;013;000;169;213;013;000;000;000;000;
20;12;20;14;24;00;0083951750;SE1-PM3;000;055;001;211;000;014;001;000;000;171;172;013;000;231;219;013;000;164;213;013;000;000;000;000;
