20;12;29;04;47;00;0083951842;SE1-PM5;000;028;092;031;092;067;092;182;004;126;003;099;004;048;007;105;006;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;241;000;000;061;231;000;000;153;170;000;000;255;
20;12;29;04;46;00;0083951842;SE1-PM5;000;037;092;041;092;081;092;184;004;128;003;107;004;068;007;112;006;191;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;241;000;000;058;231;000;000;149;170;000;000;255;
20;12;29;04;45;00;0083951842;SE1-PM5;000;043;092;052;092;082;092;172;004;096;003;114;004;048;007;215;005;186;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;241;000;000;056;231;000;000;145;170;000;000;255;
20;12;29;04;44;00;0083951842;SE1-PM5;000;033;092;052;092;076;092;172;004;100;003;122;004;060;007;226;005;195;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;241;000;000;054;231;000;000;141;170;000;000;255;
20;12;29;04;43;00;0083951842;SE1-PM5;000;037;092;048;092;088;092;176;004;098;003;061;004;061;007;219;005;195;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;241;000;000;052;231;000;000;137;170;000;000;255;
20;12;29;04;42;00;0083951842;SE1-PM5;000;046;092;056;092;085;092;190;004;100;003;061;004;073;007;217;005;183;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;241;000;000;043;231;000;000;133;170;000;000;255;
20;12;29;04;41;00;0083951842;SE1-PM5;000;055;092;028;092;077;092;136;004;237;009;041;004;036;007;169;006;228;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;241;000;000;033;231;000;000;129;170;000;000;255;
20;12;29;04;40;00;0083951842;SE1-PM5;000;061;092;029;092;082;092;140;004;126;010;075;004;036;007;185;006;228;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;241;000;000;022;231;000;000;125;170;000;000;255;
20;12;29;04;39;00;0083951842;SE1-PM5;000;057;092;022;092;095;092;154;004;116;010;122;002;033;007;191;006;139;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;241;000;000;012;231;000;000;123;170;000;000;255;
20;12;29;04;38;00;0083951842;SE1-PM5;000;052;092;025;092;084;092;164;004;114;010;124;002;030;007;190;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;241;000;000;002;231;000;000;121;170;000;000;255;
20;12;29;04;37;00;0083951842;SE1-PM5;000;053;092;026;092;078;092;154;004;116;010;124;002;025;007;191;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;241;000;000;247;230;000;000;118;170;000;000;255;
20;12;29;04;36;00;0083951842;SE1-PM5;000;058;092;024;092;092;092;162;004;112;010;122;002;031;007;190;006;139;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;241;000;000;237;230;000;000;116;170;000;000;255;
20;12;29;04;35;00;0083951842;SE1-PM5;000;046;092;011;092;083;092;152;004;104;010;130;002;025;007;190;006;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;241;000;000;227;230;000;000;114;170;000;000;255;
20;12;29;04;34;00;0083951842;SE1-PM5;000;039;092;014;092;083;092;222;004;094;010;136;002;055;007;188;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;241;000;000;217;230;000;000;112;170;000;000;255;
20;12;29;04;33;00;0083951842;SE1-PM5;000;045;092;027;092;091;092;109;005;074;010;098;002;131;007;189;006;010;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;241;000;000;207;230;000;000;110;170;000;000;255;
20;12;29;04;32;00;0083951842;SE1-PM5;000;045;092;021;092;085;092;101;005;058;010;164;002;145;007;184;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;241;000;000;197;230;000;000;108;170;000;000;255;
20;12;29;04;31;00;0083951842;SE1-PM5;000;047;092;031;092;088;092;115;005;082;010;164;002;141;007;187;006;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;241;000;000;187;230;000;000;105;170;000;000;255;
20;12;29;04;30;00;0083951842;SE1-PM5;000;046;092;031;092;096;092;119;005;223;009;168;002;131;007;174;006;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;241;000;000;178;230;000;000;103;170;000;000;255;
20;12;29;04;29;01;0083951842;SE1-PM5;000;050;092;026;092;093;092;109;005;233;009;209;002;143;007;173;006;214;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;241;000;000;168;230;000;000;100;170;000;000;255;
20;12;29;04;27;00;0083951842;SE1-PM5;000;026;092;025;092;066;092;113;005;235;009;203;002;143;007;174;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;241;000;000;148;230;000;000;095;170;000;000;255;
20;12;29;04;26;00;0083951842;SE1-PM5;000;042;092;020;092;083;092;119;005;247;009;201;002;153;007;175;006;215;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;241;000;000;140;230;000;000;092;170;000;000;255;
20;12;29;04;25;00;0083951842;SE1-PM5;000;008;092;039;092;079;092;176;005;067;003;247;002;161;007;223;005;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;241;000;000;138;230;000;000;089;170;000;000;255;
20;12;29;04;24;00;0083951842;SE1-PM5;000;034;092;060;092;096;092;178;005;065;003;247;002;166;007;217;005;170;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;241;000;000;135;230;000;000;086;170;000;000;255;
20;12;29;04;23;00;0083951842;SE1-PM5;000;030;092;052;092;094;092;172;005;065;003;249;002;157;007;224;005;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;241;000;000;132;230;000;000;084;170;000;000;255;
20;12;29;04;22;00;0083951842;SE1-PM5;000;027;092;051;092;098;092;194;005;106;003;249;002;169;007;255;005;172;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;241;000;000;130;230;000;000;081;170;000;000;255;
20;12;29;04;21;00;0083951842;SE1-PM5;000;008;092;039;092;086;092;083;007;098;003;247;002;144;007;254;005;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;241;000;000;127;230;000;000;078;170;000;000;255;
20;12;29;04;20;00;0083951842;SE1-PM5;000;015;092;050;092;095;092;000;007;098;003;251;002;133;007;005;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;241;000;000;124;230;000;000;075;170;000;000;255;
20;12;29;04;19;00;0083951842;SE1-PM5;000;020;092;055;092;093;092;149;006;108;003;047;003;095;007;002;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;241;000;000;121;230;000;000;072;170;000;000;255;
20;12;29;04;18;00;0083951842;SE1-PM5;000;023;092;052;092;093;092;149;006;108;003;045;003;099;007;003;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;241;000;000;118;230;000;000;069;170;000;000;255;
20;12;29;04;17;00;0083951842;SE1-PM5;000;017;092;051;092;094;092;176;006;110;003;112;003;098;007;015;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;241;000;000;115;230;000;000;066;170;000;000;255;
20;12;29;04;16;00;0083951842;SE1-PM5;000;027;092;045;092;092;092;151;006;112;003;112;003;088;007;007;006;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;241;000;000;112;230;000;000;062;170;000;000;255;
20;12;29;04;15;00;0083951842;SE1-PM5;000;025;092;037;092;066;092;119;006;134;003;141;005;089;007;245;005;040;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;241;000;000;109;230;000;000;057;170;000;000;255;
20;12;29;04;14;00;0083951842;SE1-PM5;000;018;092;030;092;056;092;135;006;132;003;135;005;097;007;245;005;043;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;241;000;000;106;230;000;000;052;170;000;000;255;
20;12;29;04;13;00;0083951842;SE1-PM5;000;024;092;034;092;062;092;141;006;132;003;146;005;083;007;251;005;034;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;241;000;000;103;230;000;000;048;170;000;000;255;
20;12;29;04;12;00;0083951842;SE1-PM5;000;021;092;037;092;066;092;000;006;134;003;212;004;069;007;241;005;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;241;000;000;100;230;000;000;043;170;000;000;255;
20;12;29;04;11;00;0083951842;SE1-PM5;000;041;092;048;092;080;092;114;004;148;003;228;004;066;007;241;005;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;241;000;000;097;230;000;000;039;170;000;000;255;
20;12;29;04;10;00;0083951842;SE1-PM5;000;040;092;054;092;075;092;105;004;146;003;158;004;083;007;242;005;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;241;000;000;094;230;000;000;035;170;000;000;255;
20;12;29;04;09;00;0083951842;SE1-PM5;000;037;092;053;092;070;092;114;004;150;003;162;004;059;007;249;005;255;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;241;000;000;092;230;000;000;031;170;000;000;255;
20;12;29;04;08;00;0083951842;SE1-PM5;000;035;092;046;092;076;092;202;004;144;003;065;004;103;007;249;005;225;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;241;000;000;089;230;000;000;028;170;000;000;255;
20;12;29;04;07;00;0083951842;SE1-PM5;000;033;092;048;092;078;092;216;004;142;003;063;004;116;007;247;005;225;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;241;000;000;086;230;000;000;025;170;000;000;255;
20;12;29;04;06;00;0083951842;SE1-PM5;000;035;092;050;092;079;092;222;004;096;003;071;004;121;007;216;005;217;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;241;000;000;086;230;000;000;025;170;000;000;255;
20;12;29;04;05;00;0083951842;SE1-PM5;000;040;092;052;092;084;092;224;004;112;003;101;004;100;007;102;006;209;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;241;000;000;083;230;000;000;021;170;000;000;255;
20;12;29;04;04;00;0083951842;SE1-PM5;000;027;092;040;092;093;092;242;004;098;003;148;002;104;007;115;006;131;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;241;000;000;080;230;000;000;018;170;000;000;255;
20;12;29;04;03;00;0083951842;SE1-PM5;000;028;092;037;092;081;092;254;004;100;003;201;002;115;007;117;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;241;000;000;077;230;000;000;015;170;000;000;255;
20;12;29;04;02;00;0083951842;SE1-PM5;000;029;092;039;092;091;092;097;004;108;003;196;002;012;007;115;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;241;000;000;074;230;000;000;013;170;000;000;255;
20;12;29;04;01;00;0083951842;SE1-PM5;000;029;092;037;092;091;092;111;004;112;003;196;002;031;007;112;006;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;241;000;000;071;230;000;000;010;170;000;000;255;
20;12;29;04;00;00;0083951842;SE1-PM5;000;028;092;033;092;090;092;118;004;108;003;138;002;015;007;116;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;241;000;000;068;230;000;000;008;170;000;000;255;
20;12;29;03;59;00;0083951842;SE1-PM5;000;016;092;023;092;077;092;118;004;110;003;146;002;013;007;117;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;241;000;000;065;230;000;000;006;170;000;000;255;
20;12;29;03;58;00;0083951842;SE1-PM5;000;055;092;062;092;119;092;120;004;108;003;140;002;011;007;118;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;241;000;000;062;230;000;000;004;170;000;000;255;
20;12;29;03;57;00;0083951842;SE1-PM5;000;054;092;060;092;110;092;200;004;104;003;140;002;079;007;119;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;241;000;000;059;230;000;000;002;170;000;000;255;
20;12;29;03;56;00;0083951842;SE1-PM5;000;057;092;066;092;118;092;075;004;114;003;182;002;045;007;115;006;222;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;240;000;000;056;230;000;000;000;170;000;000;255;
20;12;29;03;55;00;0083951842;SE1-PM5;000;050;092;046;092;099;092;075;004;114;003;180;002;026;007;115;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;240;000;000;053;230;000;000;254;169;000;000;255;
20;12;29;03;54;00;0083951842;SE1-PM5;000;043;092;035;092;093;092;069;004;116;003;184;002;031;007;113;006;218;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;240;000;000;050;230;000;000;251;169;000;000;255;
20;12;29;03;53;00;0083951842;SE1-PM5;000;051;092;048;092;104;092;075;004;116;003;180;002;040;007;117;006;220;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;240;000;000;047;230;000;000;249;169;000;000;255;
20;12;29;03;52;00;0083951842;SE1-PM5;000;045;092;051;092;101;092;069;004;126;003;182;002;026;007;121;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;240;000;000;044;230;000;000;246;169;000;000;255;
20;12;29;03;51;00;0083951842;SE1-PM5;000;061;092;068;092;109;092;055;004;088;003;188;002;050;007;226;005;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;240;000;000;041;230;000;000;244;169;000;000;255;
20;12;29;03;50;00;0083951842;SE1-PM5;000;043;092;046;092;085;092;227;002;104;003;192;002;202;006;226;005;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;240;000;000;038;230;000;000;241;169;000;000;255;
20;12;29;03;49;00;0083951842;SE1-PM5;000;031;092;054;092;113;092;249;009;047;003;207;002;243;006;252;005;208;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;240;000;000;035;230;000;000;239;169;000;000;255;
20;12;29;03;48;00;0083951842;SE1-PM5;000;019;092;042;092;100;092;249;009;045;003;209;002;244;006;001;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;240;000;000;033;230;000;000;236;169;000;000;255;
20;12;29;03;47;00;0083951842;SE1-PM5;000;033;092;053;092;106;092;010;010;047;003;213;002;242;006;255;005;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;240;000;000;030;230;000;000;233;169;000;000;255;
20;12;29;03;46;00;0083951842;SE1-PM5;000;027;092;050;092;098;092;004;010;043;003;215;002;243;006;250;005;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;240;000;000;028;230;000;000;231;169;000;000;255;
20;12;29;03;45;00;0083951842;SE1-PM5;000;049;092;064;092;118;092;004;010;166;003;211;002;245;006;071;006;213;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;240;000;000;025;230;000;000;228;169;000;000;255;
20;12;29;03;44;00;0083951842;SE1-PM5;000;039;092;059;092;112;092;008;010;168;003;213;002;240;006;070;006;208;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;240;000;000;021;230;000;000;225;169;000;000;255;
20;12;29;03;43;00;0083951842;SE1-PM5;000;046;092;063;092;107;092;255;009;168;003;211;002;240;006;070;006;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;240;000;000;018;230;000;000;223;169;000;000;255;
20;12;29;03;42;00;0083951842;SE1-PM5;000;054;092;075;092;122;092;253;009;166;003;217;002;242;006;071;006;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;240;000;000;015;230;000;000;220;169;000;000;255;
20;12;29;03;41;00;0083951842;SE1-PM5;000;037;092;056;092;106;092;253;009;166;003;225;002;243;006;070;006;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;240;000;000;012;230;000;000;217;169;000;000;255;
20;12;29;03;40;00;0083951842;SE1-PM5;000;041;092;053;092;091;092;241;009;182;003;176;004;245;006;055;006;240;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;240;000;000;008;230;000;000;213;169;000;000;255;
20;12;29;03;39;00;0083951842;SE1-PM5;000;036;092;042;092;098;092;255;009;170;003;065;004;243;006;053;006;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;240;000;000;005;230;000;000;209;169;000;000;255;
20;12;29;03;38;00;0083951842;SE1-PM5;000;039;092;050;092;109;092;251;009;158;003;037;004;244;006;047;006;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;240;000;000;002;230;000;000;205;169;000;000;255;
20;12;29;03;37;00;0083951842;SE1-PM5;000;034;092;041;092;093;092;251;009;140;003;105;004;243;006;032;006;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;240;000;000;255;229;000;000;201;169;000;000;255;
20;12;29;03;36;00;0083951842;SE1-PM5;000;024;092;037;092;088;092;253;009;154;003;109;004;239;006;043;006;198;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;240;000;000;252;229;000;000;197;169;000;000;255;
20;12;29;03;35;00;0083951842;SE1-PM5;000;040;092;057;092;105;092;126;010;053;003;124;004;034;007;237;005;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;240;000;000;249;229;000;000;193;169;000;000;255;
20;12;29;03;34;00;0083951842;SE1-PM5;000;035;092;052;092;096;092;122;010;059;003;194;004;035;007;234;005;009;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;240;000;000;247;229;000;000;189;169;000;000;255;
20;12;29;03;33;00;0083951842;SE1-PM5;000;042;092;063;092;110;092;134;010;059;003;188;004;034;007;236;005;017;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;240;000;000;244;229;000;000;185;169;000;000;255;
20;12;29;03;32;00;0083951842;SE1-PM5;000;070;092;064;092;093;092;079;003;122;003;226;004;087;007;213;005;034;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;240;000;000;241;229;000;000;180;169;000;000;255;
20;12;29;03;31;00;0083951842;SE1-PM5;000;060;092;057;092;078;092;239;002;126;003;103;005;237;006;210;005;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;240;000;000;238;229;000;000;176;169;000;000;255;
20;12;29;03;30;00;0083951842;SE1-PM5;000;055;092;048;092;087;092;255;002;108;003;033;003;230;006;223;005;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;240;000;000;236;229;000;000;172;169;000;000;255;
20;12;29;03;29;00;0083951842;SE1-PM5;000;048;092;039;092;079;092;253;002;108;003;035;003;242;006;224;005;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;240;000;000;233;229;000;000;169;169;000;000;255;
20;12;29;03;28;00;0083951842;SE1-PM5;000;049;092;038;092;082;092;007;003;106;003;035;003;242;006;224;005;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;240;000;000;230;229;000;000;166;169;000;000;255;
20;12;29;03;27;00;0083951842;SE1-PM5;000;060;092;057;092;096;092;001;003;108;003;039;003;001;007;221;005;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;240;000;000;227;229;000;000;163;169;000;000;255;
20;12;29;03;26;00;0083951842;SE1-PM5;000;059;092;053;092;098;092;001;003;106;003;037;003;000;007;222;005;113;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;240;000;000;225;229;000;000;160;169;000;000;255;
20;12;29;03;25;00;0083951842;SE1-PM5;000;050;092;049;092;086;092;001;003;106;003;039;003;252;006;223;005;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;240;000;000;222;229;000;000;157;169;000;000;255;
20;12;29;03;24;00;0083951842;SE1-PM5;000;044;092;040;092;088;092;253;002;108;003;043;003;252;006;222;005;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;240;000;000;219;229;000;000;154;169;000;000;255;
20;12;29;03;23;00;0083951842;SE1-PM5;000;053;092;046;092;093;092;053;003;104;003;047;003;035;007;222;005;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;240;000;000;216;229;000;000;151;169;000;000;255;
20;12;29;03;22;00;0083951842;SE1-PM5;000;064;092;057;092;101;092;065;003;102;003;235;002;034;007;224;005;044;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;240;000;000;214;229;000;000;149;169;000;000;255;
20;12;29;03;21;00;0083951842;SE1-PM5;000;051;092;048;092;094;092;055;003;102;003;237;002;053;007;224;005;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;240;000;000;212;229;000;000;146;169;000;000;255;
20;12;29;03;20;00;0083951842;SE1-PM5;000;057;092;058;092;101;092;073;003;100;003;237;002;043;007;222;005;046;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;240;000;000;209;229;000;000;143;169;000;000;255;
20;12;29;03;19;00;0083951842;SE1-PM5;000;069;092;061;092;108;092;059;003;100;003;237;002;051;007;223;005;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;240;000;000;206;229;000;000;140;169;000;000;255;
20;12;29;03;18;00;0083951842;SE1-PM5;000;067;092;058;092;108;092;045;003;100;003;241;002;037;007;215;005;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;240;000;000;203;229;000;000;138;169;000;000;255;
20;12;29;03;17;00;0083951842;SE1-PM5;000;065;092;058;092;106;092;063;003;142;003;241;002;053;007;247;005;044;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;240;000;000;200;229;000;000;135;169;000;000;255;
20;12;29;03;16;00;0083951842;SE1-PM5;000;053;092;042;092;094;092;057;003;138;003;247;002;034;007;252;005;046;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;240;000;000;197;229;000;000;132;169;000;000;255;
20;12;29;03;15;00;0083951842;SE1-PM5;000;079;092;078;092;117;092;067;003;138;003;249;002;045;007;251;005;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;240;000;000;194;229;000;000;129;169;000;000;255;
20;12;29;03;14;00;0083951842;SE1-PM5;000;066;092;060;092;093;092;090;003;136;003;255;002;055;007;250;005;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;239;000;000;191;229;000;000;126;169;000;000;255;
20;12;29;03;13;00;0083951842;SE1-PM5;000;075;092;059;092;114;092;096;003;130;003;134;002;035;007;255;005;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;239;000;000;188;229;000;000;124;169;000;000;255;
20;12;29;03;12;00;0083951842;SE1-PM5;000;060;092;052;092;106;092;102;003;132;003;134;002;056;007;253;005;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;239;000;000;185;229;000;000;122;169;000;000;255;
20;12;29;03;11;00;0083951842;SE1-PM5;000;047;092;032;092;090;092;100;003;132;003;136;002;036;007;254;005;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;239;000;000;183;229;000;000;120;169;000;000;255;
20;12;29;03;10;00;0083951842;SE1-PM5;000;066;092;057;092;120;092;112;003;160;003;128;002;029;007;133;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;239;000;000;180;229;000;000;118;169;000;000;255;
20;12;29;03;09;00;0083951842;SE1-PM5;000;070;092;057;092;109;092;041;003;168;003;182;002;230;006;129;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;239;000;000;177;229;000;000;116;169;000;000;255;
20;12;29;03;08;00;0083951842;SE1-PM5;000;059;092;038;092;103;092;043;003;170;003;184;002;243;006;130;006;251;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;239;000;000;174;229;000;000;113;169;000;000;255;
20;12;29;03;07;00;0083951842;SE1-PM5;000;063;092;037;092;101;092;045;003;176;003;221;002;239;006;129;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;239;000;000;170;229;000;000;110;169;000;000;255;
20;12;29;03;06;00;0083951842;SE1-PM5;000;078;092;044;092;090;092;198;002;196;003;198;004;077;006;120;006;014;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;239;000;000;167;229;000;000;107;169;000;000;255;
20;12;29;03;05;00;0083951842;SE1-PM5;000;082;092;056;092;090;092;194;002;194;003;196;004;052;006;117;006;014;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;239;000;000;164;229;000;000;103;169;000;000;255;
20;12;29;03;04;00;0083951842;SE1-PM5;000;068;092;049;092;089;092;196;002;196;003;214;004;079;006;117;006;011;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;239;000;000;161;229;000;000;099;169;000;000;255;
20;12;29;03;03;00;0083951842;SE1-PM5;000;080;092;055;092;098;092;192;002;200;003;242;004;060;006;117;006;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;239;000;000;158;229;000;000;095;169;000;000;255;
20;12;29;03;02;00;0083951842;SE1-PM5;000;068;092;046;092;091;092;207;002;208;003;003;004;055;006;124;006;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;239;000;000;155;229;000;000;090;169;000;000;255;
20;12;29;03;01;00;0083951842;SE1-PM5;000;073;092;059;092;104;092;015;003;140;003;017;004;179;006;101;006;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;239;000;000;152;229;000;000;087;169;000;000;255;
20;12;29;03;00;11;0083951842;SE1-PM5;000;063;092;050;092;093;092;007;003;142;003;013;004;181;006;107;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;239;000;000;148;229;000;000;083;169;000;000;255;
20;12;29;02;59;00;0083951842;SE1-PM5;000;063;092;046;092;089;092;013;003;138;003;007;004;177;006;101;006;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;239;000;000;145;229;000;000;079;169;000;000;255;
20;12;29;02;58;00;0083951842;SE1-PM5;000;069;092;054;092;098;092;013;003;142;003;007;004;169;006;100;006;201;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;239;000;000;142;229;000;000;076;169;000;000;255;
20;12;29;02;57;00;0083951842;SE1-PM5;000;078;092;060;092;102;092;015;003;148;003;237;003;160;006;105;006;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;239;000;000;139;229;000;000;072;169;000;000;255;
20;12;29;02;55;00;0083951842;SE1-PM5;000;073;092;064;092;120;092;029;003;096;003;106;002;173;006;229;005;045;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;239;000;000;133;229;000;000;067;169;000;000;255;
20;12;29;02;54;00;0083951842;SE1-PM5;000;078;092;066;092;110;092;027;003;094;003;106;002;161;006;233;005;045;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;239;000;000;130;229;000;000;065;169;000;000;255;
20;12;29;02;53;00;0083951842;SE1-PM5;000;076;092;052;092;117;092;033;003;218;003;104;002;167;006;051;006;048;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;239;000;000;127;229;000;000;063;169;000;000;255;
20;12;29;02;52;00;0083951842;SE1-PM5;000;090;092;067;092;128;092;023;003;218;003;102;002;157;006;053;006;048;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;239;000;000;123;229;000;000;061;169;000;000;255;
20;12;29;02;51;00;0083951842;SE1-PM5;000;089;092;067;092;134;092;045;003;218;003;102;002;178;006;053;006;050;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;239;000;000;120;229;000;000;059;169;000;000;255;
20;12;29;02;50;00;0083951842;SE1-PM5;000;092;092;070;092;133;092;013;003;216;003;110;002;157;006;052;006;056;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;239;000;000;117;229;000;000;057;169;000;000;255;
20;12;29;02;49;00;0083951842;SE1-PM5;000;074;092;066;092;126;092;184;005;188;003;104;002;034;007;054;006;032;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;239;000;000;113;229;000;000;055;169;000;000;255;
20;12;29;02;48;00;0083951842;SE1-PM5;000;095;092;068;092;124;092;209;002;214;003;098;002;064;006;055;006;051;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;239;000;000;110;229;000;000;053;169;000;000;255;
