20;10;27;10;47;00;0083951750;SE1-PM3;000;028;001;122;001;215;000;000;000;041;034;001;000;045;112;001;000;020;101;001;000;000;000;000;
20;10;27;10;46;00;0083951750;SE1-PM3;000;031;001;243;000;232;000;000;000;036;034;001;000;041;112;001;000;016;101;001;000;000;000;000;
20;10;27;10;45;00;0083951750;SE1-PM3;000;136;002;245;000;229;000;000;000;031;034;001;000;036;112;001;000;012;101;001;000;000;000;000;
20;10;27;10;44;00;0083951750;SE1-PM3;000;025;001;248;000;229;000;000;000;025;034;001;000;032;112;001;000;008;101;001;000;000;000;000;
20;10;27;10;43;00;0083951750;SE1-PM3;000;028;001;245;000;232;000;000;000;020;034;001;000;028;112;001;000;004;101;001;000;000;000;000;
20;10;27;10;42;00;0083951750;SE1-PM3;000;028;001;245;000;229;000;000;000;014;034;001;000;024;112;001;000;000;101;001;000;000;000;000;
20;10;27;10;41;00;0083951750;SE1-PM3;000;147;002;245;000;229;000;000;000;008;034;001;000;020;112;001;000;253;100;001;000;000;000;000;
20;10;27;10;40;00;0083951750;SE1-PM3;000;039;001;248;000;229;000;000;000;002;034;001;000;016;112;001;000;249;100;001;000;000;000;000;
20;10;27;10;39;00;0083951750;SE1-PM3;000;150;002;240;000;212;000;000;000;251;033;001;000;012;112;001;000;245;100;001;000;000;000;000;
20;10;27;10;38;00;0083951750;SE1-PM3;000;150;002;053;001;223;000;000;000;241;033;001;000;007;112;001;000;241;100;001;000;000;000;000;
20;10;27;10;37;00;0083951750;SE1-PM3;000;150;002;031;001;240;000;000;000;230;033;001;000;002;112;001;000;237;100;001;000;000;000;000;
20;10;27;10;36;00;0083951750;SE1-PM3;000;169;002;034;001;198;000;000;000;219;033;001;000;253;111;001;000;234;100;001;000;000;000;000;
20;10;27;10;35;00;0083951750;SE1-PM3;000;172;002;034;001;198;000;000;000;207;033;001;000;248;111;001;000;231;100;001;000;000;000;000;
20;10;27;10;34;00;0083951750;SE1-PM3;000;172;002;034;001;198;000;000;000;198;033;001;000;243;111;001;000;227;100;001;000;000;000;000;
20;10;27;10;33;00;0083951750;SE1-PM3;000;175;002;034;001;204;000;000;000;188;033;001;000;239;111;001;000;224;100;001;000;000;000;000;
20;10;27;10;32;00;0083951750;SE1-PM3;000;061;001;036;001;196;000;000;000;183;033;001;000;234;111;001;000;221;100;001;000;000;000;000;
20;10;27;10;31;00;0083951750;SE1-PM3;000;061;001;075;001;198;000;000;000;178;033;001;000;228;111;001;000;218;100;001;000;000;000;000;
20;10;27;10;30;00;0083951750;SE1-PM3;000;064;001;174;001;198;000;000;000;172;033;001;000;221;111;001;000;214;100;001;000;000;000;000;
20;10;27;10;29;00;0083951750;SE1-PM3;000;061;001;177;001;221;000;000;000;167;033;001;000;214;111;001;000;211;100;001;000;000;000;000;
20;10;27;10;28;00;0083951750;SE1-PM3;000;067;001;152;001;223;000;000;000;162;033;001;000;207;111;001;000;207;100;001;000;000;000;000;
20;10;27;10;27;00;0083951750;SE1-PM3;000;067;001;152;001;221;000;000;000;156;033;001;000;200;111;001;000;203;100;001;000;000;000;000;
20;10;27;10;26;00;0083951750;SE1-PM3;000;069;001;152;001;223;000;000;000;151;033;001;000;193;111;001;000;200;100;001;000;000;000;000;
20;10;27;10;25;00;0083951750;SE1-PM3;000;069;001;155;001;223;000;000;000;145;033;001;000;187;111;001;000;196;100;001;000;000;000;000;
20;10;27;10;24;00;0083951750;SE1-PM3;000;028;001;155;001;223;000;000;000;140;033;001;000;180;111;001;000;192;100;001;000;000;000;000;
20;10;27;10;23;00;0083951750;SE1-PM3;000;028;001;229;001;223;000;000;000;136;033;001;000;173;111;001;000;189;100;001;000;000;000;000;
20;10;27;10;22;00;0083951750;SE1-PM3;000;028;001;144;001;240;000;000;000;132;033;001;000;166;111;001;000;185;100;001;000;000;000;000;
20;10;27;10;21;00;0083951750;SE1-PM3;000;061;001;152;001;240;000;000;000;127;033;001;000;159;111;001;000;182;100;001;000;000;000;000;
20;10;27;10;20;00;0083951750;SE1-PM3;000;058;001;047;001;240;000;000;000;122;033;001;000;154;111;001;000;178;100;001;000;000;000;000;
20;10;27;10;19;00;0083951750;SE1-PM3;000;056;001;050;001;243;000;000;000;117;033;001;000;148;111;001;000;174;100;001;000;000;000;000;
20;10;27;10;18;00;0083951750;SE1-PM3;000;056;001;003;001;245;000;000;000;112;033;001;000;144;111;001;000;170;100;001;000;000;000;000;
20;10;27;10;17;00;0083951750;SE1-PM3;000;061;001;000;001;243;000;000;000;107;033;001;000;139;111;001;000;166;100;001;000;000;000;000;
20;10;27;10;16;00;0083951750;SE1-PM3;000;061;001;017;001;243;000;000;000;101;033;001;000;134;111;001;000;162;100;001;000;000;000;000;
20;10;27;10;15;00;0083951750;SE1-PM3;000;058;001;023;001;014;001;000;000;096;033;001;000;129;111;001;000;157;100;001;000;000;000;000;
20;10;27;10;14;00;0083951750;SE1-PM3;000;058;001;023;001;251;000;000;000;091;033;001;000;124;111;001;000;153;100;001;000;000;000;000;
20;10;27;10;13;00;0083951750;SE1-PM3;000;056;001;047;001;023;001;000;000;086;033;001;000;120;111;001;000;149;100;001;000;000;000;000;
20;10;27;10;12;00;0083951750;SE1-PM3;000;056;001;122;001;237;000;000;000;080;033;001;000;114;111;001;000;145;100;001;000;000;000;000;
20;10;27;10;11;00;0083951750;SE1-PM3;000;058;001;047;001;232;000;000;000;075;033;001;000;109;111;001;000;141;100;001;000;000;000;000;
20;10;27;10;10;00;0083951750;SE1-PM3;000;058;001;125;001;237;000;000;000;070;033;001;000;103;111;001;000;137;100;001;000;000;000;000;
20;10;27;10;09;00;0083951750;SE1-PM3;000;078;001;061;001;237;000;000;000;065;033;001;000;098;111;001;000;134;100;001;000;000;000;000;
20;10;27;10;08;00;0083951750;SE1-PM3;000;061;001;086;001;237;000;000;000;060;033;001;000;092;111;001;000;130;100;001;000;000;000;000;
20;10;27;10;07;00;0083951750;SE1-PM3;000;061;001;014;001;254;000;000;000;054;033;001;000;088;111;001;000;126;100;001;000;000;000;000;
20;10;27;10;06;00;0083951750;SE1-PM3;000;064;001;017;001;248;000;000;000;049;033;001;000;083;111;001;000;122;100;001;000;000;000;000;
20;10;27;10;05;00;0083951750;SE1-PM3;000;061;001;020;001;248;000;000;000;044;033;001;000;079;111;001;000;118;100;001;000;000;000;000;
20;10;27;10;04;00;0083951750;SE1-PM3;000;061;001;047;001;248;000;000;000;038;033;001;000;074;111;001;000;114;100;001;000;000;000;000;
20;10;27;10;03;00;0083951750;SE1-PM3;000;061;001;023;001;245;000;000;000;033;033;001;000;068;111;001;000;110;100;001;000;000;000;000;
20;10;27;10;02;00;0083951750;SE1-PM3;000;061;001;000;001;248;000;000;000;028;033;001;000;063;111;001;000;106;100;001;000;000;000;000;
20;10;27;10;01;00;0083951750;SE1-PM3;000;061;001;234;000;254;000;000;000;023;033;001;000;060;111;001;000;102;100;001;000;000;000;000;
20;10;27;10;00;01;0083951750;SE1-PM3;000;058;001;243;000;114;001;000;000;018;033;001;000;055;111;001;000;097;100;001;000;000;000;000;
20;10;27;09;59;00;0083951750;SE1-PM3;000;083;001;158;001;251;000;000;000;012;033;001;000;047;111;001;000;093;100;001;000;000;000;000;
20;10;27;09;58;00;0083951750;SE1-PM3;000;103;001;249;001;009;001;000;000;007;033;001;000;039;111;001;000;089;100;001;000;000;000;000;
20;10;27;09;57;00;0083951750;SE1-PM3;000;056;001;254;001;009;001;000;000;002;033;001;000;031;111;001;000;085;100;001;000;000;000;000;
20;10;27;09;56;00;0083951750;SE1-PM3;000;053;001;001;002;067;001;000;000;253;032;001;000;022;111;001;000;080;100;001;000;000;000;000;
20;10;27;09;55;00;0083951750;SE1-PM3;000;056;001;194;002;142;002;000;000;248;032;001;000;012;111;001;000;073;100;001;000;000;000;000;
20;10;27;09;54;00;0083951750;SE1-PM3;000;056;001;007;002;009;001;000;000;243;032;001;000;004;111;001;000;069;100;001;000;000;000;000;
20;10;27;09;52;00;0083951750;SE1-PM3;000;058;001;084;002;006;001;000;000;233;032;001;000;241;110;001;000;060;100;001;000;000;000;000;
20;10;27;09;51;00;0083951750;SE1-PM3;000;058;001;012;002;003;001;000;000;228;032;001;000;232;110;001;000;056;100;001;000;000;000;000;
20;10;27;09;50;00;0083951750;SE1-PM3;000;058;001;089;002;011;001;000;000;223;032;001;000;223;110;001;000;052;100;001;000;000;000;000;
20;10;27;09;49;00;0083951750;SE1-PM3;000;034;002;029;002;025;001;000;000;215;032;001;000;214;110;001;000;047;100;001;000;000;000;000;
20;10;27;09;48;00;0083951750;SE1-PM3;000;037;002;018;002;245;000;000;000;206;032;001;000;206;110;001;000;043;100;001;000;000;000;000;
20;10;27;09;47;00;0083951750;SE1-PM3;000;042;002;194;001;128;002;000;000;196;032;001;000;199;110;001;000;033;100;001;000;000;000;000;
20;10;27;09;46;00;0083951750;SE1-PM3;000;145;002;007;002;125;002;000;000;190;032;001;000;191;110;001;000;023;100;001;000;000;000;000;
20;10;27;09;45;00;0083951750;SE1-PM3;000;072;001;185;001;245;000;000;000;185;032;001;000;183;110;001;000;018;100;001;000;000;000;000;
20;10;27;09;44;00;0083951750;SE1-PM3;000;075;001;004;002;245;000;000;000;179;032;001;000;175;110;001;000;014;100;001;000;000;000;000;
20;10;27;09;43;00;0083951750;SE1-PM3;000;072;001;188;001;232;000;000;000;174;032;001;000;167;110;001;000;010;100;001;000;000;000;000;
20;10;27;09;42;00;0083951750;SE1-PM3;000;072;001;009;002;237;000;000;000;169;032;001;000;159;110;001;000;007;100;001;000;000;000;000;
20;10;27;09;41;00;0083951750;SE1-PM3;000;094;001;076;002;232;000;000;000;163;032;001;000;150;110;001;000;003;100;001;000;000;000;000;
20;10;27;09;40;00;0083951750;SE1-PM3;000;100;001;051;002;232;000;000;000;157;032;001;000;139;110;001;000;255;099;001;000;000;000;000;
20;10;27;09;39;00;0083951750;SE1-PM3;000;100;001;059;002;234;000;000;000;151;032;001;000;130;110;001;000;251;099;001;000;000;000;000;
20;10;27;09;38;00;0083951750;SE1-PM3;000;100;001;051;002;234;000;000;000;145;032;001;000;120;110;001;000;247;099;001;000;000;000;000;
20;10;27;09;37;00;0083951750;SE1-PM3;000;103;001;062;002;000;001;000;000;139;032;001;000;111;110;001;000;243;099;001;000;000;000;000;
20;10;27;09;36;00;0083951750;SE1-PM3;000;100;001;152;001;000;001;000;000;133;032;001;000;104;110;001;000;239;099;001;000;000;000;000;
20;10;27;09;35;00;0083951750;SE1-PM3;000;103;001;158;001;003;001;000;000;127;032;001;000;097;110;001;000;234;099;001;000;000;000;000;
20;10;27;09;34;00;0083951750;SE1-PM3;000;092;001;158;001;083;001;000;000;122;032;001;000;091;110;001;000;229;099;001;000;000;000;000;
20;10;27;09;33;00;0083951750;SE1-PM3;000;072;001;224;001;083;001;000;000;116;032;001;000;083;110;001;000;224;099;001;000;000;000;000;
20;10;27;09;32;00;0083951750;SE1-PM3;000;072;001;210;001;083;001;000;000;111;032;001;000;076;110;001;000;218;099;001;000;000;000;000;
20;10;27;09;31;00;0083951750;SE1-PM3;000;058;001;207;001;083;001;000;000;106;032;001;000;068;110;001;000;212;099;001;000;000;000;000;
20;10;27;09;30;00;0083951750;SE1-PM3;000;078;001;216;001;083;001;000;000;100;032;001;000;060;110;001;000;207;099;001;000;000;000;000;
20;10;27;09;29;00;0083951750;SE1-PM3;000;067;001;210;001;083;001;000;000;095;032;001;000;051;110;001;000;201;099;001;000;000;000;000;
20;10;27;09;28;00;0083951750;SE1-PM3;000;058;001;007;002;080;001;000;000;090;032;001;000;040;110;001;000;195;099;001;000;000;000;000;
20;10;27;09;27;00;0083951750;SE1-PM3;000;061;001;172;002;086;001;000;000;084;032;001;000;030;110;001;000;189;099;001;000;000;000;000;
20;10;27;09;26;00;0083951750;SE1-PM3;000;061;001;070;002;042;002;000;000;079;032;001;000;020;110;001;000;181;099;001;000;000;000;000;
20;10;27;09;25;00;0083951750;SE1-PM3;000;061;001;054;002;207;001;000;000;074;032;001;000;011;110;001;000;174;099;001;000;000;000;000;
20;10;27;09;24;00;0083951750;SE1-PM3;000;064;001;051;002;069;001;000;000;068;032;001;000;001;110;001;000;169;099;001;000;000;000;000;
20;10;27;09;22;00;0083951750;SE1-PM3;000;003;001;029;002;047;001;000;000;059;032;001;000;239;109;001;000;159;099;001;000;000;000;000;
20;10;27;09;21;00;0083951750;SE1-PM3;000;011;001;029;002;047;001;000;000;055;032;001;000;230;109;001;000;154;099;001;000;000;000;000;
20;10;27;09;20;00;0083951750;SE1-PM3;000;009;001;029;002;047;001;000;000;050;032;001;000;220;109;001;000;149;099;001;000;000;000;000;
20;10;27;09;19;00;0083951750;SE1-PM3;000;011;001;015;002;047;001;000;000;046;032;001;000;211;109;001;000;143;099;001;000;000;000;000;
20;10;27;09;18;00;0083951750;SE1-PM3;000;011;001;018;002;061;001;000;000;039;032;001;000;202;109;001;000;138;099;001;000;000;000;000;
20;10;27;09;17;00;0083951750;SE1-PM3;000;017;001;023;002;114;001;000;000;031;032;001;000;194;109;001;000;132;099;001;000;000;000;000;
20;10;27;09;16;00;0083951750;SE1-PM3;000;059;002;134;002;114;001;000;000;021;032;001;000;184;109;001;000;125;099;001;000;000;000;000;
20;10;27;09;15;00;0083951750;SE1-PM3;000;056;002;194;001;116;001;000;000;013;032;001;000;176;109;001;000;119;099;001;000;000;000;000;
20;10;27;09;14;00;0083951750;SE1-PM3;000;011;001;196;001;116;001;000;000;009;032;001;000;168;109;001;000;113;099;001;000;000;000;000;
20;10;27;09;13;00;0083951750;SE1-PM3;000;014;001;186;002;114;001;000;000;004;032;001;000;156;109;001;000;107;099;001;000;000;000;000;
20;10;27;09;12;00;0083951750;SE1-PM3;000;014;001;194;001;207;001;000;000;000;032;001;000;148;109;001;000;100;099;001;000;000;000;000;
20;10;27;09;11;00;0083951750;SE1-PM3;000;014;001;191;001;174;001;000;000;251;031;001;000;141;109;001;000;093;099;001;000;000;000;000;
20;10;27;09;10;00;0083951750;SE1-PM3;000;039;001;188;001;133;001;000;000;245;031;001;000;133;109;001;000;087;099;001;000;000;000;000;
20;10;27;09;09;00;0083951750;SE1-PM3;000;133;001;188;001;136;001;000;000;240;031;001;000;126;109;001;000;080;099;001;000;000;000;000;
20;10;27;09;08;00;0083951750;SE1-PM3;000;009;001;191;001;136;001;000;000;235;031;001;000;118;109;001;000;074;099;001;000;000;000;000;
20;10;27;09;07;00;0083951750;SE1-PM3;000;011;001;191;001;133;001;000;000;230;031;001;000;111;109;001;000;067;099;001;000;000;000;000;
20;10;27;09;06;00;0083951750;SE1-PM3;000;011;001;188;001;133;001;000;000;226;031;001;000;104;109;001;000;061;099;001;000;000;000;000;
20;10;27;09;05;00;0083951750;SE1-PM3;000;014;001;213;001;136;001;000;000;221;031;001;000;096;109;001;000;054;099;001;000;000;000;000;
20;10;27;09;04;00;0083951750;SE1-PM3;000;042;001;213;001;147;001;000;000;216;031;001;000;088;109;001;000;047;099;001;000;000;000;000;
20;10;27;09;03;00;0083951750;SE1-PM3;000;039;001;213;001;194;001;000;000;211;031;001;000;080;109;001;000;039;099;001;000;000;000;000;
20;10;27;09;02;00;0083951750;SE1-PM3;000;042;001;191;001;089;002;000;000;206;031;001;000;073;109;001;000;030;099;001;000;000;000;000;
20;10;27;09;01;00;0083951750;SE1-PM3;000;039;001;191;001;142;002;000;000;202;031;001;000;065;109;001;000;021;099;001;000;000;000;000;
20;10;27;09;00;03;0083951750;SE1-PM3;000;042;001;191;001;012;002;000;000;197;031;001;000;056;109;001;000;012;099;001;000;000;000;000;
20;10;27;08;59;00;0083951750;SE1-PM3;000;039;001;194;001;037;002;000;000;192;031;001;000;049;109;001;000;003;099;001;000;000;000;000;
20;10;27;08;58;01;0083951750;SE1-PM3;000;031;001;194;001;117;002;000;000;187;031;001;000;041;109;001;000;249;098;001;000;000;000;000;
20;10;27;08;56;00;0083951750;SE1-PM3;000;042;001;194;001;001;002;000;000;177;031;001;000;026;109;001;000;231;098;001;000;000;000;000;
20;10;27;08;55;00;0083951750;SE1-PM3;000;042;001;254;001;241;001;000;000;172;031;001;000;018;109;001;000;223;098;001;000;000;000;000;
20;10;27;08;54;00;0083951750;SE1-PM3;000;042;001;001;002;134;003;000;000;167;031;001;000;009;109;001;000;208;098;001;000;000;000;000;
20;10;27;08;53;00;0083951750;SE1-PM3;000;045;001;001;002;107;003;000;000;162;031;001;000;001;109;001;000;193;098;001;000;000;000;000;
20;10;27;08;52;00;0083951750;SE1-PM3;000;045;001;001;002;093;003;000;000;157;031;001;000;248;108;001;000;178;098;001;000;000;000;000;
20;10;27;08;51;00;0083951750;SE1-PM3;000;042;001;023;002;123;003;000;000;152;031;001;000;239;108;001;000;163;098;001;000;000;000;000;
20;10;27;08;50;00;0083951750;SE1-PM3;000;045;001;161;002;123;003;000;000;147;031;001;000;230;108;001;000;148;098;001;000;000;000;000;
20;10;27;08;49;00;0083951750;SE1-PM3;000;045;001;012;002;148;003;000;000;142;031;001;000;222;108;001;000;133;098;001;000;000;000;000;
20;10;27;08;48;00;0083951750;SE1-PM3;000;045;001;020;002;167;003;000;000;137;031;001;000;213;108;001;000;117;098;001;000;000;000;000;
20;10;27;08;47;00;0083951750;SE1-PM3;000;050;001;034;002;156;003;000;000;131;031;001;000;204;108;001;000;102;098;001;000;000;000;000;
20;10;27;08;46;00;0083951750;SE1-PM3;000;047;001;031;002;156;003;000;000;126;031;001;000;194;108;001;000;087;098;001;000;000;000;000;
20;10;27;08;45;00;0083951750;SE1-PM3;000;045;001;062;002;131;003;000;000;121;031;001;000;186;108;001;000;072;098;001;000;000;000;000;
20;10;27;08;44;00;0083951750;SE1-PM3;000;047;001;213;001;123;003;000;000;116;031;001;000;178;108;001;000;056;098;001;000;000;000;000;
20;10;27;08;43;00;0083951750;SE1-PM3;000;034;001;216;001;140;003;000;000;111;031;001;000;170;108;001;000;041;098;001;000;000;000;000;
20;10;27;08;42;00;0083951750;SE1-PM3;000;036;001;232;001;154;003;000;000;106;031;001;000;162;108;001;000;026;098;001;000;000;000;000;
20;10;27;08;41;00;0083951750;SE1-PM3;000;034;001;229;001;142;003;000;000;102;031;001;000;153;108;001;000;011;098;001;000;000;000;000;
20;10;27;08;40;00;0083951750;SE1-PM3;000;031;001;034;002;159;003;000;000;097;031;001;000;145;108;001;000;251;097;001;000;000;000;000;
20;10;27;08;39;00;0083951750;SE1-PM3;000;050;001;224;001;159;003;000;000;092;031;001;000;137;108;001;000;236;097;001;000;000;000;000;
20;10;27;08;38;00;0083951750;SE1-PM3;000;047;001;224;001;140;003;000;000;087;031;001;000;129;108;001;000;221;097;001;000;000;000;000;
20;10;27;08;37;00;0083951750;SE1-PM3;000;047;001;227;001;123;003;000;000;081;031;001;000;121;108;001;000;206;097;001;000;000;000;000;
20;10;27;08;36;00;0083951750;SE1-PM3;000;050;001;227;001;129;003;000;000;076;031;001;000;113;108;001;000;195;097;001;000;000;000;000;
20;10;27;08;35;00;0083951750;SE1-PM3;000;050;001;229;001;218;001;000;000;071;031;001;000;101;108;001;000;187;097;001;000;000;000;000;
20;10;27;08;34;00;0083951750;SE1-PM3;000;053;001;101;003;185;001;000;000;066;031;001;000;086;108;001;000;180;097;001;000;000;000;000;
20;10;27;08;33;00;0083951750;SE1-PM3;000;050;001;107;003;194;001;000;000;061;031;001;000;072;108;001;000;173;097;001;000;000;000;000;
20;10;27;08;32;00;0083951750;SE1-PM3;000;075;001;112;003;235;001;000;000;055;031;001;000;061;108;001;000;165;097;001;000;000;000;000;
20;10;27;08;31;00;0083951750;SE1-PM3;000;119;001;224;001;216;001;000;000;049;031;001;000;053;108;001;000;157;097;001;000;000;000;000;
20;10;27;08;30;00;0083951750;SE1-PM3;000;122;001;224;001;185;001;000;000;043;031;001;000;045;108;001;000;150;097;001;000;000;000;000;
20;10;27;08;29;00;0083951750;SE1-PM3;000;094;001;241;001;180;001;000;000;037;031;001;000;037;108;001;000;142;097;001;000;000;000;000;
20;10;27;08;28;00;0083951750;SE1-PM3;000;053;001;246;001;241;001;000;000;032;031;001;000;028;108;001;000;132;097;001;000;000;000;000;
20;10;27;08;27;00;0083951750;SE1-PM3;000;058;001;221;001;109;002;000;000;027;031;001;000;021;108;001;000;122;097;001;000;000;000;000;
20;10;27;08;26;00;0083951750;SE1-PM3;000;058;001;216;001;134;002;000;000;022;031;001;000;014;108;001;000;111;097;001;000;000;000;000;
20;10;27;08;25;00;0083951750;SE1-PM3;000;061;001;199;001;153;002;000;000;016;031;001;000;006;108;001;000;100;097;001;000;000;000;000;
20;10;27;08;24;00;0083951750;SE1-PM3;000;058;001;196;001;167;002;000;000;011;031;001;000;254;107;001;000;089;097;001;000;000;000;000;
20;10;27;08;23;00;0083951750;SE1-PM3;000;098;002;031;002;172;002;000;000;001;031;001;000;245;107;001;000;082;097;001;000;000;000;000;
20;10;27;08;22;00;0083951750;SE1-PM3;000;095;002;034;002;056;001;000;000;247;030;001;000;236;107;001;000;076;097;001;000;000;000;000;
20;10;27;08;21;00;0083951750;SE1-PM3;000;100;002;076;002;064;001;000;000;237;030;001;000;226;107;001;000;071;097;001;000;000;000;000;
20;10;27;08;20;00;0083951750;SE1-PM3;000;076;002;081;002;069;001;000;000;229;030;001;000;217;107;001;000;066;097;001;000;000;000;000;
20;10;27;08;19;00;0083951750;SE1-PM3;000;039;001;073;002;056;001;000;000;224;030;001;000;207;107;001;000;060;097;001;000;000;000;000;
20;10;27;08;18;00;0083951750;SE1-PM3;000;036;001;081;002;039;001;000;000;219;030;001;000;197;107;001;000;055;097;001;000;000;000;000;
20;10;27;08;17;00;0083951750;SE1-PM3;000;042;001;078;002;069;001;000;000;214;030;001;000;188;107;001;000;050;097;001;000;000;000;000;
20;10;27;08;16;00;0083951750;SE1-PM3;000;045;001;001;002;078;001;000;000;209;030;001;000;179;107;001;000;044;097;001;000;000;000;000;
20;10;27;08;14;00;0083951750;SE1-PM3;000;245;000;243;001;075;001;000;000;200;030;001;000;162;107;001;000;033;097;001;000;000;000;000;
20;10;27;08;13;00;0083951750;SE1-PM3;000;245;000;252;001;045;001;000;000;196;030;001;000;155;107;001;000;028;097;001;000;000;000;000;
20;10;27;08;12;00;0083951750;SE1-PM3;000;248;000;133;001;050;001;000;000;192;030;001;000;148;107;001;000;023;097;001;000;000;000;000;
20;10;27;08;11;00;0083951750;SE1-PM3;000;245;000;133;001;075;001;000;000;188;030;001;000;142;107;001;000;017;097;001;000;000;000;000;
20;10;27;08;10;00;0083951750;SE1-PM3;000;245;000;133;001;078;001;000;000;184;030;001;000;135;107;001;000;012;097;001;000;000;000;000;
20;10;27;08;09;00;0083951750;SE1-PM3;000;245;000;136;001;092;001;000;000;180;030;001;000;129;107;001;000;007;097;001;000;000;000;000;
20;10;27;08;08;00;0083951750;SE1-PM3;000;243;000;133;001;061;001;000;000;176;030;001;000;122;107;001;000;001;097;001;000;000;000;000;
20;10;27;08;07;00;0083951750;SE1-PM3;000;243;000;147;001;053;001;000;000;172;030;001;000;114;107;001;000;252;096;001;000;000;000;000;
20;10;27;08;06;00;0083951750;SE1-PM3;000;003;001;010;003;067;001;000;000;167;030;001;000;101;107;001;000;245;096;001;000;000;000;000;
20;10;27;08;05;00;0083951750;SE1-PM3;000;020;001;018;003;089;001;000;000;163;030;001;000;088;107;001;000;240;096;001;000;000;000;000;
20;10;27;08;04;00;0083951750;SE1-PM3;000;014;001;013;003;078;001;000;000;158;030;001;000;075;107;001;000;234;096;001;000;000;000;000;
20;10;27;08;03;00;0083951750;SE1-PM3;000;003;001;133;001;089;001;000;000;154;030;001;000;069;107;001;000;229;096;001;000;000;000;000;
20;10;27;08;02;02;0083951750;SE1-PM3;000;003;001;147;001;089;001;000;000;150;030;001;000;062;107;001;000;222;096;001;000;000;000;000;
20;10;27;08;00;10;0083951750;SE1-PM3;000;003;001;127;001;080;001;000;000;141;030;001;000;049;107;001;000;211;096;001;000;000;000;000;
20;10;27;07;59;00;0083951750;SE1-PM3;000;006;001;133;001;080;001;000;000;137;030;001;000;042;107;001;000;205;096;001;000;000;000;000;
20;10;27;07;58;00;0083951750;SE1-PM3;000;006;001;136;001;114;001;000;000;132;030;001;000;036;107;001;000;199;096;001;000;000;000;000;
20;10;27;07;57;00;0083951750;SE1-PM3;000;006;001;127;001;147;001;000;000;128;030;001;000;029;107;001;000;192;096;001;000;000;000;000;
20;10;27;07;56;00;0083951750;SE1-PM3;000;017;001;127;001;158;001;000;000;123;030;001;000;023;107;001;000;186;096;001;000;000;000;000;
20;10;27;07;55;00;0083951750;SE1-PM3;000;031;001;100;002;136;001;000;000;118;030;001;000;015;107;001;000;179;096;001;000;000;000;000;
20;10;27;07;54;00;0083951750;SE1-PM3;000;031;001;147;001;149;001;000;000;113;030;001;000;008;107;001;000;172;096;001;000;000;000;000;
20;10;27;07;53;00;0083951750;SE1-PM3;000;155;001;147;001;149;001;000;000;103;030;001;000;001;107;001;000;165;096;001;000;000;000;000;
20;10;27;07;52;00;0083951750;SE1-PM3;000;197;002;174;001;169;001;000;000;092;030;001;000;249;106;001;000;158;096;001;000;000;000;000;
20;10;27;07;51;00;0083951750;SE1-PM3;000;178;002;007;002;177;001;000;000;080;030;001;000;240;106;001;000;150;096;001;000;000;000;000;
20;10;27;07;50;00;0083951750;SE1-PM3;000;169;002;009;002;188;001;000;000;068;030;001;000;232;106;001;000;143;096;001;000;000;000;000;
20;10;27;07;49;00;0083951750;SE1-PM3;000;219;002;012;002;158;001;000;000;057;030;001;000;223;106;001;000;136;096;001;000;000;000;000;
20;10;27;07;48;00;0083951750;SE1-PM3;000;172;002;009;002;163;001;000;000;045;030;001;000;214;106;001;000;129;096;001;000;000;000;000;
20;10;27;07;47;00;0083951750;SE1-PM3;000;013;003;015;002;147;001;000;000;033;030;001;000;205;106;001;000;123;096;001;000;000;000;000;
20;10;27;07;46;00;0083951750;SE1-PM3;000;178;002;015;002;147;001;000;000;022;030;001;000;196;106;001;000;116;096;001;000;000;000;000;
20;10;27;07;45;00;0083951750;SE1-PM3;000;172;002;018;002;149;001;000;000;011;030;001;000;188;106;001;000;110;096;001;000;000;000;000;
20;10;27;07;44;00;0083951750;SE1-PM3;000;197;002;026;002;152;001;000;000;255;029;001;000;178;106;001;000;103;096;001;000;000;000;000;
20;10;27;07;43;00;0083951750;SE1-PM3;000;197;002;031;002;133;001;000;000;243;029;001;000;169;106;001;000;097;096;001;000;000;000;000;
20;10;27;07;42;00;0083951750;SE1-PM3;000;197;002;020;002;127;001;000;000;231;029;001;000;162;106;001;000;090;096;001;000;000;000;000;
20;10;27;07;41;00;0083951750;SE1-PM3;000;197;002;177;001;136;001;000;000;219;029;001;000;154;106;001;000;084;096;001;000;000;000;000;
20;10;27;07;40;00;0083951750;SE1-PM3;000;194;002;183;001;094;001;000;000;207;029;001;000;147;106;001;000;078;096;001;000;000;000;000;
20;10;27;07;38;00;0083951750;SE1-PM3;000;222;002;188;001;087;002;000;000;183;029;001;000;132;106;001;000;063;096;001;000;000;000;000;
20;10;27;07;37;00;0083951750;SE1-PM3;000;230;002;191;001;092;002;000;000;171;029;001;000;125;106;001;000;053;096;001;000;000;000;000;
20;10;27;07;36;00;0083951750;SE1-PM3;000;227;002;196;001;070;002;000;000;158;029;001;000;117;106;001;000;043;096;001;000;000;000;000;
20;10;27;07;35;00;0083951750;SE1-PM3;000;039;001;196;001;089;002;000;000;152;029;001;000;110;106;001;000;033;096;001;000;000;000;000;
20;10;27;07;34;00;0083951750;SE1-PM3;000;058;001;012;002;095;002;000;000;147;029;001;000;101;106;001;000;024;096;001;000;000;000;000;
20;10;27;07;33;00;0083951750;SE1-PM3;000;031;001;238;002;083;001;000;000;142;029;001;000;089;106;001;000;018;096;001;000;000;000;000;
