20;12;09;20;09;00;0083951750;SE1-PM3;000;014;001;143;000;171;000;000;000;142;183;010;000;077;181;010;000;050;194;010;000;000;000;000;
20;12;09;20;08;00;0083951750;SE1-PM3;000;017;001;143;000;171;000;000;000;137;183;010;000;074;181;010;000;047;194;010;000;000;000;000;
20;12;09;20;07;00;0083951750;SE1-PM3;000;017;001;141;000;171;000;000;000;133;183;010;000;072;181;010;000;045;194;010;000;000;000;000;
20;12;09;20;06;00;0083951750;SE1-PM3;000;014;001;143;000;165;000;000;000;128;183;010;000;069;181;010;000;042;194;010;000;000;000;000;
20;12;09;20;05;00;0083951750;SE1-PM3;000;017;001;234;000;168;000;000;000;124;183;010;000;065;181;010;000;039;194;010;000;000;000;000;
20;12;09;20;04;00;0083951750;SE1-PM3;000;017;001;245;000;168;000;000;000;119;183;010;000;061;181;010;000;036;194;010;000;000;000;000;
20;12;09;20;03;00;0083951750;SE1-PM3;000;014;001;234;000;168;000;000;000;115;183;010;000;057;181;010;000;033;194;010;000;000;000;000;
20;12;09;20;02;00;0083951750;SE1-PM3;000;020;001;229;000;204;000;000;000;110;183;010;000;053;181;010;000;030;194;010;000;000;000;000;
20;12;09;20;01;00;0083951750;SE1-PM3;000;017;001;223;000;204;000;000;000;106;183;010;000;049;181;010;000;024;194;010;000;000;000;000;
20;12;09;20;00;09;0083951750;SE1-PM3;000;185;000;226;000;145;002;000;000;103;183;010;000;045;181;010;000;013;194;010;000;000;000;000;
20;12;09;19;59;00;0083951750;SE1-PM3;000;185;000;229;000;145;002;000;000;100;183;010;000;042;181;010;000;002;194;010;000;000;000;000;
20;12;09;19;58;00;0083951750;SE1-PM3;000;185;000;240;000;145;002;000;000;096;183;010;000;038;181;010;000;247;193;010;000;000;000;000;
20;12;09;19;57;00;0083951750;SE1-PM3;000;185;000;000;001;145;002;000;000;093;183;010;000;033;181;010;000;236;193;010;000;000;000;000;
20;12;09;19;56;00;0083951750;SE1-PM3;000;212;000;014;001;142;002;000;000;090;183;010;000;029;181;010;000;225;193;010;000;000;000;000;
20;12;09;19;55;00;0083951750;SE1-PM3;000;212;000;034;001;139;002;000;000;087;183;010;000;025;181;010;000;214;193;010;000;000;000;000;
20;12;09;19;54;00;0083951750;SE1-PM3;000;212;000;210;000;134;002;000;000;083;183;010;000;021;181;010;000;203;193;010;000;000;000;000;
20;12;09;19;53;00;0083951750;SE1-PM3;000;212;000;215;000;147;002;000;000;080;183;010;000;018;181;010;000;193;193;010;000;000;000;000;
20;12;09;19;52;00;0083951750;SE1-PM3;000;212;000;212;000;111;002;000;000;076;183;010;000;014;181;010;000;182;193;010;000;000;000;000;
20;12;09;19;51;00;0083951750;SE1-PM3;000;210;000;221;000;111;002;000;000;073;183;010;000;011;181;010;000;172;193;010;000;000;000;000;
20;12;09;19;50;00;0083951750;SE1-PM3;000;212;000;229;000;128;002;000;000;069;183;010;000;007;181;010;000;161;193;010;000;000;000;000;
20;12;09;19;49;00;0083951750;SE1-PM3;000;232;000;000;001;128;002;000;000;066;183;010;000;003;181;010;000;151;193;010;000;000;000;000;
20;12;09;19;48;00;0083951750;SE1-PM3;000;232;000;000;001;131;002;000;000;062;183;010;000;255;180;010;000;140;193;010;000;000;000;000;
20;12;09;19;47;00;0083951750;SE1-PM3;000;229;000;243;000;131;002;000;000;058;183;010;000;251;180;010;000;129;193;010;000;000;000;000;
20;12;09;19;46;00;0083951750;SE1-PM3;000;232;000;245;000;131;002;000;000;054;183;010;000;247;180;010;000;118;193;010;000;000;000;000;
20;12;09;19;45;00;0083951750;SE1-PM3;000;234;000;243;000;136;002;000;000;050;183;010;000;243;180;010;000;108;193;010;000;000;000;000;
20;12;09;19;44;00;0083951750;SE1-PM3;000;234;000;245;000;114;002;000;000;046;183;010;000;239;180;010;000;098;193;010;000;000;000;000;
20;12;09;19;43;00;0083951750;SE1-PM3;000;232;000;248;000;185;000;000;000;043;183;010;000;235;180;010;000;095;193;010;000;000;000;000;
20;12;09;19;42;00;0083951750;SE1-PM3;000;232;000;248;000;185;000;000;000;039;183;010;000;231;180;010;000;092;193;010;000;000;000;000;
20;12;09;19;41;00;0083951750;SE1-PM3;000;248;000;218;000;182;000;000;000;035;183;010;000;228;180;010;000;089;193;010;000;000;000;000;
20;12;09;19;40;00;0083951750;SE1-PM3;000;251;000;226;000;185;000;000;000;031;183;010;000;224;180;010;000;086;193;010;000;000;000;000;
20;12;09;19;39;00;0083951750;SE1-PM3;000;248;000;210;000;182;000;000;000;027;183;010;000;221;180;010;000;083;193;010;000;000;000;000;
20;12;09;19;38;00;0083951750;SE1-PM3;000;248;000;210;000;182;000;000;000;023;183;010;000;218;180;010;000;080;193;010;000;000;000;000;
20;12;09;19;37;00;0083951750;SE1-PM3;000;248;000;212;000;185;000;000;000;019;183;010;000;214;180;010;000;077;193;010;000;000;000;000;
20;12;09;19;36;00;0083951750;SE1-PM3;000;251;000;212;000;187;000;000;000;015;183;010;000;211;180;010;000;074;193;010;000;000;000;000;
20;12;09;19;35;00;0083951750;SE1-PM3;000;248;000;215;000;171;000;000;000;011;183;010;000;207;180;010;000;071;193;010;000;000;000;000;
20;12;09;19;34;00;0083951750;SE1-PM3;000;251;000;031;001;201;000;000;000;007;183;010;000;202;180;010;000;068;193;010;000;000;000;000;
20;12;09;19;33;00;0083951750;SE1-PM3;000;251;000;028;001;201;000;000;000;003;183;010;000;197;180;010;000;064;193;010;000;000;000;000;
20;12;09;19;32;00;0083951750;SE1-PM3;000;218;000;031;001;204;000;000;000;255;182;010;000;192;180;010;000;061;193;010;000;000;000;000;
20;12;09;19;31;00;0083951750;SE1-PM3;000;221;000;036;001;204;000;000;000;252;182;010;000;188;180;010;000;058;193;010;000;000;000;000;
20;12;09;19;30;00;0083951750;SE1-PM3;000;221;000;014;001;204;000;000;000;248;182;010;000;183;180;010;000;054;193;010;000;000;000;000;
20;12;09;19;29;00;0083951750;SE1-PM3;000;223;000;006;001;204;000;000;000;244;182;010;000;179;180;010;000;051;193;010;000;000;000;000;
20;12;09;19;28;00;0083951750;SE1-PM3;000;232;000;000;001;198;000;000;000;240;182;010;000;175;180;010;000;048;193;010;000;000;000;000;
20;12;09;19;26;00;0083951750;SE1-PM3;000;237;000;009;001;198;000;000;000;233;182;010;000;166;180;010;000;042;193;010;000;000;000;000;
20;12;09;19;25;00;0083951750;SE1-PM3;000;000;001;020;001;171;000;000;000;229;182;010;000;162;180;010;000;039;193;010;000;000;000;000;
20;12;09;19;24;00;0083951750;SE1-PM3;000;000;001;174;000;171;000;000;000;225;182;010;000;159;180;010;000;036;193;010;000;000;000;000;
20;12;09;19;23;00;0083951750;SE1-PM3;000;000;001;174;000;171;000;000;000;221;182;010;000;157;180;010;000;034;193;010;000;000;000;000;
20;12;09;19;21;00;0083951750;SE1-PM3;000;000;001;141;001;171;000;000;000;212;182;010;000;146;180;010;000;028;193;010;000;000;000;000;
20;12;09;19;20;00;0083951750;SE1-PM3;000;003;001;201;000;174;000;000;000;208;182;010;000;142;180;010;000;025;193;010;000;000;000;000;
20;12;09;19;19;00;0083951750;SE1-PM3;000;003;001;187;000;174;000;000;000;204;182;010;000;139;180;010;000;023;193;010;000;000;000;000;
20;12;09;19;18;00;0083951750;SE1-PM3;000;003;001;179;000;168;000;000;000;199;182;010;000;135;180;010;000;020;193;010;000;000;000;000;
20;12;09;19;17;00;0083951750;SE1-PM3;000;003;001;163;001;168;000;000;000;195;182;010;000;128;180;010;000;017;193;010;000;000;000;000;
20;12;09;19;16;00;0083951750;SE1-PM3;000;009;001;169;001;168;000;000;000;190;182;010;000;122;180;010;000;014;193;010;000;000;000;000;
20;12;09;19;15;00;0083951750;SE1-PM3;000;119;001;185;000;165;000;000;000;187;182;010;000;119;180;010;000;012;193;010;000;000;000;000;
20;12;09;19;14;00;0083951750;SE1-PM3;000;229;000;196;000;168;000;000;000;183;182;010;000;116;180;010;000;009;193;010;000;000;000;000;
20;12;09;19;13;00;0083951750;SE1-PM3;000;000;001;196;000;168;000;000;000;179;182;010;000;113;180;010;000;007;193;010;000;000;000;000;
20;12;09;19;12;00;0083951750;SE1-PM3;000;226;000;198;000;168;000;000;000;175;182;010;000;110;180;010;000;004;193;010;000;000;000;000;
20;12;09;19;11;00;0083951750;SE1-PM3;000;226;000;196;000;171;000;000;000;171;182;010;000;106;180;010;000;001;193;010;000;000;000;000;
20;12;09;19;10;00;0083951750;SE1-PM3;000;229;000;198;000;174;000;000;000;167;182;010;000;103;180;010;000;254;192;010;000;000;000;000;
20;12;09;19;09;00;0083951750;SE1-PM3;000;226;000;204;000;171;000;000;000;164;182;010;000;100;180;010;000;252;192;010;000;000;000;000;
20;12;09;19;08;00;0083951750;SE1-PM3;000;000;001;207;000;168;000;000;000;160;182;010;000;096;180;010;000;249;192;010;000;000;000;000;
20;12;09;19;07;00;0083951750;SE1-PM3;000;254;000;196;000;174;000;000;000;156;182;010;000;093;180;010;000;246;192;010;000;000;000;000;
20;12;09;19;06;00;0083951750;SE1-PM3;000;000;001;198;000;204;000;000;000;152;182;010;000;090;180;010;000;242;192;010;000;000;000;000;
20;12;09;19;05;00;0083951750;SE1-PM3;000;254;000;198;000;226;000;000;000;148;182;010;000;086;180;010;000;239;192;010;000;000;000;000;
20;12;09;19;04;00;0083951750;SE1-PM3;000;254;000;064;001;229;000;000;000;144;182;010;000;082;180;010;000;235;192;010;000;000;000;000;
20;12;09;19;03;00;0083951750;SE1-PM3;000;254;000;254;000;226;000;000;000;140;182;010;000;078;180;010;000;232;192;010;000;000;000;000;
20;12;09;19;02;00;0083951750;SE1-PM3;000;254;000;000;001;226;000;000;000;134;182;010;000;073;180;010;000;229;192;010;000;000;000;000;
20;12;09;19;01;00;0083951750;SE1-PM3;000;094;002;005;001;231;000;000;000;134;182;010;000;073;180;010;000;229;192;010;000;000;000;000;
20;12;09;19;00;00;0083951750;SE1-PM3;000;095;002;003;001;226;000;000;000;124;182;010;000;069;180;010;000;225;192;010;000;000;000;000;
20;12;09;18;59;00;0083951750;SE1-PM3;000;253;000;008;001;225;000;000;000;117;182;010;000;065;180;010;000;221;192;010;000;000;000;000;
20;12;09;18;58;00;0083951750;SE1-PM3;000;000;001;006;001;218;000;000;000;113;182;010;000;061;180;010;000;218;192;010;000;000;000;000;
20;12;09;18;57;00;0083951750;SE1-PM3;000;095;002;254;000;210;000;000;000;104;182;010;000;056;180;010;000;215;192;010;000;000;000;000;
20;12;09;18;56;00;0083951750;SE1-PM3;000;000;001;025;001;210;000;000;000;098;182;010;000;052;180;010;000;211;192;010;000;000;000;000;
20;12;09;18;55;00;0083951750;SE1-PM3;000;000;001;039;001;207;000;000;000;094;182;010;000;047;180;010;000;208;192;010;000;000;000;000;
20;12;09;18;54;00;0083951750;SE1-PM3;000;000;001;193;000;207;000;000;000;090;182;010;000;043;180;010;000;205;192;010;000;000;000;000;
20;12;09;18;53;00;0083951750;SE1-PM3;000;003;001;187;000;207;000;000;000;085;182;010;000;040;180;010;000;202;192;010;000;000;000;000;
20;12;09;18;52;00;0083951750;SE1-PM3;000;000;001;185;000;207;000;000;000;081;182;010;000;037;180;010;000;199;192;010;000;000;000;000;
20;12;09;18;51;00;0083951750;SE1-PM3;000;000;001;187;000;207;000;000;000;077;182;010;000;034;180;010;000;195;192;010;000;000;000;000;
20;12;09;18;50;00;0083951750;SE1-PM3;000;000;001;193;000;215;000;000;000;073;182;010;000;031;180;010;000;192;192;010;000;000;000;000;
20;12;09;18;49;00;0083951750;SE1-PM3;000;254;000;193;000;185;000;000;000;069;182;010;000;028;180;010;000;189;192;010;000;000;000;000;
20;12;09;18;48;00;0083951750;SE1-PM3;000;000;001;193;000;185;000;000;000;065;182;010;000;025;180;010;000;186;192;010;000;000;000;000;
20;12;09;18;47;00;0083951750;SE1-PM3;000;000;001;196;000;182;000;000;000;061;182;010;000;022;180;010;000;183;192;010;000;000;000;000;
20;12;09;18;46;00;0083951750;SE1-PM3;000;000;001;210;000;182;000;000;000;056;182;010;000;018;180;010;000;180;192;010;000;000;000;000;
20;12;09;18;45;00;0083951750;SE1-PM3;000;000;001;210;000;185;000;000;000;052;182;010;000;014;180;010;000;177;192;010;000;000;000;000;
20;12;09;18;44;00;0083951750;SE1-PM3;000;226;000;210;000;182;000;000;000;048;182;010;000;011;180;010;000;174;192;010;000;000;000;000;
20;12;09;18;43;00;0083951750;SE1-PM3;000;226;000;229;000;185;000;000;000;044;182;010;000;007;180;010;000;171;192;010;000;000;000;000;
20;12;09;18;42;00;0083951750;SE1-PM3;000;226;000;251;000;187;000;000;000;041;182;010;000;004;180;010;000;168;192;010;000;000;000;000;
20;12;09;18;41;00;0083951750;SE1-PM3;000;226;000;245;000;187;000;000;000;037;182;010;000;000;180;010;000;165;192;010;000;000;000;000;
20;12;09;18;40;00;0083951750;SE1-PM3;000;226;000;251;000;171;000;000;000;033;182;010;000;252;179;010;000;162;192;010;000;000;000;000;
20;12;09;18;39;00;0083951750;SE1-PM3;000;229;000;248;000;171;000;000;000;029;182;010;000;248;179;010;000;159;192;010;000;000;000;000;
20;12;09;18;38;00;0083951750;SE1-PM3;000;226;000;232;001;207;000;000;000;026;182;010;000;243;179;010;000;156;192;010;000;000;000;000;
20;12;09;18;37;00;0083951750;SE1-PM3;000;229;000;221;000;207;000;000;000;023;182;010;000;238;179;010;000;152;192;010;000;000;000;000;
20;12;09;18;36;00;0083951750;SE1-PM3;000;226;000;254;000;204;000;000;000;019;182;010;000;235;179;010;000;149;192;010;000;000;000;000;
20;12;09;18;35;00;0083951750;SE1-PM3;000;226;000;254;000;201;000;000;000;015;182;010;000;230;179;010;000;145;192;010;000;000;000;000;
20;12;09;18;34;00;0083951750;SE1-PM3;000;229;000;092;001;201;000;000;000;011;182;010;000;225;179;010;000;142;192;010;000;000;000;000;
20;12;09;18;33;00;0083951750;SE1-PM3;000;226;000;092;001;204;000;000;000;008;182;010;000;219;179;010;000;139;192;010;000;000;000;000;
20;12;09;18;32;00;0083951750;SE1-PM3;000;243;000;094;001;201;000;000;000;004;182;010;000;213;179;010;000;135;192;010;000;000;000;000;
20;12;09;18;31;00;0083951750;SE1-PM3;000;243;000;097;001;198;000;000;000;000;182;010;000;207;179;010;000;132;192;010;000;000;000;000;
20;12;09;18;30;00;0083951750;SE1-PM3;000;240;000;097;001;196;000;000;000;252;181;010;000;201;179;010;000;129;192;010;000;000;000;000;
20;12;09;18;29;00;0083951750;SE1-PM3;000;243;000;097;001;187;000;000;000;248;181;010;000;195;179;010;000;126;192;010;000;000;000;000;
20;12;09;18;28;00;0083951750;SE1-PM3;000;240;000;086;001;171;000;000;000;244;181;010;000;190;179;010;000;123;192;010;000;000;000;000;
20;12;09;18;27;00;0083951750;SE1-PM3;000;243;000;083;001;171;000;000;000;240;181;010;000;184;179;010;000;120;192;010;000;000;000;000;
20;12;09;18;26;00;0083951750;SE1-PM3;000;243;000;061;001;171;000;000;000;236;181;010;000;178;179;010;000;117;192;010;000;000;000;000;
20;12;09;18;25;00;0083951750;SE1-PM3;000;243;000;075;001;171;000;000;000;232;181;010;000;173;179;010;000;114;192;010;000;000;000;000;
20;12;09;18;24;00;0083951750;SE1-PM3;000;243;000;226;000;168;000;000;000;227;181;010;000;169;179;010;000;111;192;010;000;000;000;000;
20;12;09;18;23;00;0083951750;SE1-PM3;000;003;001;210;000;168;000;000;000;223;181;010;000;165;179;010;000;108;192;010;000;000;000;000;
20;12;09;18;22;00;0083951750;SE1-PM3;000;000;001;207;000;171;000;000;000;219;181;010;000;162;179;010;000;106;192;010;000;000;000;000;
20;12;09;18;21;00;0083951750;SE1-PM3;000;023;001;207;000;171;000;000;000;214;181;010;000;158;179;010;000;103;192;010;000;000;000;000;
20;12;09;18;20;00;0083951750;SE1-PM3;000;050;001;207;000;171;000;000;000;209;181;010;000;155;179;010;000;100;192;010;000;000;000;000;
20;12;09;18;19;00;0083951750;SE1-PM3;000;053;001;210;000;171;000;000;000;204;181;010;000;151;179;010;000;097;192;010;000;000;000;000;
20;12;09;18;18;00;0083951750;SE1-PM3;000;039;001;210;000;171;000;000;000;199;181;010;000;148;179;010;000;094;192;010;000;000;000;000;
20;12;09;18;17;00;0083951750;SE1-PM3;000;036;001;207;000;165;000;000;000;194;181;010;000;144;179;010;000;091;192;010;000;000;000;000;
20;12;09;18;16;00;0083951750;SE1-PM3;000;036;001;187;000;168;000;000;000;189;181;010;000;141;179;010;000;089;192;010;000;000;000;000;
20;12;09;18;15;00;0083951750;SE1-PM3;000;039;001;193;000;168;000;000;000;185;181;010;000;138;179;010;000;086;192;010;000;000;000;000;
20;12;09;18;14;00;0083951750;SE1-PM3;000;039;001;190;000;168;000;000;000;180;181;010;000;135;179;010;000;083;192;010;000;000;000;000;
20;12;09;18;13;00;0083951750;SE1-PM3;000;042;001;190;000;165;000;000;000;175;181;010;000;132;179;010;000;080;192;010;000;000;000;000;
20;12;09;18;12;00;0083951750;SE1-PM3;000;042;001;190;000;168;000;000;000;170;181;010;000;129;179;010;000;078;192;010;000;000;000;000;
20;12;09;18;11;00;0083951750;SE1-PM3;000;042;001;196;000;201;000;000;000;165;181;010;000;125;179;010;000;075;192;010;000;000;000;000;
20;12;09;18;10;00;0083951750;SE1-PM3;000;045;001;190;000;229;000;000;000;160;181;010;000;122;179;010;000;071;192;010;000;000;000;000;
20;12;09;18;09;00;0083951750;SE1-PM3;000;045;001;190;000;226;000;000;000;155;181;010;000;119;179;010;000;067;192;010;000;000;000;000;
20;12;09;18;08;00;0083951750;SE1-PM3;000;017;001;193;000;226;000;000;000;150;181;010;000;116;179;010;000;063;192;010;000;000;000;000;
20;12;09;18;07;00;0083951750;SE1-PM3;000;020;001;193;000;226;000;000;000;146;181;010;000;113;179;010;000;059;192;010;000;000;000;000;
20;12;09;18;06;00;0083951750;SE1-PM3;000;017;001;196;000;226;000;000;000;141;181;010;000;109;179;010;000;056;192;010;000;000;000;000;
20;12;09;18;05;00;0083951750;SE1-PM3;000;020;001;031;001;226;000;000;000;136;181;010;000;105;179;010;000;052;192;010;000;000;000;000;
20;12;09;18;04;00;0083951750;SE1-PM3;000;020;001;053;001;223;000;000;000;132;181;010;000;100;179;010;000;048;192;010;000;000;000;000;
20;12;09;18;03;00;0083951750;SE1-PM3;000;023;001;078;001;221;000;000;000;127;181;010;000;095;179;010;000;044;192;010;000;000;000;000;
20;12;09;18;02;00;0083951750;SE1-PM3;000;020;001;080;001;223;000;000;000;123;181;010;000;089;179;010;000;041;192;010;000;000;000;000;
20;12;09;18;01;00;0083951750;SE1-PM3;000;020;001;080;001;207;000;000;000;118;181;010;000;083;179;010;000;037;192;010;000;000;000;000;
20;12;09;18;00;00;0083951750;SE1-PM3;000;020;001;105;001;210;000;000;000;113;181;010;000;078;179;010;000;034;192;010;000;000;000;000;
20;12;09;17;59;00;0083951750;SE1-PM3;000;020;001;105;001;207;000;000;000;109;181;010;000;072;179;010;000;030;192;010;000;000;000;000;
20;12;09;17;58;00;0083951750;SE1-PM3;000;025;001;103;001;207;000;000;000;104;181;010;000;066;179;010;000;027;192;010;000;000;000;000;
20;12;09;17;57;00;0083951750;SE1-PM3;000;000;001;103;001;210;000;000;000;099;181;010;000;060;179;010;000;023;192;010;000;000;000;000;
20;12;09;17;56;00;0083951750;SE1-PM3;000;226;000;105;001;210;000;000;000;095;181;010;000;053;179;010;000;020;192;010;000;000;000;000;
20;12;09;17;55;00;0083951750;SE1-PM3;000;229;000;009;001;182;000;000;000;092;181;010;000;049;179;010;000;017;192;010;000;000;000;000;
20;12;09;17;54;00;0083951750;SE1-PM3;000;229;000;003;001;185;000;000;000;088;181;010;000;044;179;010;000;014;192;010;000;000;000;000;
20;12;09;17;53;00;0083951750;SE1-PM3;000;229;000;006;001;182;000;000;000;084;181;010;000;040;179;010;000;011;192;010;000;000;000;000;
20;12;09;17;52;00;0083951750;SE1-PM3;000;229;000;009;001;187;000;000;000;080;181;010;000;036;179;010;000;008;192;010;000;000;000;000;
20;12;09;17;51;00;0083951750;SE1-PM3;000;226;000;009;001;185;000;000;000;077;181;010;000;031;179;010;000;005;192;010;000;000;000;000;
20;12;09;17;50;00;0083951750;SE1-PM3;000;229;000;251;000;190;000;000;000;073;181;010;000;027;179;010;000;002;192;010;000;000;000;000;
20;12;09;17;49;00;0083951750;SE1-PM3;000;229;000;240;000;187;000;000;000;069;181;010;000;023;179;010;000;255;191;010;000;000;000;000;
20;12;09;17;48;00;0083951750;SE1-PM3;000;240;000;221;000;187;000;000;000;065;181;010;000;019;179;010;000;251;191;010;000;000;000;000;
20;12;09;17;47;00;0083951750;SE1-PM3;000;240;000;221;000;185;000;000;000;061;181;010;000;015;179;010;000;248;191;010;000;000;000;000;
20;12;09;17;46;00;0083951750;SE1-PM3;000;229;000;223;000;185;000;000;000;057;181;010;000;011;179;010;000;245;191;010;000;000;000;000;
20;12;09;17;45;00;0083951750;SE1-PM3;000;229;000;003;001;168;000;000;000;053;181;010;000;006;179;010;000;242;191;010;000;000;000;000;
20;12;09;17;44;00;0083951750;SE1-PM3;000;226;000;229;000;234;000;000;000;049;181;010;000;001;179;010;000;239;191;010;000;000;000;000;
20;12;09;17;43;00;0083951750;SE1-PM3;000;025;001;229;000;014;001;000;000;045;181;010;000;254;178;010;000;235;191;010;000;000;000;000;
20;12;09;17;42;00;0083951750;SE1-PM3;000;240;000;229;000;017;001;000;000;041;181;010;000;250;178;010;000;230;191;010;000;000;000;000;
20;12;09;17;41;00;0083951750;SE1-PM3;000;240;000;229;000;014;001;000;000;037;181;010;000;246;178;010;000;226;191;010;000;000;000;000;
20;12;09;17;40;00;0083951750;SE1-PM3;000;011;001;229;000;020;001;000;000;032;181;010;000;242;178;010;000;221;191;010;000;000;000;000;
20;12;09;17;39;00;0083951750;SE1-PM3;000;011;001;229;000;020;001;000;000;028;181;010;000;238;178;010;000;217;191;010;000;000;000;000;
20;12;09;17;38;00;0083951750;SE1-PM3;000;009;001;229;000;014;001;000;000;024;181;010;000;234;178;010;000;212;191;010;000;000;000;000;
20;12;09;17;37;00;0083951750;SE1-PM3;000;064;001;232;000;014;001;000;000;018;181;010;000;231;178;010;000;208;191;010;000;000;000;000;
20;12;09;17;36;00;0083951750;SE1-PM3;000;011;001;251;000;036;001;000;000;013;181;010;000;227;178;010;000;203;191;010;000;000;000;000;
20;12;09;17;35;00;0083951750;SE1-PM3;000;017;001;078;001;034;001;000;000;009;181;010;000;221;178;010;000;198;191;010;000;000;000;000;
20;12;09;17;34;00;0083951750;SE1-PM3;000;014;001;053;001;039;001;000;000;004;181;010;000;216;178;010;000;193;191;010;000;000;000;000;
20;12;09;17;33;00;0083951750;SE1-PM3;000;014;001;185;001;011;001;000;000;000;181;010;000;208;178;010;000;189;191;010;000;000;000;000;
20;12;09;17;32;00;0083951750;SE1-PM3;000;042;001;205;001;011;001;000;000;251;180;010;000;201;178;010;000;184;191;010;000;000;000;000;
20;12;09;17;31;00;0083951750;SE1-PM3;000;042;001;202;001;014;001;000;000;246;180;010;000;193;178;010;000;180;191;010;000;000;000;000;
20;12;09;17;30;00;0083951750;SE1-PM3;000;045;001;202;001;014;001;000;000;241;180;010;000;185;178;010;000;175;191;010;000;000;000;000;
20;12;09;17;29;00;0083951750;SE1-PM3;000;042;001;202;001;017;001;000;000;236;180;010;000;178;178;010;000;171;191;010;000;000;000;000;
20;12;09;17;28;00;0083951750;SE1-PM3;000;031;001;213;001;011;001;000;000;231;180;010;000;170;178;010;000;166;191;010;000;000;000;000;
