21;01;12;15;32;00;0083951842;SE1-PM5;000;187;092;179;092;221;092;033;006;001;005;050;007;083;007;225;005;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;084;004;000;161;243;003;000;027;002;004;000;255;
21;01;12;15;31;00;0083951842;SE1-PM5;000;200;092;195;092;220;092;041;006;254;004;087;007;082;007;225;005;002;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;084;004;000;156;243;003;000;021;002;004;000;255;
21;01;12;15;30;00;0083951842;SE1-PM5;000;219;092;207;092;234;092;041;006;001;005;095;007;083;007;229;005;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;084;004;000;152;243;003;000;014;002;004;000;255;
21;01;12;15;29;00;0083951842;SE1-PM5;000;178;092;177;092;195;092;087;006;252;004;119;007;082;007;224;005;247;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;084;004;000;148;243;003;000;006;002;004;000;255;
21;01;12;15;28;00;0083951842;SE1-PM5;000;187;092;196;092;222;092;065;006;236;004;075;005;083;007;230;005;115;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;084;004;000;144;243;003;000;255;001;004;000;255;
21;01;12;15;27;00;0083951842;SE1-PM5;000;197;092;222;092;239;092;125;006;232;004;059;005;112;007;231;005;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;041;084;004;000;140;243;003;000;248;001;004;000;255;
21;01;12;15;26;00;0083951842;SE1-PM5;000;159;092;198;092;215;092;125;006;101;005;063;005;107;007;033;006;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;084;004;000;135;243;003;000;241;001;004;000;255;
21;01;12;15;25;00;0083951842;SE1-PM5;000;164;092;191;092;187;092;153;006;198;005;066;012;126;007;019;006;052;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;084;004;000;130;243;003;000;233;001;004;000;255;
21;01;12;15;24;00;0083951842;SE1-PM5;000;195;092;212;092;239;092;129;006;200;005;178;005;105;007;046;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;084;004;000;125;243;003;000;227;001;004;000;255;
21;01;12;15;23;00;0083951842;SE1-PM5;000;168;092;165;092;220;092;131;006;196;005;109;005;102;007;044;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;084;004;000;120;243;003;000;222;001;004;000;255;
21;01;12;15;22;00;0083951842;SE1-PM5;000;146;092;169;092;213;092;141;006;190;005;061;005;107;007;044;006;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;084;004;000;115;243;003;000;217;001;004;000;255;
21;01;12;15;21;00;0083951842;SE1-PM5;000;178;092;210;092;004;093;153;006;186;005;176;004;099;007;045;006;217;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;084;004;000;110;243;003;000;213;001;004;000;255;
21;01;12;15;20;00;0083951842;SE1-PM5;000;158;092;167;092;224;092;167;006;180;005;180;004;093;007;043;006;214;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;083;004;000;105;243;003;000;208;001;004;000;255;
21;01;12;15;19;00;0083951842;SE1-PM5;000;191;092;187;092;250;092;184;006;164;005;142;004;104;007;037;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;083;004;000;100;243;003;000;204;001;004;000;255;
21;01;12;15;18;00;0083951842;SE1-PM5;000;207;092;210;092;018;093;238;006;137;005;150;004;093;007;040;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;083;004;000;094;243;003;000;199;001;004;000;255;
21;01;12;15;17;00;0083951842;SE1-PM5;000;198;092;186;092;248;092;178;006;200;005;160;004;095;007;048;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;083;004;000;089;243;003;000;195;001;004;000;255;
21;01;12;15;16;00;0083951842;SE1-PM5;000;198;092;206;092;222;092;186;006;208;006;179;010;114;007;245;005;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;083;004;000;082;243;003;000;190;001;004;000;255;
21;01;12;15;15;00;0083951842;SE1-PM5;000;206;092;199;092;228;092;180;006;193;008;159;010;103;007;066;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;083;004;000;074;243;003;000;185;001;004;000;255;
21;01;12;15;14;00;0083951842;SE1-PM5;000;201;092;170;092;247;092;192;006;211;008;083;004;086;007;082;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;083;004;000;066;243;003;000;181;001;004;000;255;
21;01;12;15;13;00;0083951842;SE1-PM5;000;213;092;192;092;002;093;216;006;209;008;083;004;090;007;086;006;222;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;083;004;000;057;243;003;000;173;001;004;000;255;
21;01;12;15;12;00;0083951842;SE1-PM5;000;216;092;213;092;240;092;198;006;197;008;225;010;113;007;062;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;083;004;000;049;243;003;000;165;001;004;000;255;
21;01;12;15;11;00;0083951842;SE1-PM5;000;200;092;182;092;215;092;210;006;199;008;215;010;109;007;061;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;083;004;000;041;243;003;000;156;001;004;000;255;
21;01;12;15;10;00;0083951842;SE1-PM5;000;215;092;196;092;226;092;218;006;197;008;181;010;107;007;063;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;083;004;000;033;243;003;000;145;001;004;000;255;
21;01;12;15;09;00;0083951842;SE1-PM5;000;243;092;227;092;244;092;097;006;209;008;239;010;064;007;066;006;014;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;083;004;000;024;243;003;000;134;001;004;000;255;
21;01;12;15;08;00;0083951842;SE1-PM5;000;214;092;194;092;210;092;121;006;246;008;231;010;065;007;116;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;083;004;000;016;243;003;000;124;001;004;000;255;
21;01;12;15;07;00;0083951842;SE1-PM5;000;230;092;214;092;010;093;153;010;254;008;073;006;031;007;136;006;197;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;083;004;000;007;243;003;000;118;001;004;000;255;
21;01;12;15;06;00;0083951842;SE1-PM5;000;241;092;214;092;023;093;058;010;004;009;059;006;009;007;136;006;206;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;083;004;000;254;242;003;000;112;001;004;000;255;
21;01;12;15;05;00;0083951842;SE1-PM5;000;230;092;206;092;003;093;072;010;012;009;069;006;008;007;139;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;083;004;000;246;242;003;000;106;001;004;000;255;
21;01;12;15;04;00;0083951842;SE1-PM5;000;240;092;202;092;249;092;059;006;034;009;097;006;005;007;128;006;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;083;004;000;237;242;003;000;101;001;004;000;255;
21;01;12;15;03;00;0083951842;SE1-PM5;000;235;092;206;092;243;092;016;008;030;009;081;006;044;007;134;006;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;083;004;000;228;242;003;000;095;001;004;000;255;
21;01;12;15;02;00;0083951842;SE1-PM5;000;239;092;198;092;251;092;067;006;044;009;093;006;001;007;132;006;215;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;083;004;000;219;242;003;000;089;001;004;000;255;
21;01;12;15;01;00;0083951842;SE1-PM5;000;216;092;196;092;245;092;087;006;232;008;093;006;010;007;120;006;207;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;083;004;000;210;242;003;000;083;001;004;000;255;
21;01;12;15;00;01;0083951842;SE1-PM5;000;241;092;243;092;016;093;223;008;205;008;069;006;055;007;121;006;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;083;004;000;202;242;003;000;077;001;004;000;255;
21;01;12;14;59;00;0083951842;SE1-PM5;000;214;092;212;092;242;092;179;008;211;008;083;006;050;007;121;006;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;083;004;000;193;242;003;000;071;001;004;000;255;
21;01;12;14;58;00;0083951842;SE1-PM5;000;222;092;229;092;006;093;179;008;213;008;204;006;055;007;122;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;083;004;000;185;242;003;000;066;001;004;000;255;
21;01;12;14;57;00;0083951842;SE1-PM5;000;221;092;232;092;033;093;230;008;197;008;220;004;057;007;130;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;083;004;000;176;242;003;000;061;001;004;000;255;
21;01;12;14;56;00;0083951842;SE1-PM5;000;217;092;227;092;007;093;199;008;199;008;222;004;045;007;127;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;083;004;000;168;242;003;000;056;001;004;000;255;
21;01;12;14;55;00;0083951842;SE1-PM5;000;202;092;217;092;000;093;217;008;197;008;226;004;055;007;130;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;083;004;000;159;242;003;000;051;001;004;000;255;
21;01;12;14;54;00;0083951842;SE1-PM5;000;223;092;242;092;021;093;201;008;201;008;226;004;052;007;129;006;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;083;004;000;150;242;003;000;047;001;004;000;255;
21;01;12;14;53;00;0083951842;SE1-PM5;000;193;092;203;092;254;092;205;008;108;009;234;004;055;007;151;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;083;004;000;141;242;003;000;042;001;004;000;255;
21;01;12;14;52;00;0083951842;SE1-PM5;000;176;092;191;092;240;092;201;008;030;009;071;005;062;007;101;006;069;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;083;004;000;133;242;003;000;037;001;004;000;255;
21;01;12;14;51;00;0083951842;SE1-PM5;000;217;092;233;092;013;093;203;008;028;009;083;005;064;007;100;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;083;004;000;124;242;003;000;031;001;004;000;255;
21;01;12;14;50;00;0083951842;SE1-PM5;000;221;092;223;092;001;093;242;005;060;009;089;005;219;006;097;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;083;004;000;124;242;003;000;031;001;004;000;255;
21;01;12;14;49;00;0083951842;SE1-PM5;000;204;092;217;092;230;092;232;005;060;009;151;006;215;006;091;006;122;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;083;004;000;115;242;003;000;025;001;004;000;255;
21;01;12;14;48;00;0083951842;SE1-PM5;000;219;092;224;092;241;092;010;006;052;009;155;006;216;006;091;006;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;083;004;000;106;242;003;000;019;001;004;000;255;
21;01;12;14;47;00;0083951842;SE1-PM5;000;202;092;195;092;229;092;248;005;042;009;115;006;221;006;092;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;083;004;000;098;242;003;000;013;001;004;000;255;
21;01;12;14;46;00;0083951842;SE1-PM5;000;200;092;199;092;229;092;129;005;032;009;121;006;136;006;090;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;083;004;000;090;242;003;000;007;001;004;000;255;
21;01;12;14;45;00;0083951842;SE1-PM5;000;240;092;229;092;013;093;131;005;022;009;024;006;131;006;086;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;083;004;000;082;242;003;000;001;001;004;000;255;
21;01;12;14;44;00;0083951842;SE1-PM5;000;220;092;219;092;247;092;137;005;012;009;026;006;131;006;086;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;082;004;000;073;242;003;000;251;000;004;000;255;
21;01;12;14;43;00;0083951842;SE1-PM5;000;233;092;221;092;237;092;135;005;189;008;031;006;138;006;069;006;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;082;004;000;065;242;003;000;245;000;004;000;255;
21;01;12;14;42;00;0083951842;SE1-PM5;000;243;092;225;092;244;092;139;005;197;008;095;006;133;006;069;006;089;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;082;004;000;057;242;003;000;239;000;004;000;255;
21;01;12;14;41;00;0083951842;SE1-PM5;000;229;092;202;092;245;092;152;005;189;008;014;006;136;006;069;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;082;004;000;049;242;003;000;233;000;004;000;255;
21;01;12;14;40;00;0083951842;SE1-PM5;000;234;092;211;092;251;092;141;005;189;008;228;005;136;006;071;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;082;004;000;041;242;003;000;227;000;004;000;255;
21;01;12;14;39;00;0083951842;SE1-PM5;000;244;092;230;092;006;093;135;005;191;008;226;005;132;006;074;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;082;004;000;033;242;003;000;221;000;004;000;255;
21;01;12;14;38;00;0083951842;SE1-PM5;000;230;092;212;092;239;092;139;005;187;008;014;006;139;006;070;006;054;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;082;004;000;025;242;003;000;216;000;004;000;255;
21;01;12;14;37;00;0083951842;SE1-PM5;000;218;092;210;092;246;092;141;005;185;008;018;006;135;006;071;006;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;082;004;000;016;242;003;000;210;000;004;000;255;
21;01;12;14;36;00;0083951842;SE1-PM5;000;233;092;220;092;218;092;111;005;211;008;052;008;133;006;065;006;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;082;004;000;008;242;003;000;203;000;004;000;255;
21;01;12;14;35;00;0083951842;SE1-PM5;000;226;092;211;092;245;092;133;005;209;008;066;008;131;006;065;006;186;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;082;004;000;000;242;003;000;195;000;004;000;255;
21;01;12;14;34;00;0083951842;SE1-PM5;000;239;092;225;092;239;092;129;005;014;009;074;008;169;006;067;006;187;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;082;004;000;248;241;003;000;188;000;004;000;255;
21;01;12;14;33;00;0083951842;SE1-PM5;000;212;092;205;092;235;092;018;007;054;009;080;008;173;006;072;006;183;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;082;004;000;239;241;003;000;180;000;004;000;255;
21;01;12;14;32;00;0083951842;SE1-PM5;000;221;092;230;092;248;092;022;007;020;009;238;007;172;006;071;006;183;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;082;004;000;230;241;003;000;173;000;004;000;255;
21;01;12;14;31;00;0083951842;SE1-PM5;000;222;092;221;092;001;093;056;007;248;008;093;006;170;006;078;006;163;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;082;004;000;222;241;003;000;167;000;004;000;255;
21;01;12;14;30;00;0083951842;SE1-PM5;000;233;092;230;092;005;093;061;007;238;008;145;006;170;006;075;006;149;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;082;004;000;214;241;003;000;161;000;004;000;255;
21;01;12;14;29;00;0083951842;SE1-PM5;000;213;092;215;092;233;092;040;007;006;009;093;006;170;006;080;006;168;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;082;004;000;206;241;003;000;155;000;004;000;255;
21;01;12;14;28;00;0083951842;SE1-PM5;000;225;092;220;092;243;092;040;007;173;009;087;006;170;006;082;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;082;004;000;196;241;003;000;149;000;004;000;255;
21;01;12;14;27;00;0083951842;SE1-PM5;000;234;092;227;092;252;092;038;007;223;009;139;006;173;006;089;006;161;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;082;004;000;187;241;003;000;143;000;004;000;255;
21;01;12;14;26;00;0083951842;SE1-PM5;000;215;092;203;092;255;092;063;007;201;009;118;004;172;006;092;006;213;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;082;004;000;178;241;003;000;138;000;004;000;255;
21;01;12;14;25;00;0083951842;SE1-PM5;000;228;092;226;092;017;093;067;007;191;009;124;004;170;006;086;006;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;082;004;000;169;241;003;000;133;000;004;000;255;
21;01;12;14;24;00;0083951842;SE1-PM5;000;250;092;208;092;016;093;042;007;125;016;105;004;145;006;162;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;082;004;000;154;241;003;000;129;000;004;000;255;
21;01;12;14;23;00;0083951842;SE1-PM5;000;221;092;184;092;253;092;022;007;083;017;105;004;136;006;175;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;082;004;000;137;241;003;000;125;000;004;000;255;
21;01;12;14;22;00;0083951842;SE1-PM5;000;255;092;171;092;248;092;159;006;083;024;065;004;113;006;204;006;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;082;004;000;114;241;003;000;121;000;004;000;255;
21;01;12;14;21;00;0083951842;SE1-PM5;000;252;092;173;092;014;093;163;006;105;024;071;004;119;006;204;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;082;004;000;089;241;003;000;117;000;004;000;255;
21;01;12;14;20;00;0083951842;SE1-PM5;000;000;093;176;092;005;093;058;008;049;024;079;004;219;006;203;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;082;004;000;064;241;003;000;113;000;004;000;255;
21;01;12;14;19;00;0083951842;SE1-PM5;000;011;093;178;092;008;093;238;007;087;026;063;004;191;006;200;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;082;004;000;038;241;003;000;109;000;004;000;255;
21;01;12;14;18;00;0083951842;SE1-PM5;000;005;093;168;092;253;092;238;007;087;026;134;004;190;006;200;006;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;082;004;000;011;241;003;000;104;000;004;000;255;
21;01;12;14;17;00;0083951842;SE1-PM5;000;246;092;141;092;233;092;254;007;083;026;140;004;202;006;199;006;080;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;082;004;000;241;240;003;000;100;000;004;000;255;
21;01;12;14;16;00;0083951842;SE1-PM5;000;245;092;159;092;240;092;187;008;063;026;196;004;246;006;197;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;082;004;000;214;240;003;000;096;000;004;000;255;
21;01;12;14;15;00;0083951842;SE1-PM5;000;013;093;166;092;006;093;173;008;008;028;180;004;242;006;202;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;082;004;000;184;240;003;000;091;000;004;000;255;
21;01;12;14;14;00;0083951842;SE1-PM5;000;009;093;164;092;239;092;183;008;000;028;177;007;249;006;200;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;082;004;000;156;240;003;000;086;000;004;000;255;
21;01;12;14;13;00;0083951842;SE1-PM5;000;250;092;150;092;237;092;167;007;024;028;200;004;248;006;214;006;094;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;082;004;000;128;240;003;000;082;000;004;000;255;
21;01;12;14;12;00;0083951842;SE1-PM5;000;007;093;159;092;001;093;171;007;016;028;188;004;252;006;213;006;094;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;082;004;000;100;240;003;000;077;000;004;000;255;
21;01;12;14;11;00;0083951842;SE1-PM5;000;240;092;174;092;244;092;202;007;245;020;226;004;017;007;195;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;082;004;000;076;240;003;000;073;000;004;000;255;
21;01;12;14;10;00;0083951842;SE1-PM5;000;236;092;152;092;232;092;008;008;152;023;212;004;030;007;203;006;072;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;082;004;000;054;240;003;000;068;000;004;000;255;
21;01;12;14;09;00;0083951842;SE1-PM5;000;246;092;184;092;251;092;048;008;018;019;077;005;049;007;187;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;082;004;000;033;240;003;000;063;000;004;000;255;
21;01;12;14;08;00;0083951842;SE1-PM5;000;220;092;132;092;217;092;064;008;164;023;085;005;035;007;202;006;101;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;082;004;000;011;240;003;000;058;000;004;000;255;
21;01;12;14;07;00;0083951842;SE1-PM5;000;228;092;152;092;229;092;228;007;170;023;103;005;034;007;202;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;004;000;244;239;003;000;053;000;004;000;255;
21;01;12;14;06;00;0083951842;SE1-PM5;000;249;092;194;092;001;093;016;008;213;018;079;005;055;007;186;006;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;081;004;000;225;239;003;000;048;000;004;000;255;
21;01;12;14;05;00;0083951842;SE1-PM5;000;233;092;168;092;229;092;000;008;227;018;083;007;060;007;182;006;240;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;081;004;000;206;239;003;000;041;000;004;000;255;
21;01;12;14;04;00;0083951842;SE1-PM5;000;223;092;154;092;227;092;246;007;193;019;081;007;049;007;184;006;239;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;081;004;000;187;239;003;000;034;000;004;000;255;
21;01;12;14;03;00;0083951842;SE1-PM5;000;004;093;189;092;241;092;014;008;177;019;087;007;053;007;186;006;238;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;081;004;000;167;239;003;000;027;000;004;000;255;
21;01;12;14;02;00;0083951842;SE1-PM5;000;230;092;174;092;218;092;010;008;175;019;056;007;057;007;184;006;237;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;081;004;000;148;239;003;000;021;000;004;000;255;
21;01;12;14;01;00;0083951842;SE1-PM5;000;204;092;149;092;201;092;020;008;177;019;054;007;060;007;185;006;231;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;081;004;000;128;239;003;000;014;000;004;000;255;
21;01;12;14;00;00;0083951842;SE1-PM5;000;243;092;173;092;244;092;008;008;175;019;065;007;050;007;185;006;235;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;081;004;000;108;239;003;000;008;000;004;000;255;
21;01;12;13;59;00;0083951842;SE1-PM5;000;237;092;177;092;226;092;020;008;181;019;161;007;055;007;183;006;252;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;081;004;000;089;239;003;000;001;000;004;000;255;
21;01;12;13;58;00;0083951842;SE1-PM5;000;244;092;195;092;251;092;030;008;195;019;193;007;050;007;185;006;252;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;081;004;000;069;239;003;000;250;255;003;000;255;
21;01;12;13;57;00;0083951842;SE1-PM5;000;002;093;190;092;249;092;149;007;211;019;193;007;026;007;184;006;249;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;081;004;000;049;239;003;000;243;255;003;000;255;
21;01;12;13;56;00;0083951842;SE1-PM5;000;220;092;171;092;230;092;207;010;104;019;222;007;029;007;165;006;243;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;081;004;000;030;239;003;000;236;255;003;000;255;
21;01;12;13;55;00;0083951842;SE1-PM5;000;239;092;187;092;236;092;008;010;088;019;222;006;004;007;169;006;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;081;004;000;011;239;003;000;230;255;003;000;255;
21;01;12;13;54;00;0083951842;SE1-PM5;000;225;092;184;092;244;092;012;010;106;019;210;005;251;006;168;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;081;004;000;247;238;003;000;225;255;003;000;255;
21;01;12;13;53;00;0083951842;SE1-PM5;000;207;092;177;092;225;092;026;010;161;018;214;005;251;006;162;006;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;081;004;000;229;238;003;000;219;255;003;000;255;
21;01;12;13;52;00;0083951842;SE1-PM5;000;232;092;181;092;002;093;189;009;175;018;220;005;228;006;164;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;081;004;000;210;238;003;000;213;255;003;000;255;
21;01;12;13;51;00;0083951842;SE1-PM5;000;236;092;226;092;025;093;221;009;080;012;008;006;234;006;119;006;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;081;004;000;194;238;003;000;208;255;003;000;255;
21;01;12;13;50;00;0083951842;SE1-PM5;000;224;092;214;092;016;093;108;011;062;012;154;005;012;007;124;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;081;004;000;182;238;003;000;202;255;003;000;255;
21;01;12;13;49;00;0083951842;SE1-PM5;000;174;092;162;092;214;092;118;011;104;012;190;005;011;007;126;006;039;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;081;004;000;170;238;003;000;196;255;003;000;255;
21;01;12;13;48;00;0083951842;SE1-PM5;000;227;092;213;092;016;093;096;011;060;012;111;005;010;007;121;006;046;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;081;004;000;158;238;003;000;191;255;003;000;255;
21;01;12;13;47;00;0083951842;SE1-PM5;000;167;092;161;092;220;092;096;011;084;012;107;005;019;007;121;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;081;004;000;146;238;003;000;186;255;003;000;255;
21;01;12;13;46;00;0083951842;SE1-PM5;000;206;092;183;092;215;092;133;026;066;012;034;020;098;006;117;006;244;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;081;004;000;134;238;003;000;170;255;003;000;255;
21;01;12;13;45;00;0083951842;SE1-PM5;000;221;092;211;092;228;092;123;026;027;012;026;020;098;006;121;006;242;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;081;004;000;123;238;003;000;152;255;003;000;255;
21;01;12;13;44;00;0083951842;SE1-PM5;000;214;092;219;092;206;092;242;026;255;011;122;022;100;006;111;006;209;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;081;004;000;111;238;003;000;133;255;003;000;255;
21;01;12;13;43;00;0083951842;SE1-PM5;000;201;092;212;092;198;092;012;027;003;012;140;022;108;006;112;006;209;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;080;004;000;100;238;003;000;119;255;003;000;255;
21;01;12;13;42;00;0083951842;SE1-PM5;000;199;092;221;092;201;092;176;024;235;011;116;022;100;006;105;006;213;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;080;004;000;089;238;003;000;099;255;003;000;255;
21;01;12;13;41;00;0083951842;SE1-PM5;000;189;092;215;092;203;092;218;024;162;011;185;021;110;006;098;006;200;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;080;004;000;077;238;003;000;079;255;003;000;255;
21;01;12;13;40;00;0083951842;SE1-PM5;000;210;092;226;092;208;092;204;024;158;011;207;021;107;006;100;006;193;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;080;004;000;066;238;003;000;061;255;003;000;255;
21;01;12;13;39;00;0083951842;SE1-PM5;000;224;092;225;092;205;092;236;024;015;012;217;021;110;006;098;006;194;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;080;004;000;055;238;003;000;040;255;003;000;255;
21;01;12;13;38;00;0083951842;SE1-PM5;000;208;092;214;092;001;093;219;011;177;011;137;008;062;007;099;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;080;004;000;043;238;003;000;020;255;003;000;255;
21;01;12;13;36;00;0083951842;SE1-PM5;000;196;092;219;092;200;092;039;025;141;008;098;023;114;006;072;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;080;004;000;025;238;003;000;233;254;003;000;255;
21;01;12;13;35;00;0083951842;SE1-PM5;000;186;092;214;092;191;092;018;029;131;008;127;025;119;006;069;006;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;080;004;000;017;238;003;000;210;254;003;000;255;
21;01;12;13;34;00;0083951842;SE1-PM5;000;189;092;202;092;182;092;195;028;133;008;123;025;122;006;070;006;206;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;080;004;000;009;238;003;000;186;254;003;000;255;
