20;12;11;23;34;00;0083951750;SE1-PM3;000;198;000;201;000;196;000;000;000;114;116;011;000;054;143;011;000;208;134;011;000;000;000;000;
20;12;11;23;33;00;0083951750;SE1-PM3;000;196;000;201;000;198;000;000;000;111;116;011;000;050;143;011;000;205;134;011;000;000;000;000;
20;12;11;23;32;00;0083951750;SE1-PM3;000;196;000;204;000;182;000;000;000;108;116;011;000;047;143;011;000;202;134;011;000;000;000;000;
20;12;11;23;31;00;0083951750;SE1-PM3;000;198;000;204;000;174;000;000;000;105;116;011;000;044;143;011;000;199;134;011;000;000;000;000;
20;12;11;23;30;00;0083951750;SE1-PM3;000;198;000;187;000;207;000;000;000;101;116;011;000;040;143;011;000;196;134;011;000;000;000;000;
20;12;11;23;29;00;0083951750;SE1-PM3;000;196;000;185;000;215;000;000;000;098;116;011;000;037;143;011;000;193;134;011;000;000;000;000;
20;12;11;23;28;00;0083951750;SE1-PM3;000;196;000;185;000;185;000;000;000;095;116;011;000;034;143;011;000;190;134;011;000;000;000;000;
20;12;11;23;27;00;0083951750;SE1-PM3;000;226;000;196;000;212;000;000;000;091;116;011;000;031;143;011;000;187;134;011;000;000;000;000;
20;12;11;23;26;00;0083951750;SE1-PM3;000;207;000;187;000;176;000;000;000;087;116;011;000;028;143;011;000;183;134;011;000;000;000;000;
20;12;11;23;25;00;0083951750;SE1-PM3;000;210;000;187;000;174;000;000;000;084;116;011;000;025;143;011;000;180;134;011;000;000;000;000;
20;12;11;23;24;00;0083951750;SE1-PM3;000;210;000;190;000;174;000;000;000;081;116;011;000;022;143;011;000;178;134;011;000;000;000;000;
20;12;11;23;23;00;0083951750;SE1-PM3;000;226;000;190;000;174;000;000;000;077;116;011;000;019;143;011;000;175;134;011;000;000;000;000;
20;12;11;23;22;00;0083951750;SE1-PM3;000;229;000;190;000;176;000;000;000;073;116;011;000;016;143;011;000;172;134;011;000;000;000;000;
20;12;11;23;21;00;0083951750;SE1-PM3;000;232;000;028;001;215;000;000;000;069;116;011;000;011;143;011;000;169;134;011;000;000;000;000;
20;12;11;23;20;00;0083951750;SE1-PM3;000;232;000;014;001;193;000;000;000;066;116;011;000;007;143;011;000;166;134;011;000;000;000;000;
20;12;11;23;19;00;0083951750;SE1-PM3;000;229;000;017;001;243;000;000;000;062;116;011;000;003;143;011;000;162;134;011;000;000;000;000;
20;12;11;23;18;00;0083951750;SE1-PM3;000;234;000;017;001;229;000;000;000;058;116;011;000;254;142;011;000;158;134;011;000;000;000;000;
20;12;11;23;17;00;0083951750;SE1-PM3;000;234;000;006;001;248;000;000;000;054;116;011;000;250;142;011;000;154;134;011;000;000;000;000;
20;12;11;23;16;00;0083951750;SE1-PM3;000;234;000;006;001;234;000;000;000;051;116;011;000;246;142;011;000;151;134;011;000;000;000;000;
20;12;11;23;15;00;0083951750;SE1-PM3;000;237;000;226;000;003;001;000;000;048;116;011;000;243;142;011;000;147;134;011;000;000;000;000;
20;12;11;23;14;00;0083951750;SE1-PM3;000;234;000;226;000;009;001;000;000;044;116;011;000;239;142;011;000;143;134;011;000;000;000;000;
20;12;11;23;13;00;0083951750;SE1-PM3;000;248;000;229;000;221;000;000;000;040;116;011;000;235;142;011;000;139;134;011;000;000;000;000;
20;12;11;23;12;00;0083951750;SE1-PM3;000;251;000;237;000;003;001;000;000;036;116;011;000;232;142;011;000;136;134;011;000;000;000;000;
20;12;11;23;11;00;0083951750;SE1-PM3;000;254;000;135;000;212;000;000;000;032;116;011;000;230;142;011;000;132;134;011;000;000;000;000;
20;12;11;23;10;00;0083951750;SE1-PM3;000;226;000;143;000;212;000;000;000;029;116;011;000;228;142;011;000;129;134;011;000;000;000;000;
20;12;11;23;09;00;0083951750;SE1-PM3;000;223;000;160;000;193;000;000;000;025;116;011;000;226;142;011;000;126;134;011;000;000;000;000;
20;12;11;23;08;00;0083951750;SE1-PM3;000;226;000;160;000;187;000;000;000;021;116;011;000;223;142;011;000;123;134;011;000;000;000;000;
20;12;11;23;07;00;0083951750;SE1-PM3;000;223;000;176;000;232;000;000;000;018;116;011;000;220;142;011;000;119;134;011;000;000;000;000;
20;12;11;23;06;00;0083951750;SE1-PM3;000;226;000;176;000;223;000;000;000;014;116;011;000;217;142;011;000;115;134;011;000;000;000;000;
20;12;11;23;04;00;0083951750;SE1-PM3;000;226;000;176;000;174;000;000;000;006;116;011;000;211;142;011;000;109;134;011;000;000;000;000;
20;12;11;23;03;00;0083951750;SE1-PM3;000;226;000;176;000;176;000;000;000;003;116;011;000;209;142;011;000;106;134;011;000;000;000;000;
20;12;11;23;02;00;0083951750;SE1-PM3;000;229;000;176;000;176;000;000;000;254;115;011;000;206;142;011;000;102;134;011;000;000;000;000;
20;12;11;23;01;00;0083951750;SE1-PM3;000;169;001;179;000;179;000;000;000;248;115;011;000;203;142;011;000;100;134;011;000;000;000;000;
20;12;11;23;00;00;0083951750;SE1-PM3;000;174;001;187;000;179;000;000;000;241;115;011;000;200;142;011;000;097;134;011;000;000;000;000;
20;12;11;22;59;00;0083951750;SE1-PM3;000;158;001;185;000;193;000;000;000;234;115;011;000;197;142;011;000;094;134;011;000;000;000;000;
20;12;11;22;58;00;0083951750;SE1-PM3;000;152;001;185;000;176;000;000;000;227;115;011;000;194;142;011;000;091;134;011;000;000;000;000;
20;12;11;22;57;00;0083951750;SE1-PM3;000;155;001;187;000;176;000;000;000;220;115;011;000;191;142;011;000;088;134;011;000;000;000;000;
20;12;11;22;56;00;0083951750;SE1-PM3;000;158;001;185;000;174;000;000;000;214;115;011;000;188;142;011;000;085;134;011;000;000;000;000;
20;12;11;22;55;00;0083951750;SE1-PM3;000;158;001;190;000;215;000;000;000;207;115;011;000;185;142;011;000;082;134;011;000;000;000;000;
20;12;11;22;54;00;0083951750;SE1-PM3;000;155;001;190;000;198;000;000;000;201;115;011;000;182;142;011;000;078;134;011;000;000;000;000;
20;12;11;22;53;00;0083951750;SE1-PM3;000;161;001;174;000;201;000;000;000;194;115;011;000;179;142;011;000;075;134;011;000;000;000;000;
20;12;11;22;52;00;0083951750;SE1-PM3;000;127;001;171;000;201;000;000;000;188;115;011;000;176;142;011;000;072;134;011;000;000;000;000;
20;12;11;22;51;00;0083951750;SE1-PM3;000;237;000;025;001;240;000;000;000;183;115;011;000;171;142;011;000;068;134;011;000;000;000;000;
20;12;11;22;50;00;0083951750;SE1-PM3;000;234;000;028;001;240;000;000;000;179;115;011;000;167;142;011;000;064;134;011;000;000;000;000;
20;12;11;22;49;00;0083951750;SE1-PM3;000;237;000;017;001;014;001;000;000;175;115;011;000;162;142;011;000;060;134;011;000;000;000;000;
20;12;11;22;48;00;0083951750;SE1-PM3;000;232;000;020;001;009;001;000;000;172;115;011;000;158;142;011;000;056;134;011;000;000;000;000;
20;12;11;22;47;00;0083951750;SE1-PM3;000;234;000;003;001;254;000;000;000;168;115;011;000;153;142;011;000;052;134;011;000;000;000;000;
20;12;11;22;46;00;0083951750;SE1-PM3;000;237;000;000;001;240;000;000;000;164;115;011;000;149;142;011;000;047;134;011;000;000;000;000;
20;12;11;22;45;00;0083951750;SE1-PM3;000;237;000;254;000;234;000;000;000;160;115;011;000;145;142;011;000;043;134;011;000;000;000;000;
20;12;11;22;44;00;0083951750;SE1-PM3;000;234;000;251;000;232;000;000;000;157;115;011;000;141;142;011;000;040;134;011;000;000;000;000;
20;12;11;22;43;00;0083951750;SE1-PM3;000;237;000;009;001;232;000;000;000;153;115;011;000;137;142;011;000;036;134;011;000;000;000;000;
20;12;11;22;42;00;0083951750;SE1-PM3;000;237;000;020;001;234;000;000;000;149;115;011;000;133;142;011;000;032;134;011;000;000;000;000;
20;12;11;22;41;00;0083951750;SE1-PM3;000;237;000;198;000;210;000;000;000;145;115;011;000;130;142;011;000;028;134;011;000;000;000;000;
20;12;11;22;40;00;0083951750;SE1-PM3;000;237;000;204;000;223;000;000;000;142;115;011;000;127;142;011;000;025;134;011;000;000;000;000;
20;12;11;22;39;00;0083951750;SE1-PM3;000;237;000;201;000;229;000;000;000;138;115;011;000;124;142;011;000;021;134;011;000;000;000;000;
20;12;11;22;38;00;0083951750;SE1-PM3;000;009;001;212;000;232;000;000;000;133;115;011;000;121;142;011;000;016;134;011;000;000;000;000;
20;12;11;22;37;00;0083951750;SE1-PM3;000;009;001;212;000;050;001;000;000;129;115;011;000;117;142;011;000;011;134;011;000;000;000;000;
20;12;11;22;36;00;0083951750;SE1-PM3;000;011;001;212;000;014;001;000;000;125;115;011;000;114;142;011;000;007;134;011;000;000;000;000;
20;12;11;22;35;00;0083951750;SE1-PM3;000;011;001;212;000;034;001;000;000;121;115;011;000;110;142;011;000;002;134;011;000;000;000;000;
20;12;11;22;34;00;0083951750;SE1-PM3;000;245;000;218;000;042;001;000;000;117;115;011;000;107;142;011;000;253;133;011;000;000;000;000;
20;12;11;22;33;00;0083951750;SE1-PM3;000;245;000;215;000;028;001;000;000;113;115;011;000;103;142;011;000;248;133;011;000;000;000;000;
20;12;11;22;32;00;0083951750;SE1-PM3;000;248;000;218;000;031;001;000;000;109;115;011;000;100;142;011;000;244;133;011;000;000;000;000;
20;12;11;22;31;00;0083951750;SE1-PM3;000;243;000;215;000;036;001;000;000;105;115;011;000;097;142;011;000;239;133;011;000;000;000;000;
20;12;11;22;30;00;0083951750;SE1-PM3;000;248;000;215;000;014;001;000;000;101;115;011;000;093;142;011;000;235;133;011;000;000;000;000;
20;12;11;22;29;00;0083951750;SE1-PM3;000;245;000;223;000;232;000;000;000;097;115;011;000;089;142;011;000;232;133;011;000;000;000;000;
20;12;11;22;28;00;0083951750;SE1-PM3;000;245;000;232;000;111;002;000;000;093;115;011;000;086;142;011;000;222;133;011;000;000;000;000;
20;12;11;22;27;00;0083951750;SE1-PM3;000;248;000;232;000;111;002;000;000;089;115;011;000;082;142;011;000;212;133;011;000;000;000;000;
20;12;11;22;26;00;0083951750;SE1-PM3;000;248;000;229;000;087;002;000;000;085;115;011;000;078;142;011;000;201;133;011;000;000;000;000;
20;12;11;22;25;00;0083951750;SE1-PM3;000;245;000;229;000;208;002;000;000;081;115;011;000;074;142;011;000;189;133;011;000;000;000;000;
20;12;11;22;24;00;0083951750;SE1-PM3;000;245;000;232;000;211;002;000;000;077;115;011;000;071;142;011;000;178;133;011;000;000;000;000;
20;12;11;22;23;00;0083951750;SE1-PM3;000;245;000;240;000;216;002;000;000;073;115;011;000;067;142;011;000;165;133;011;000;000;000;000;
20;12;11;22;22;00;0083951750;SE1-PM3;000;245;000;075;001;255;002;000;000;069;115;011;000;062;142;011;000;153;133;011;000;000;000;000;
20;12;11;22;21;00;0083951750;SE1-PM3;000;248;000;045;001;238;002;000;000;065;115;011;000;057;142;011;000;140;133;011;000;000;000;000;
20;12;11;22;20;00;0083951750;SE1-PM3;000;248;000;045;001;227;002;000;000;061;115;011;000;052;142;011;000;128;133;011;000;000;000;000;
20;12;11;22;19;00;0083951750;SE1-PM3;000;248;000;047;001;227;002;000;000;057;115;011;000;047;142;011;000;115;133;011;000;000;000;000;
20;12;11;22;18;00;0083951750;SE1-PM3;000;245;000;050;001;255;002;000;000;053;115;011;000;042;142;011;000;102;133;011;000;000;000;000;
20;12;11;22;17;00;0083951750;SE1-PM3;000;248;000;017;001;247;002;000;000;049;115;011;000;037;142;011;000;090;133;011;000;000;000;000;
20;12;11;22;16;00;0083951750;SE1-PM3;000;011;001;034;001;241;002;000;000;045;115;011;000;033;142;011;000;078;133;011;000;000;000;000;
20;12;11;22;15;00;0083951750;SE1-PM3;000;011;001;014;001;255;002;000;000;041;115;011;000;028;142;011;000;065;133;011;000;000;000;000;
20;12;11;22;14;00;0083951750;SE1-PM3;000;011;001;042;001;236;002;000;000;036;115;011;000;024;142;011;000;053;133;011;000;000;000;000;
20;12;11;22;13;00;0083951750;SE1-PM3;000;011;001;050;001;255;002;000;000;032;115;011;000;019;142;011;000;040;133;011;000;000;000;000;
20;12;11;22;12;00;0083951750;SE1-PM3;000;053;001;198;000;197;002;000;000;028;115;011;000;016;142;011;000;029;133;011;000;000;000;000;
20;12;11;22;11;00;0083951750;SE1-PM3;000;248;000;196;000;200;002;000;000;024;115;011;000;013;142;011;000;017;133;011;000;000;000;000;
20;12;11;22;10;00;0083951750;SE1-PM3;000;254;000;179;000;219;002;000;000;020;115;011;000;010;142;011;000;005;133;011;000;000;000;000;
20;12;11;22;09;00;0083951750;SE1-PM3;000;254;000;185;000;183;002;000;000;016;115;011;000;007;142;011;000;250;132;011;000;000;000;000;
20;12;11;22;08;00;0083951750;SE1-PM3;000;254;000;182;000;180;002;000;000;016;115;011;000;007;142;011;000;250;132;011;000;000;000;000;
20;12;11;22;07;00;0083951750;SE1-PM3;000;254;000;182;000;175;002;000;000;012;115;011;000;004;142;011;000;238;132;011;000;000;000;000;
20;12;11;22;06;00;0083951750;SE1-PM3;000;000;001;182;000;203;002;000;000;008;115;011;000;001;142;011;000;226;132;011;000;000;000;000;
20;12;11;22;05;00;0083951750;SE1-PM3;000;254;000;179;000;200;002;000;000;004;115;011;000;254;141;011;000;215;132;011;000;000;000;000;
20;12;11;22;04;00;0083951750;SE1-PM3;000;000;001;179;000;189;002;000;000;000;115;011;000;251;141;011;000;203;132;011;000;000;000;000;
20;12;11;22;03;00;0083951750;SE1-PM3;000;003;001;179;000;189;002;000;000;252;114;011;000;248;141;011;000;192;132;011;000;000;000;000;
20;12;11;22;02;00;0083951750;SE1-PM3;000;006;001;182;000;205;002;000;000;247;114;011;000;245;141;011;000;181;132;011;000;000;000;000;
20;12;11;22;01;00;0083951750;SE1-PM3;000;232;000;182;000;205;002;000;000;243;114;011;000;242;141;011;000;169;132;011;000;000;000;000;
20;12;11;22;00;13;0083951750;SE1-PM3;000;234;000;182;000;178;002;000;000;239;114;011;000;239;141;011;000;157;132;011;000;000;000;000;
20;12;11;21;59;00;0083951750;SE1-PM3;000;234;000;193;000;031;001;000;000;236;114;011;000;236;141;011;000;148;132;011;000;000;000;000;
20;12;11;21;58;00;0083951750;SE1-PM3;000;221;000;193;000;034;001;000;000;232;114;011;000;232;141;011;000;144;132;011;000;000;000;000;
20;12;11;21;57;00;0083951750;SE1-PM3;000;218;000;198;000;009;001;000;000;229;114;011;000;229;141;011;000;139;132;011;000;000;000;000;
20;12;11;21;56;00;0083951750;SE1-PM3;000;218;000;229;000;031;001;000;000;225;114;011;000;225;141;011;000;134;132;011;000;000;000;000;
20;12;11;21;55;00;0083951750;SE1-PM3;000;218;000;232;000;025;001;000;000;222;114;011;000;222;141;011;000;130;132;011;000;000;000;000;
20;12;11;21;54;00;0083951750;SE1-PM3;000;218;000;069;001;094;001;000;000;218;114;011;000;218;141;011;000;125;132;011;000;000;000;000;
20;12;11;21;53;00;0083951750;SE1-PM3;000;218;000;067;001;075;001;000;000;215;114;011;000;212;141;011;000;119;132;011;000;000;000;000;
20;12;11;21;52;00;0083951750;SE1-PM3;000;218;000;069;001;080;001;000;000;211;114;011;000;207;141;011;000;114;132;011;000;000;000;000;
20;12;11;21;51;00;0083951750;SE1-PM3;000;218;000;072;001;025;001;000;000;208;114;011;000;202;141;011;000;109;132;011;000;000;000;000;
20;12;11;21;50;00;0083951750;SE1-PM3;000;218;000;072;001;248;000;000;000;204;114;011;000;197;141;011;000;105;132;011;000;000;000;000;
20;12;11;21;49;00;0083951750;SE1-PM3;000;221;000;056;001;243;000;000;000;200;114;011;000;191;141;011;000;101;132;011;000;000;000;000;
20;12;11;21;48;00;0083951750;SE1-PM3;000;245;000;089;001;240;000;000;000;197;114;011;000;186;141;011;000;097;132;011;000;000;000;000;
20;12;11;21;47;00;0083951750;SE1-PM3;000;248;000;245;000;237;000;000;000;193;114;011;000;181;141;011;000;093;132;011;000;000;000;000;
20;12;11;21;46;00;0083951750;SE1-PM3;000;245;000;000;001;045;001;000;000;189;114;011;000;176;141;011;000;089;132;011;000;000;000;000;
20;12;11;21;45;00;0083951750;SE1-PM3;000;245;000;000;001;047;001;000;000;185;114;011;000;172;141;011;000;084;132;011;000;000;000;000;
20;12;11;21;44;00;0083951750;SE1-PM3;000;251;000;000;001;020;001;000;000;181;114;011;000;168;141;011;000;079;132;011;000;000;000;000;
20;12;11;21;43;00;0083951750;SE1-PM3;000;248;000;000;001;011;001;000;000;177;114;011;000;164;141;011;000;075;132;011;000;000;000;000;
20;12;11;21;42;00;0083951750;SE1-PM3;000;248;000;003;001;251;000;000;000;173;114;011;000;160;141;011;000;071;132;011;000;000;000;000;
20;12;11;21;41;00;0083951750;SE1-PM3;000;248;000;240;000;243;000;000;000;169;114;011;000;156;141;011;000;067;132;011;000;000;000;000;
20;12;11;21;40;00;0083951750;SE1-PM3;000;006;001;243;000;237;000;000;000;165;114;011;000;152;141;011;000;063;132;011;000;000;000;000;
20;12;11;21;39;00;0083951750;SE1-PM3;000;009;001;243;000;229;000;000;000;160;114;011;000;148;141;011;000;059;132;011;000;000;000;000;
20;12;11;21;38;00;0083951750;SE1-PM3;000;006;001;243;000;223;000;000;000;156;114;011;000;144;141;011;000;055;132;011;000;000;000;000;
20;12;11;21;37;00;0083951750;SE1-PM3;000;009;001;243;000;218;000;000;000;152;114;011;000;140;141;011;000;052;132;011;000;000;000;000;
20;12;11;21;36;00;0083951750;SE1-PM3;000;009;001;237;000;243;000;000;000;148;114;011;000;136;141;011;000;048;132;011;000;000;000;000;
20;12;11;21;35;00;0083951750;SE1-PM3;000;009;001;229;000;185;000;000;000;143;114;011;000;132;141;011;000;045;132;011;000;000;000;000;
20;12;11;21;34;00;0083951750;SE1-PM3;000;011;001;226;000;210;000;000;000;139;114;011;000;128;141;011;000;042;132;011;000;000;000;000;
20;12;11;21;33;00;0083951750;SE1-PM3;000;009;001;218;000;198;000;000;000;135;114;011;000;125;141;011;000;039;132;011;000;000;000;000;
20;12;11;21;32;00;0083951750;SE1-PM3;000;009;001;218;000;198;000;000;000;131;114;011;000;121;141;011;000;036;132;011;000;000;000;000;
20;12;11;21;31;00;0083951750;SE1-PM3;000;009;001;218;000;196;000;000;000;127;114;011;000;118;141;011;000;033;132;011;000;000;000;000;
20;12;11;21;30;00;0083951750;SE1-PM3;000;009;001;218;000;232;000;000;000;123;114;011;000;115;141;011;000;030;132;011;000;000;000;000;
20;12;11;21;29;00;0083951750;SE1-PM3;000;009;001;223;000;196;000;000;000;118;114;011;000;111;141;011;000;027;132;011;000;000;000;000;
20;12;11;21;28;00;0083951750;SE1-PM3;000;011;001;196;000;204;000;000;000;114;114;011;000;108;141;011;000;023;132;011;000;000;000;000;
20;12;11;21;27;00;0083951750;SE1-PM3;000;011;001;031;001;207;000;000;000;110;114;011;000;104;141;011;000;020;132;011;000;000;000;000;
20;12;11;21;26;00;0083951750;SE1-PM3;000;011;001;031;001;011;001;000;000;106;114;011;000;099;141;011;000;016;132;011;000;000;000;000;
20;12;11;21;25;00;0083951750;SE1-PM3;000;011;001;031;001;011;001;000;000;101;114;011;000;094;141;011;000;011;132;011;000;000;000;000;
20;12;11;21;24;00;0083951750;SE1-PM3;000;011;001;023;001;072;001;000;000;097;114;011;000;089;141;011;000;005;132;011;000;000;000;000;
20;12;11;21;23;00;0083951750;SE1-PM3;000;011;001;023;001;103;001;000;000;093;114;011;000;085;141;011;000;000;132;011;000;000;000;000;
20;12;11;21;22;00;0083951750;SE1-PM3;000;254;000;028;001;078;001;000;000;088;114;011;000;080;141;011;000;251;131;011;000;000;000;000;
20;12;11;21;21;00;0083951750;SE1-PM3;000;237;000;025;001;072;001;000;000;084;114;011;000;075;141;011;000;245;131;011;000;000;000;000;
20;12;11;21;20;00;0083951750;SE1-PM3;000;240;000;045;001;064;001;000;000;080;114;011;000;070;141;011;000;240;131;011;000;000;000;000;
20;12;11;21;19;00;0083951750;SE1-PM3;000;237;000;042;001;075;001;000;000;077;114;011;000;066;141;011;000;235;131;011;000;000;000;000;
20;12;11;21;18;00;0083951750;SE1-PM3;000;240;000;053;001;064;001;000;000;073;114;011;000;061;141;011;000;230;131;011;000;000;000;000;
20;12;11;21;17;00;0083951750;SE1-PM3;000;237;000;207;000;053;001;000;000;069;114;011;000;057;141;011;000;225;131;011;000;000;000;000;
20;12;11;21;16;00;0083951750;SE1-PM3;000;240;000;221;000;009;001;000;000;065;114;011;000;054;141;011;000;221;131;011;000;000;000;000;
20;12;11;21;15;00;0083951750;SE1-PM3;000;237;000;218;000;198;000;000;000;061;114;011;000;050;141;011;000;218;131;011;000;000;000;000;
20;12;11;21;14;00;0083951750;SE1-PM3;000;243;000;221;000;218;000;000;000;057;114;011;000;047;141;011;000;214;131;011;000;000;000;000;
20;12;11;21;13;00;0083951750;SE1-PM3;000;243;000;221;000;036;001;000;000;053;114;011;000;043;141;011;000;209;131;011;000;000;000;000;
20;12;11;21;12;00;0083951750;SE1-PM3;000;232;000;221;000;020;001;000;000;049;114;011;000;039;141;011;000;204;131;011;000;000;000;000;
20;12;11;21;11;00;0083951750;SE1-PM3;000;229;000;221;000;020;001;000;000;046;114;011;000;036;141;011;000;200;131;011;000;000;000;000;
20;12;11;21;10;00;0083951750;SE1-PM3;000;251;000;221;000;025;001;000;000;042;114;011;000;032;141;011;000;196;131;011;000;000;000;000;
20;12;11;21;09;00;0083951750;SE1-PM3;000;251;000;232;000;020;001;000;000;038;114;011;000;028;141;011;000;191;131;011;000;000;000;000;
20;12;11;21;08;00;0083951750;SE1-PM3;000;251;000;229;000;047;001;000;000;034;114;011;000;024;141;011;000;186;131;011;000;000;000;000;
20;12;11;21;07;00;0083951750;SE1-PM3;000;254;000;232;000;017;001;000;000;030;114;011;000;021;141;011;000;182;131;011;000;000;000;000;
20;12;11;21;06;00;0083951750;SE1-PM3;000;254;000;215;000;014;001;000;000;025;114;011;000;018;141;011;000;177;131;011;000;000;000;000;
20;12;11;21;05;00;0083951750;SE1-PM3;000;254;000;221;000;023;001;000;000;021;114;011;000;014;141;011;000;172;131;011;000;000;000;000;
20;12;11;21;04;00;0083951750;SE1-PM3;000;254;000;196;000;039;001;000;000;017;114;011;000;011;141;011;000;167;131;011;000;000;000;000;
20;12;11;21;03;00;0083951750;SE1-PM3;000;254;000;198;000;039;001;000;000;013;114;011;000;008;141;011;000;163;131;011;000;000;000;000;
20;12;11;21;02;00;0083951750;SE1-PM3;000;000;001;201;000;034;001;000;000;008;114;011;000;005;141;011;000;159;131;011;000;000;000;000;
20;12;11;21;01;00;0083951750;SE1-PM3;000;003;001;201;000;039;001;000;000;004;114;011;000;001;141;011;000;154;131;011;000;000;000;000;
20;12;11;21;00;10;0083951750;SE1-PM3;000;003;001;198;000;034;001;000;000;000;114;011;000;254;140;011;000;149;131;011;000;000;000;000;
20;12;11;20;59;00;0083951750;SE1-PM3;000;243;000;212;000;075;001;000;000;252;113;011;000;251;140;011;000;144;131;011;000;000;000;000;
20;12;11;20;58;00;0083951750;SE1-PM3;000;020;001;187;000;236;002;000;000;248;113;011;000;248;140;011;000;132;131;011;000;000;000;000;
20;12;11;20;57;00;0083951750;SE1-PM3;000;248;000;190;000;208;002;000;000;244;113;011;000;244;140;011;000;120;131;011;000;000;000;000;
20;12;11;20;56;00;0083951750;SE1-PM3;000;245;000;025;001;208;002;000;000;240;113;011;000;240;140;011;000;108;131;011;000;000;000;000;
20;12;11;20;55;00;0083951750;SE1-PM3;000;248;000;023;001;205;002;000;000;236;113;011;000;235;140;011;000;096;131;011;000;000;000;000;
20;12;11;20;54;00;0083951750;SE1-PM3;000;245;000;056;001;227;002;000;000;232;113;011;000;230;140;011;000;083;131;011;000;000;000;000;
20;12;11;20;53;00;0083951750;SE1-PM3;000;248;000;056;001;222;002;000;000;228;113;011;000;225;140;011;000;072;131;011;000;000;000;000;
20;12;11;20;52;00;0083951750;SE1-PM3;000;245;000;053;001;058;001;000;000;224;113;011;000;220;140;011;000;067;131;011;000;000;000;000;
20;12;11;20;51;00;0083951750;SE1-PM3;000;251;000;058;001;075;001;000;000;220;113;011;000;215;140;011;000;062;131;011;000;000;000;000;
20;12;11;20;50;00;0083951750;SE1-PM3;000;245;000;056;001;064;001;000;000;216;113;011;000;209;140;011;000;057;131;011;000;000;000;000;
20;12;11;20;49;00;0083951750;SE1-PM3;000;245;000;056;001;031;001;000;000;212;113;011;000;204;140;011;000;052;131;011;000;000;000;000;
20;12;11;20;48;00;0083951750;SE1-PM3;000;248;000;056;001;031;001;000;000;208;113;011;000;199;140;011;000;047;131;011;000;000;000;000;
20;12;11;20;47;00;0083951750;SE1-PM3;000;248;000;061;001;045;001;000;000;204;113;011;000;194;140;011;000;043;131;011;000;000;000;000;
20;12;11;20;46;00;0083951750;SE1-PM3;000;248;000;232;000;031;001;000;000;200;113;011;000;191;140;011;000;038;131;011;000;000;000;000;
20;12;11;20;45;00;0083951750;SE1-PM3;000;248;000;232;000;028;001;000;000;196;113;011;000;187;140;011;000;034;131;011;000;000;000;000;
20;12;11;20;44;00;0083951750;SE1-PM3;000;254;000;232;000;240;000;000;000;192;113;011;000;183;140;011;000;030;131;011;000;000;000;000;
20;12;11;20;43;00;0083951750;SE1-PM3;000;251;000;251;000;207;000;000;000;188;113;011;000;179;140;011;000;027;131;011;000;000;000;000;
20;12;11;20;42;00;0083951750;SE1-PM3;000;248;000;251;000;207;000;000;000;184;113;011;000;175;140;011;000;024;131;011;000;000;000;000;
20;12;11;20;41;00;0083951750;SE1-PM3;000;251;000;248;000;207;000;000;000;180;113;011;000;171;140;011;000;020;131;011;000;000;000;000;
20;12;11;20;40;00;0083951750;SE1-PM3;000;248;000;251;000;210;000;000;000;176;113;011;000;167;140;011;000;017;131;011;000;000;000;000;
20;12;11;20;39;00;0083951750;SE1-PM3;000;251;000;251;000;207;000;000;000;172;113;011;000;163;140;011;000;014;131;011;000;000;000;000;
20;12;11;20;38;00;0083951750;SE1-PM3;000;251;000;254;000;207;000;000;000;168;113;011;000;159;140;011;000;011;131;011;000;000;000;000;
20;12;11;20;37;00;0083951750;SE1-PM3;000;251;000;254;000;210;000;000;000;163;113;011;000;155;140;011;000;007;131;011;000;000;000;000;
20;12;11;20;36;00;0083951750;SE1-PM3;000;248;000;254;000;210;000;000;000;159;113;011;000;151;140;011;000;004;131;011;000;000;000;000;
20;12;11;20;35;00;0083951750;SE1-PM3;000;014;001;227;001;210;000;000;000;155;113;011;000;143;140;011;000;001;131;011;000;000;000;000;
20;12;11;20;34;00;0083951750;SE1-PM3;000;011;001;227;001;210;000;000;000;150;113;011;000;135;140;011;000;254;130;011;000;000;000;000;
20;12;11;20;33;00;0083951750;SE1-PM3;000;014;001;224;001;210;000;000;000;146;113;011;000;126;140;011;000;250;130;011;000;000;000;000;
20;12;11;20;32;00;0083951750;SE1-PM3;000;251;000;249;001;017;001;000;000;142;113;011;000;118;140;011;000;246;130;011;000;000;000;000;
20;12;11;20;31;00;0083951750;SE1-PM3;000;254;000;249;001;243;000;000;000;138;113;011;000;110;140;011;000;242;130;011;000;000;000;000;
20;12;11;20;30;00;0083951750;SE1-PM3;000;254;000;243;001;064;001;000;000;134;113;011;000;101;140;011;000;236;130;011;000;000;000;000;
20;12;11;20;29;00;0083951750;SE1-PM3;000;000;001;005;002;067;001;000;000;134;113;011;000;101;140;011;000;236;130;011;000;000;000;000;
20;12;11;20;28;00;0083951750;SE1-PM3;000;253;000;005;002;069;001;000;000;130;113;011;000;093;140;011;000;231;130;011;000;000;000;000;
20;12;11;20;27;00;0083951750;SE1-PM3;000;250;000;222;001;064;001;000;000;126;113;011;000;084;140;011;000;226;130;011;000;000;000;000;
20;12;11;20;26;00;0083951750;SE1-PM3;000;254;000;216;001;036;001;000;000;122;113;011;000;077;140;011;000;221;130;011;000;000;000;000;
20;12;11;20;25;00;0083951750;SE1-PM3;000;251;000;054;002;025;001;000;000;118;113;011;000;068;140;011;000;216;130;011;000;000;000;000;
