20;12;22;19;17;00;0083951842;SE1-PM5;000;033;093;018;093;071;093;196;003;005;004;184;002;028;007;034;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;050;000;000;195;055;000;000;059;044;000;000;255;
20;12;22;19;16;00;0083951842;SE1-PM5;000;025;093;030;093;073;093;029;004;255;003;184;002;079;007;035;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;050;000;000;191;055;000;000;056;044;000;000;255;
20;12;22;19;15;00;0083951842;SE1-PM5;000;032;093;026;093;078;093;146;003;009;004;176;002;216;006;036;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;050;000;000;188;055;000;000;054;044;000;000;255;
20;12;22;19;14;00;0083951842;SE1-PM5;000;045;093;021;093;066;093;152;003;007;004;182;002;213;006;035;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;050;000;000;184;055;000;000;051;044;000;000;255;
20;12;22;19;13;00;0083951842;SE1-PM5;000;029;093;007;093;050;093;172;003;007;004;188;002;217;006;037;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;050;000;000;181;055;000;000;048;044;000;000;255;
20;12;22;19;12;00;0083951842;SE1-PM5;000;029;093;035;093;068;093;160;003;005;004;192;002;213;006;036;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;050;000;000;177;055;000;000;046;044;000;000;255;
20;12;22;19;11;00;0083951842;SE1-PM5;000;011;093;019;093;029;093;158;003;013;004;069;003;221;006;033;006;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;050;000;000;174;055;000;000;043;044;000;000;255;
20;12;22;19;10;00;0083951842;SE1-PM5;000;030;093;032;093;037;093;200;003;053;004;079;003;048;007;062;006;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;050;000;000;170;055;000;000;040;044;000;000;255;
20;12;22;19;09;00;0083951842;SE1-PM5;000;011;093;019;093;036;093;218;003;049;004;122;003;040;007;054;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;050;000;000;166;055;000;000;036;044;000;000;255;
20;12;22;19;08;00;0083951842;SE1-PM5;000;251;092;001;093;033;093;229;003;045;004;186;002;037;007;062;006;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;050;000;000;162;055;000;000;033;044;000;000;255;
20;12;22;19;07;00;0083951842;SE1-PM5;000;026;093;023;093;061;093;229;003;103;004;118;002;034;007;087;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;050;000;000;158;055;000;000;031;044;000;000;255;
20;12;22;19;06;00;0083951842;SE1-PM5;000;060;093;054;093;107;093;237;003;103;004;114;002;045;007;084;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;050;000;000;154;055;000;000;028;044;000;000;255;
20;12;22;19;05;00;0083951842;SE1-PM5;000;019;093;022;093;058;093;249;003;105;004;124;002;045;007;079;006;189;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;050;000;000;150;055;000;000;026;044;000;000;255;
20;12;22;19;04;00;0083951842;SE1-PM5;000;253;092;008;093;042;093;249;003;107;004;170;002;035;007;082;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;050;000;000;146;055;000;000;023;044;000;000;255;
20;12;22;19;03;00;0083951842;SE1-PM5;000;010;093;020;093;056;093;130;003;114;004;186;002;235;006;077;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;050;000;000;142;055;000;000;021;044;000;000;255;
20;12;22;19;02;00;0083951842;SE1-PM5;000;012;093;017;093;047;093;138;003;116;004;134;002;231;006;080;006;052;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;050;000;000;138;055;000;000;018;044;000;000;255;
20;12;22;19;01;00;0083951842;SE1-PM5;000;025;093;034;093;055;093;142;003;114;004;094;002;228;006;081;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;050;000;000;134;055;000;000;016;044;000;000;255;
20;12;22;19;00;00;0083951842;SE1-PM5;000;018;093;034;093;043;093;134;003;120;004;100;002;233;006;081;006;056;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;050;000;000;130;055;000;000;014;044;000;000;255;
20;12;22;18;59;00;0083951842;SE1-PM5;000;028;093;036;093;057;093;049;003;142;004;114;002;229;006;088;006;057;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;050;000;000;126;055;000;000;012;044;000;000;255;
20;12;22;18;58;00;0083951842;SE1-PM5;000;014;093;019;093;027;093;025;003;212;004;132;004;234;006;095;006;062;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;050;000;000;121;055;000;000;008;044;000;000;255;
20;12;22;18;57;00;0083951842;SE1-PM5;000;021;093;020;093;038;093;096;003;077;004;136;004;070;007;045;006;058;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;050;000;000;117;055;000;000;005;044;000;000;255;
20;12;22;18;56;00;0083951842;SE1-PM5;000;028;093;040;093;057;093;148;003;075;004;140;004;122;007;045;006;048;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;050;000;000;113;055;000;000;001;044;000;000;255;
20;12;22;18;55;00;0083951842;SE1-PM5;000;001;093;008;093;028;093;166;003;083;004;156;004;118;007;048;006;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;050;000;000;109;055;000;000;253;043;000;000;255;
20;12;22;18;54;00;0083951842;SE1-PM5;000;016;093;027;093;059;093;172;003;019;004;065;004;127;007;025;006;019;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;050;000;000;105;055;000;000;249;043;000;000;255;
20;12;22;18;53;00;0083951842;SE1-PM5;000;010;093;016;093;056;093;180;003;021;004;015;004;121;007;025;006;024;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;050;000;000;102;055;000;000;245;043;000;000;255;
20;12;22;18;52;00;0083951842;SE1-PM5;000;005;093;018;093;045;093;178;003;023;004;136;004;126;007;023;006;053;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;050;000;000;098;055;000;000;241;043;000;000;255;
20;12;22;18;51;00;0083951842;SE1-PM5;000;038;093;020;093;067;093;174;003;029;004;140;004;122;007;023;006;055;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;050;000;000;095;055;000;000;237;043;000;000;255;
20;12;22;18;50;00;0083951842;SE1-PM5;000;018;093;017;093;057;093;083;004;009;004;180;003;215;007;027;006;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;050;000;000;091;055;000;000;234;043;000;000;255;
20;12;22;18;49;00;0083951842;SE1-PM5;000;003;093;005;093;043;093;089;004;009;004;180;003;205;007;026;006;006;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;050;000;000;088;055;000;000;231;043;000;000;255;
20;12;22;18;48;00;0083951842;SE1-PM5;000;255;092;001;093;038;093;091;004;007;004;220;003;211;007;023;006;251;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;050;000;000;084;055;000;000;228;043;000;000;255;
20;12;22;18;47;00;0083951842;SE1-PM5;000;008;093;020;093;072;093;118;004;049;004;245;001;212;007;061;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;050;000;000;081;055;000;000;226;043;000;000;255;
20;12;22;18;46;00;0083951842;SE1-PM5;000;004;093;010;093;058;093;109;004;049;004;039;002;213;007;060;006;105;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;050;000;000;077;055;000;000;224;043;000;000;255;
20;12;22;18;45;00;0083951842;SE1-PM5;000;007;093;032;093;082;093;111;004;049;004;245;001;211;007;062;006;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;050;000;000;073;055;000;000;222;043;000;000;255;
20;12;22;18;44;00;0083951842;SE1-PM5;000;244;092;009;093;055;093;109;004;051;004;045;002;202;007;062;006;156;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;050;000;000;069;055;000;000;221;043;000;000;255;
20;12;22;18;43;00;0083951842;SE1-PM5;000;255;092;018;093;052;093;027;004;055;004;037;002;172;007;060;006;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;050;000;000;066;055;000;000;218;043;000;000;255;
20;12;22;18;42;00;0083951842;SE1-PM5;000;012;093;017;093;060;093;033;004;055;004;035;002;182;007;060;006;153;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;050;000;000;062;055;000;000;216;043;000;000;255;
20;12;22;18;41;00;0083951842;SE1-PM5;000;227;092;252;092;037;093;033;004;053;004;031;002;180;007;059;006;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;050;000;000;058;055;000;000;214;043;000;000;255;
20;12;22;18;40;00;0083951842;SE1-PM5;000;228;092;242;092;038;093;035;004;095;004;029;002;176;007;168;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;050;000;000;054;055;000;000;212;043;000;000;255;
20;12;22;18;38;00;0083951842;SE1-PM5;000;240;092;000;093;047;093;033;004;176;004;025;002;172;007;190;006;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;050;000;000;045;055;000;000;209;043;000;000;255;
20;12;22;18;37;00;0083951842;SE1-PM5;000;227;092;003;093;048;093;037;004;033;004;070;002;173;007;150;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;050;000;000;041;055;000;000;207;043;000;000;255;
20;12;22;18;36;00;0083951842;SE1-PM5;000;216;092;226;092;028;093;037;004;035;004;072;002;176;007;150;006;172;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;050;000;000;037;055;000;000;205;043;000;000;255;
20;12;22;18;35;00;0083951842;SE1-PM5;000;221;092;220;092;028;093;039;004;037;004;074;002;177;007;151;006;174;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;050;000;000;034;055;000;000;203;043;000;000;255;
20;12;22;18;34;04;0083951842;SE1-PM5;000;197;092;213;092;021;093;039;004;037;004;074;002;168;007;150;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;050;000;000;030;055;000;000;201;043;000;000;255;
20;12;22;18;32;00;0083951842;SE1-PM5;000;229;092;240;092;051;093;059;004;035;004;072;002;166;007;152;006;173;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;050;000;000;022;055;000;000;197;043;000;000;255;
20;12;22;18;31;00;0083951842;SE1-PM5;000;234;092;253;092;056;093;190;003;043;004;058;002;105;007;152;006;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;050;000;000;018;055;000;000;194;043;000;000;255;
20;12;22;18;30;00;0083951842;SE1-PM5;000;237;092;247;092;050;093;192;003;043;004;102;002;109;007;149;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;050;000;000;014;055;000;000;192;043;000;000;255;
20;12;22;18;29;00;0083951842;SE1-PM5;000;245;092;254;092;055;093;190;003;045;004;055;002;102;007;152;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;050;000;000;010;055;000;000;190;043;000;000;255;
20;12;22;18;28;00;0083951842;SE1-PM5;000;230;092;253;092;048;093;196;003;045;004;060;002;097;007;152;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;050;000;000;006;055;000;000;188;043;000;000;255;
20;12;22;18;27;00;0083951842;SE1-PM5;000;233;092;002;093;061;093;206;003;116;004;003;002;093;007;172;006;044;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;050;000;000;002;055;000;000;186;043;000;000;255;
20;12;22;18;26;00;0083951842;SE1-PM5;000;247;092;012;093;060;093;196;003;055;004;013;002;104;007;064;006;049;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;050;000;000;254;054;000;000;184;043;000;000;255;
20;12;22;18;25;00;0083951842;SE1-PM5;000;245;092;013;093;064;093;200;003;053;004;039;002;103;007;060;006;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;049;000;000;250;054;000;000;182;043;000;000;255;
20;12;22;18;24;00;0083951842;SE1-PM5;000;247;092;015;093;038;093;182;003;069;004;198;003;114;007;049;006;228;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;049;000;000;246;054;000;000;178;043;000;000;255;
20;12;22;18;23;00;0083951842;SE1-PM5;000;233;092;009;093;025;093;188;003;069;004;210;003;108;007;052;006;230;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;049;000;000;243;054;000;000;175;043;000;000;255;
20;12;22;18;22;00;0083951842;SE1-PM5;000;246;092;001;093;028;093;180;003;069;004;208;003;104;007;050;006;209;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;049;000;000;239;054;000;000;171;043;000;000;255;
20;12;22;18;21;00;0083951842;SE1-PM5;000;243;092;000;093;020;093;182;003;071;004;214;003;103;007;050;006;226;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;049;000;000;235;054;000;000;167;043;000;000;255;
20;12;22;18;20;00;0083951842;SE1-PM5;000;005;093;007;093;028;093;041;003;077;004;220;003;242;006;052;006;226;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;049;000;000;231;054;000;000;164;043;000;000;255;
20;12;22;18;19;00;0083951842;SE1-PM5;000;229;092;244;092;015;093;051;003;097;004;229;003;241;006;059;006;230;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;049;000;000;227;054;000;000;160;043;000;000;255;
20;12;22;18;18;00;0083951842;SE1-PM5;000;241;092;239;092;024;093;045;003;168;004;053;004;238;006;085;006;007;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;049;000;000;223;054;000;000;156;043;000;000;255;
20;12;22;18;17;00;0083951842;SE1-PM5;000;249;092;251;092;026;093;035;003;023;004;049;004;245;006;027;006;010;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;049;000;000;219;054;000;000;153;043;000;000;255;
20;12;22;18;16;00;0083951842;SE1-PM5;000;239;092;251;092;019;093;043;003;031;004;059;004;236;006;026;006;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;049;000;000;215;054;000;000;149;043;000;000;255;
20;12;22;18;15;00;0083951842;SE1-PM5;000;003;093;011;093;017;093;039;003;035;004;250;004;238;006;024;006;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;049;000;000;212;054;000;000;144;043;000;000;255;
20;12;22;18;14;00;0083951842;SE1-PM5;000;254;092;252;092;024;093;059;003;013;004;110;002;233;006;037;006;076;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;049;000;000;208;054;000;000;142;043;000;000;255;
20;12;22;18;13;00;0083951842;SE1-PM5;000;224;092;244;092;020;093;059;003;015;004;116;002;233;006;036;006;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;049;000;000;205;054;000;000;140;043;000;000;255;
20;12;22;18;12;00;0083951842;SE1-PM5;000;240;092;000;093;041;093;055;003;015;004;118;002;242;006;036;006;076;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;049;000;000;201;054;000;000;137;043;000;000;255;
20;12;22;18;11;00;0083951842;SE1-PM5;000;001;093;005;093;041;093;055;003;015;004;120;002;233;006;036;006;073;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;049;000;000;197;054;000;000;135;043;000;000;255;
20;12;22;18;10;00;0083951842;SE1-PM5;000;225;092;233;092;024;093;045;003;055;004;122;002;233;006;057;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;049;000;000;194;054;000;000;133;043;000;000;255;
20;12;22;18;09;00;0083951842;SE1-PM5;000;212;092;246;092;039;093;142;003;051;004;058;002;048;007;058;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;049;000;000;190;054;000;000;131;043;000;000;255;
20;12;22;18;08;00;0083951842;SE1-PM5;000;221;092;247;092;048;093;150;003;049;004;060;002;041;007;060;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;049;000;000;184;054;000;000;129;043;000;000;255;
20;12;22;18;07;00;0083951842;SE1-PM5;000;231;092;212;092;029;093;108;003;048;011;025;002;001;007;194;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;049;000;000;173;054;000;000;127;043;000;000;255;
20;12;22;18;06;00;0083951842;SE1-PM5;000;004;093;228;092;050;093;112;003;052;011;029;002;007;007;195;006;059;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;049;000;000;162;054;000;000;125;043;000;000;255;
20;12;22;18;05;00;0083951842;SE1-PM5;000;243;092;218;092;049;093;104;003;046;011;029;002;251;006;195;006;061;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;049;000;000;150;054;000;000;123;043;000;000;255;
20;12;22;18;04;00;0083951842;SE1-PM5;000;242;092;227;092;062;093;106;003;050;011;027;002;251;006;194;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;049;000;000;139;054;000;000;121;043;000;000;255;
20;12;22;18;03;00;0083951842;SE1-PM5;000;004;093;254;092;078;093;118;003;052;011;243;001;253;006;195;006;063;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;049;000;000;128;054;000;000;119;043;000;000;255;
20;12;22;18;02;00;0083951842;SE1-PM5;000;249;092;229;092;060;093;180;003;050;011;243;001;052;007;195;006;056;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;049;000;000;117;054;000;000;117;043;000;000;255;
20;12;22;18;01;00;0083951842;SE1-PM5;000;228;092;202;092;029;093;098;003;048;011;241;001;223;006;195;006;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;049;000;000;106;054;000;000;115;043;000;000;255;
20;12;22;18;00;00;0083951842;SE1-PM5;000;245;092;208;092;043;093;108;003;052;011;251;001;214;006;194;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;049;000;000;094;054;000;000;113;043;000;000;255;
20;12;22;17;59;00;0083951842;SE1-PM5;000;250;092;207;092;036;093;100;003;076;011;078;002;223;006;195;006;165;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;049;000;000;083;054;000;000;111;043;000;000;255;
20;12;22;17;58;00;0083951842;SE1-PM5;000;001;093;219;092;040;093;112;003;156;011;082;002;217;006;204;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;049;000;000;072;054;000;000;109;043;000;000;255;
20;12;22;17;57;00;0083951842;SE1-PM5;000;237;092;205;092;025;093;124;003;251;010;084;002;221;006;188;006;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;049;000;000;060;054;000;000;107;043;000;000;255;
20;12;22;17;56;00;0083951842;SE1-PM5;000;248;092;228;092;042;093;168;003;017;011;084;002;219;006;188;006;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;049;000;000;049;054;000;000;105;043;000;000;255;
20;12;22;17;55;00;0083951842;SE1-PM5;000;009;093;241;092;055;093;138;003;015;011;189;001;039;007;190;006;222;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;049;000;000;039;054;000;000;103;043;000;000;255;
20;12;22;17;54;00;0083951842;SE1-PM5;000;021;093;247;092;064;093;136;003;195;010;195;001;031;007;184;006;218;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;049;000;000;028;054;000;000;101;043;000;000;255;
20;12;22;17;53;00;0083951842;SE1-PM5;000;011;093;240;092;052;093;132;003;193;010;195;001;034;007;184;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;049;000;000;017;054;000;000;100;043;000;000;255;
20;12;22;17;52;00;0083951842;SE1-PM5;000;025;093;244;092;064;093;146;003;201;010;195;001;041;007;183;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;049;000;000;006;054;000;000;098;043;000;000;255;
20;12;22;17;51;00;0083951842;SE1-PM5;000;005;093;235;092;047;093;120;003;219;010;192;003;041;007;180;006;070;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;049;000;000;251;053;000;000;095;043;000;000;255;
20;12;22;17;50;00;0083951842;SE1-PM5;000;021;093;251;092;062;093;120;003;233;010;206;003;042;007;179;006;076;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;049;000;000;241;053;000;000;092;043;000;000;255;
20;12;22;17;49;00;0083951842;SE1-PM5;000;028;093;247;092;052;093;122;003;058;011;206;003;024;007;183;006;078;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;049;000;000;235;053;000;000;089;043;000;000;255;
20;12;22;17;48;00;0083951842;SE1-PM5;000;023;093;025;093;072;093;096;003;027;004;212;003;029;007;029;006;031;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;049;000;000;232;053;000;000;086;043;000;000;255;
20;12;22;17;47;00;0083951842;SE1-PM5;000;014;093;013;093;063;093;104;003;061;004;237;003;031;007;141;006;026;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;049;000;000;228;053;000;000;083;043;000;000;255;
20;12;22;17;46;00;0083951842;SE1-PM5;000;018;093;011;093;067;093;106;003;124;004;241;003;033;007;158;006;031;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;049;000;000;224;053;000;000;079;043;000;000;255;
20;12;22;17;45;00;0083951842;SE1-PM5;000;236;092;232;092;026;093;094;003;128;004;239;003;032;007;157;006;024;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;049;000;000;219;053;000;000;076;043;000;000;255;
20;12;22;17;44;00;0083951842;SE1-PM5;000;254;092;241;092;032;093;096;003;124;004;245;003;024;007;159;006;026;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;049;000;000;215;053;000;000;073;043;000;000;255;
20;12;22;17;43;00;0083951842;SE1-PM5;000;010;093;247;092;058;093;104;003;126;004;237;003;031;007;158;006;033;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;049;000;000;211;053;000;000;069;043;000;000;255;
20;12;22;17;42;00;0083951842;SE1-PM5;000;254;092;243;092;047;093;106;003;124;004;025;004;019;007;155;006;018;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;049;000;000;207;053;000;000;066;043;000;000;255;
20;12;22;17;41;00;0083951842;SE1-PM5;000;017;093;255;092;072;093;124;003;118;004;007;002;028;007;174;006;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;049;000;000;202;053;000;000;064;043;000;000;255;
20;12;22;17;40;00;0083951842;SE1-PM5;000;010;093;243;092;062;093;122;003;120;004;011;002;021;007;173;006;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;049;000;000;198;053;000;000;060;043;000;000;255;
20;12;22;17;39;00;0083951842;SE1-PM5;000;022;093;007;093;061;093;110;003;128;004;246;004;033;007;159;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;049;000;000;194;053;000;000;055;043;000;000;255;
20;12;22;17;38;00;0083951842;SE1-PM5;000;249;092;249;092;017;093;096;003;186;004;097;008;042;007;164;006;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;049;000;000;189;053;000;000;050;043;000;000;255;
20;12;22;17;37;00;0083951842;SE1-PM5;000;012;093;004;093;058;093;112;003;045;004;230;004;038;007;135;006;224;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;049;000;000;186;053;000;000;046;043;000;000;255;
20;12;22;17;36;00;0083951842;SE1-PM5;000;013;093;011;093;068;093;116;003;045;004;158;004;036;007;138;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;049;000;000;182;053;000;000;041;043;000;000;255;
20;12;22;17;35;00;0083951842;SE1-PM5;000;244;092;239;092;039;093;134;003;043;004;091;004;042;007;143;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;049;000;000;178;053;000;000;037;043;000;000;255;
20;12;22;17;34;00;0083951842;SE1-PM5;000;254;092;251;092;042;093;118;003;049;004;128;004;037;007;142;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;049;000;000;174;053;000;000;032;043;000;000;255;
20;12;22;17;33;00;0083951842;SE1-PM5;000;250;092;251;092;035;093;118;003;251;003;132;004;045;007;022;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;049;000;000;171;053;000;000;028;043;000;000;255;
20;12;22;17;32;00;0083951842;SE1-PM5;000;252;092;009;093;050;093;122;003;003;004;178;004;048;007;024;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;049;000;000;167;053;000;000;023;043;000;000;255;
20;12;22;17;31;00;0083951842;SE1-PM5;000;007;093;026;093;046;093;098;003;253;003;206;006;054;007;007;006;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;049;000;000;164;053;000;000;017;043;000;000;255;
20;12;22;17;30;00;0083951842;SE1-PM5;000;253;092;024;093;058;093;222;004;243;003;180;004;079;007;026;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;049;000;000;160;053;000;000;012;043;000;000;255;
20;12;22;17;29;00;0083951842;SE1-PM5;000;238;092;008;093;038;093;234;004;241;003;194;004;083;007;026;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;049;000;000;157;053;000;000;008;043;000;000;255;
20;12;22;17;28;00;0083951842;SE1-PM5;000;247;092;013;093;055;093;035;005;061;004;182;004;075;007;041;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;049;000;000;153;053;000;000;004;043;000;000;255;
20;12;22;17;27;00;0083951842;SE1-PM5;000;246;092;013;093;049;093;045;005;049;004;182;004;075;007;041;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;049;000;000;149;053;000;000;255;042;000;000;255;
20;12;22;17;25;00;0083951842;SE1-PM5;000;003;093;000;093;055;093;222;004;043;004;186;004;242;006;053;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;049;000;000;142;053;000;000;246;042;000;000;255;
20;12;22;17;24;00;0083951842;SE1-PM5;000;241;092;235;092;035;093;176;003;053;004;136;004;242;006;051;006;154;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;049;000;000;138;053;000;000;241;042;000;000;255;
20;12;22;17;23;00;0083951842;SE1-PM5;000;012;093;018;093;061;093;156;003;148;004;194;006;006;007;057;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;049;000;000;134;053;000;000;234;042;000;000;255;
20;12;22;17;22;00;0083951842;SE1-PM5;000;234;092;236;092;024;093;150;004;148;004;188;006;249;006;061;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;049;000;000;129;053;000;000;227;042;000;000;255;
20;12;22;17;21;00;0083951842;SE1-PM5;000;007;093;012;093;050;093;144;004;148;004;054;007;252;006;057;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;049;000;000;125;053;000;000;219;042;000;000;255;
20;12;22;17;20;00;0083951842;SE1-PM5;000;010;093;016;093;048;093;142;004;148;004;056;007;245;006;056;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;049;000;000;121;053;000;000;212;042;000;000;255;
20;12;22;17;19;00;0083951842;SE1-PM5;000;002;093;248;092;033;093;138;004;152;004;036;007;252;006;060;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;049;000;000;117;053;000;000;204;042;000;000;255;
20;12;22;17;18;00;0083951842;SE1-PM5;000;005;093;249;092;000;093;105;004;220;004;094;009;244;006;062;006;156;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;049;000;000;112;053;000;000;194;042;000;000;255;
20;12;22;17;17;00;0083951842;SE1-PM5;000;008;093;013;093;010;093;107;004;174;004;106;009;254;006;046;006;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;049;000;000;108;053;000;000;185;042;000;000;255;
