21;01;07;15;49;00;0083951842;SE1-PM5;000;167;092;226;092;003;093;179;008;193;007;065;006;001;007;086;006;001;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;009;003;000;034;200;002;000;174;183;002;000;255;
21;01;07;15;48;00;0083951842;SE1-PM5;000;154;092;216;092;248;092;179;008;193;007;081;006;001;007;090;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;009;003;000;027;200;002;000;168;183;002;000;255;
21;01;07;15;47;00;0083951842;SE1-PM5;000;164;092;226;092;002;093;181;008;193;007;071;006;254;006;088;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;009;003;000;020;200;002;000;161;183;002;000;255;
21;01;07;15;46;00;0083951842;SE1-PM5;000;161;092;238;092;230;092;209;008;183;007;080;009;031;007;076;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;009;003;000;012;200;002;000;152;183;002;000;255;
21;01;07;15;45;00;0083951842;SE1-PM5;000;154;092;217;092;236;092;171;007;165;007;024;008;045;007;074;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;009;003;000;005;200;002;000;144;183;002;000;255;
21;01;07;15;44;00;0083951842;SE1-PM5;000;167;092;227;092;218;092;018;007;073;006;034;008;050;007;050;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;009;003;000;255;199;002;000;136;183;002;000;255;
21;01;07;15;43;00;0083951842;SE1-PM5;000;204;092;004;093;010;093;024;007;087;006;038;008;057;007;051;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;009;003;000;250;199;002;000;129;183;002;000;255;
21;01;07;15;42;00;0083951842;SE1-PM5;000;194;092;253;092;025;093;042;007;091;006;040;008;053;007;052;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;009;003;000;244;199;002;000;122;183;002;000;255;
21;01;07;15;41;00;0083951842;SE1-PM5;000;184;092;228;092;246;092;040;007;224;006;040;008;050;007;088;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;009;003;000;237;199;002;000;114;183;002;000;255;
21;01;07;15;40;00;0083951842;SE1-PM5;000;213;092;246;092;009;093;042;007;212;006;036;008;055;007;086;006;157;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;009;003;000;231;199;002;000;106;183;002;000;255;
21;01;07;15;39;00;0083951842;SE1-PM5;000;211;092;241;092;008;093;061;007;182;006;218;007;051;007;085;006;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;009;003;000;225;199;002;000;099;183;002;000;255;
21;01;07;15;38;00;0083951842;SE1-PM5;000;194;092;237;092;004;093;248;006;025;005;089;007;015;007;038;006;168;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;009;003;000;220;199;002;000;092;183;002;000;255;
21;01;07;15;37;00;0083951842;SE1-PM5;000;195;092;243;092;223;092;032;008;015;005;064;008;005;007;039;006;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;009;003;000;215;199;002;000;085;183;002;000;255;
21;01;07;15;36;00;0083951842;SE1-PM5;000;178;092;230;092;253;092;062;008;234;004;123;005;008;007;053;006;122;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;009;003;000;210;199;002;000;080;183;002;000;255;
21;01;07;15;35;00;0083951842;SE1-PM5;000;214;092;009;093;047;093;068;008;023;005;220;004;005;007;150;006;108;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;009;003;000;205;199;002;000;075;183;002;000;255;
21;01;07;15;34;00;0083951842;SE1-PM5;000;206;092;254;092;022;093;060;008;009;005;254;004;008;007;140;006;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;009;003;000;201;199;002;000;071;183;002;000;255;
21;01;07;15;33;00;0083951842;SE1-PM5;000;176;092;212;092;001;093;091;008;087;008;230;004;249;006;036;007;160;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;009;003;000;197;199;002;000;066;183;002;000;255;
21;01;07;15;32;00;0083951842;SE1-PM5;000;181;092;225;092;254;092;220;007;230;004;001;005;227;006;134;006;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;009;003;000;192;199;002;000;061;183;002;000;255;
21;01;07;15;31;00;0083951842;SE1-PM5;000;213;092;004;093;016;093;016;008;097;004;027;005;233;006;095;006;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;009;003;000;188;199;002;000;056;183;002;000;255;
21;01;07;15;30;00;0083951842;SE1-PM5;000;215;092;251;092;016;093;224;007;101;004;021;005;231;006;095;006;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;009;003;000;184;199;002;000;051;183;002;000;255;
21;01;07;15;29;00;0083951842;SE1-PM5;000;216;092;008;093;021;093;016;008;111;004;137;005;228;006;093;006;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;009;003;000;180;199;002;000;045;183;002;000;255;
21;01;07;15;28;00;0083951842;SE1-PM5;000;209;092;007;093;010;093;234;007;136;004;014;006;234;006;089;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;009;003;000;175;199;002;000;040;183;002;000;255;
21;01;07;15;27;00;0083951842;SE1-PM5;000;187;092;244;092;255;092;056;007;252;004;002;006;115;006;103;006;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;008;003;000;171;199;002;000;033;183;002;000;255;
21;01;07;15;26;00;0083951842;SE1-PM5;000;198;092;237;092;021;093;077;007;252;004;174;006;119;006;100;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;008;003;000;166;199;002;000;027;183;002;000;255;
21;01;07;15;25;00;0083951842;SE1-PM5;000;206;092;254;092;006;093;056;007;254;004;176;006;117;006;098;006;236;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;008;003;000;161;199;002;000;020;183;002;000;255;
21;01;07;15;24;00;0083951842;SE1-PM5;000;217;092;250;092;031;093;071;007;252;004;131;006;122;006;100;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;008;003;000;157;199;002;000;014;183;002;000;255;
21;01;07;15;23;00;0083951842;SE1-PM5;000;211;092;004;093;012;093;048;007;007;005;124;010;130;006;077;006;039;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;008;003;000;153;199;002;000;006;183;002;000;255;
21;01;07;15;22;00;0083951842;SE1-PM5;000;200;092;246;092;019;093;101;007;001;005;196;006;118;006;098;006;217;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;008;003;000;153;199;002;000;006;183;002;000;255;
21;01;07;15;21;00;0083951842;SE1-PM5;000;195;092;234;092;012;093;075;007;248;004;137;006;125;006;096;006;205;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;008;003;000;143;199;002;000;249;182;002;000;255;
21;01;07;15;20;00;0083951842;SE1-PM5;000;199;092;235;092;009;093;073;007;254;004;135;006;123;006;101;006;208;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;008;003;000;139;199;002;000;243;182;002;000;255;
21;01;07;15;19;00;0083951842;SE1-PM5;000;192;092;247;092;007;093;061;007;210;004;157;006;119;006;000;006;205;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;008;003;000;139;199;002;000;243;182;002;000;255;
21;01;07;15;18;00;0083951842;SE1-PM5;000;224;092;023;093;037;093;036;007;210;004;125;006;124;006;000;006;213;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;008;003;000;134;199;002;000;237;182;002;000;255;
21;01;07;15;17;00;0083951842;SE1-PM5;000;222;092;015;093;036;093;026;006;216;004;149;006;106;006;252;005;215;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;008;003;000;126;199;002;000;224;182;002;000;255;
21;01;07;15;16;04;0083951842;SE1-PM5;000;231;092;020;093;036;093;037;006;218;004;125;006;113;006;252;005;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;008;003;000;126;199;002;000;224;182;002;000;255;
21;01;07;15;14;00;0083951842;SE1-PM5;000;226;092;006;093;016;093;063;006;103;005;032;008;110;006;041;006;122;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;008;003;000;111;199;002;000;199;182;002;000;255;
21;01;07;15;13;00;0083951842;SE1-PM5;000;217;092;004;093;254;092;006;006;103;005;080;009;105;006;033;006;101;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;008;003;000;111;199;002;000;199;182;002;000;255;
21;01;07;15;12;00;0083951842;SE1-PM5;000;228;092;255;092;005;093;252;005;056;007;117;008;099;006;069;006;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;008;003;000;106;199;002;000;190;182;002;000;255;
21;01;07;15;11;00;0083951842;SE1-PM5;000;221;092;246;092;252;092;047;006;052;007;157;008;136;006;066;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;008;003;000;099;199;002;000;182;182;002;000;255;
21;01;07;15;10;00;0083951842;SE1-PM5;000;237;092;018;093;011;093;083;006;046;007;175;008;141;006;067;006;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;008;003;000;085;199;002;000;166;182;002;000;255;
21;01;07;15;09;00;0083951842;SE1-PM5;000;253;092;032;093;012;093;031;006;020;009;026;010;131;006;091;006;129;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;008;003;000;085;199;002;000;166;182;002;000;255;
21;01;07;15;08;00;0083951842;SE1-PM5;000;249;092;020;093;253;092;022;006;228;008;020;010;128;006;085;006;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;008;003;000;077;199;002;000;156;182;002;000;255;
21;01;07;15;07;00;0083951842;SE1-PM5;000;246;092;017;093;002;093;212;005;248;008;033;013;134;006;069;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;008;003;000;068;199;002;000;143;182;002;000;255;
21;01;07;15;06;00;0083951842;SE1-PM5;000;007;093;024;093;000;093;035;004;234;008;251;013;117;006;058;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;008;003;000;060;199;002;000;130;182;002;000;255;
21;01;07;15;05;00;0083951842;SE1-PM5;000;005;093;029;093;015;093;249;003;137;008;241;011;117;006;053;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;008;003;000;051;199;002;000;117;182;002;000;255;
21;01;07;15;04;00;0083951842;SE1-PM5;000;002;093;029;093;006;093;241;003;050;007;193;011;121;006;032;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;008;003;000;044;199;002;000;105;182;002;000;255;
21;01;07;15;03;00;0083951842;SE1-PM5;000;211;092;248;092;230;092;077;004;040;007;181;011;235;006;031;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;008;003;000;038;199;002;000;094;182;002;000;255;
21;01;07;15;02;00;0083951842;SE1-PM5;000;219;092;254;092;234;092;134;004;042;007;128;011;237;006;033;006;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;008;003;000;031;199;002;000;082;182;002;000;255;
21;01;07;15;01;00;0083951842;SE1-PM5;000;241;092;023;093;001;093;134;004;038;007;122;011;237;006;033;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;008;003;000;025;199;002;000;071;182;002;000;255;
21;01;07;15;00;04;0083951842;SE1-PM5;000;232;092;024;093;023;093;133;007;234;006;070;011;083;007;033;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;008;003;000;019;199;002;000;059;182;002;000;255;
21;01;07;14;59;00;0083951842;SE1-PM5;000;233;092;012;093;011;093;135;007;061;005;044;010;083;007;252;005;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;008;003;000;014;199;002;000;049;182;002;000;255;
21;01;07;14;58;00;0083951842;SE1-PM5;000;210;092;007;093;249;092;141;007;063;005;054;010;075;007;254;005;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;008;003;000;009;199;002;000;038;182;002;000;255;
21;01;07;14;57;00;0083951842;SE1-PM5;000;190;092;233;092;219;092;097;007;069;005;074;010;055;007;254;005;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;008;003;000;005;199;002;000;028;182;002;000;255;
21;01;07;14;56;00;0083951842;SE1-PM5;000;221;092;007;093;010;093;143;007;061;005;076;009;059;007;003;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;008;003;000;000;199;002;000;018;182;002;000;255;
21;01;07;14;55;00;0083951842;SE1-PM5;000;235;092;016;093;027;093;105;007;107;005;094;009;062;007;019;006;025;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;008;003;000;251;198;002;000;008;182;002;000;255;
21;01;07;14;54;00;0083951842;SE1-PM5;000;236;092;015;093;023;093;109;007;109;005;108;009;067;007;021;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;008;003;000;246;198;002;000;255;181;002;000;255;
21;01;07;14;53;00;0083951842;SE1-PM5;000;215;092;011;093;012;093;085;007;105;005;173;009;061;007;020;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;008;003;000;242;198;002;000;246;181;002;000;255;
21;01;07;14;52;00;0083951842;SE1-PM5;000;202;092;246;092;207;092;071;007;093;005;083;016;072;007;238;005;016;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;041;008;003;000;237;198;002;000;233;181;002;000;255;
21;01;07;14;51;00;0083951842;SE1-PM5;000;209;092;254;092;202;092;052;007;115;005;038;021;090;007;221;005;056;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;008;003;000;232;198;002;000;213;181;002;000;255;
21;01;07;14;50;00;0083951842;SE1-PM5;000;251;092;246;092;240;092;077;004;152;005;166;015;204;006;245;005;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;008;003;000;227;198;002;000;192;181;002;000;255;
21;01;07;14;49;00;0083951842;SE1-PM5;000;014;093;015;093;025;093;111;004;139;005;177;010;187;006;012;006;049;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;008;003;000;223;198;002;000;180;181;002;000;255;
21;01;07;14;48;00;0083951842;SE1-PM5;000;231;092;245;092;033;093;170;011;208;005;207;009;236;006;078;006;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;008;003;000;217;198;002;000;170;181;002;000;255;
21;01;07;14;47;00;0083951842;SE1-PM5;000;221;092;246;092;018;093;168;011;200;005;080;011;235;006;067;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;008;003;000;212;198;002;000;159;181;002;000;255;
21;01;07;14;46;00;0083951842;SE1-PM5;000;193;092;209;092;017;093;229;011;212;005;101;008;234;006;083;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;007;003;000;206;198;002;000;149;181;002;000;255;
21;01;07;14;45;00;0083951842;SE1-PM5;000;223;092;250;092;021;093;158;011;232;005;255;009;233;006;079;006;106;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;007;003;000;201;198;002;000;141;181;002;000;255;
21;01;07;14;44;00;0083951842;SE1-PM5;000;229;092;240;092;010;093;160;011;185;007;032;010;231;006;094;006;111;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;007;003;000;194;198;002;000;131;181;002;000;255;
21;01;07;14;43;00;0083951842;SE1-PM5;000;250;092;019;093;033;093;146;011;127;007;251;009;231;006;088;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;007;003;000;187;198;002;000;121;181;002;000;255;
21;01;07;14;42;00;0083951842;SE1-PM5;000;225;092;222;092;007;093;042;011;152;012;006;009;219;006;178;006;088;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;007;003;000;175;198;002;000;111;181;002;000;255;
21;01;07;14;41;00;0083951842;SE1-PM5;000;215;092;230;092;011;093;206;013;110;012;006;009;008;007;176;006;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;007;003;000;163;198;002;000;103;181;002;000;255;
21;01;07;14;40;00;0083951842;SE1-PM5;000;232;092;249;092;012;093;191;011;184;012;012;009;015;007;208;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;007;003;000;150;198;002;000;094;181;002;000;255;
21;01;07;14;39;00;0083951842;SE1-PM5;000;244;092;244;092;248;092;193;011;211;012;022;009;014;007;209;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;007;003;000;137;198;002;000;085;181;002;000;255;
21;01;07;14;38;00;0083951842;SE1-PM5;000;238;092;244;092;014;093;203;011;027;012;070;009;014;007;197;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;007;003;000;125;198;002;000;076;181;002;000;255;
21;01;07;14;37;00;0083951842;SE1-PM5;000;240;092;244;092;013;093;245;011;025;012;068;009;012;007;197;006;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;007;003;000;113;198;002;000;067;181;002;000;255;
21;01;07;14;36;00;0083951842;SE1-PM5;000;208;092;220;092;007;093;063;013;013;012;139;009;031;007;197;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;007;003;000;101;198;002;000;058;181;002;000;255;
21;01;07;14;35;00;0083951842;SE1-PM5;000;188;092;229;092;042;093;165;019;015;012;165;007;021;007;211;006;179;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;007;003;000;089;198;002;000;049;181;002;000;255;
21;01;07;14;34;00;0083951842;SE1-PM5;000;211;092;228;092;021;093;243;013;055;012;133;006;025;007;206;006;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;007;003;000;077;198;002;000;043;181;002;000;255;
21;01;07;14;33;00;0083951842;SE1-PM5;000;214;092;230;092;034;093;037;014;045;012;055;005;024;007;208;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;007;003;000;064;198;002;000;037;181;002;000;255;
21;01;07;14;32;00;0083951842;SE1-PM5;000;238;092;224;092;013;093;202;006;094;012;228;004;038;007;197;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;007;003;000;052;198;002;000;032;181;002;000;255;
21;01;07;14;31;00;0083951842;SE1-PM5;000;235;092;224;092;022;093;004;007;098;012;001;005;038;007;199;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;007;003;000;040;198;002;000;028;181;002;000;255;
21;01;07;14;30;00;0083951842;SE1-PM5;000;235;092;232;092;020;093;214;006;156;012;001;005;033;007;200;006;219;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;007;003;000;027;198;002;000;023;181;002;000;255;
21;01;07;14;29;00;0083951842;SE1-PM5;000;230;092;227;092;018;093;184;006;180;012;204;004;031;007;202;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;007;003;000;014;198;002;000;018;181;002;000;255;
21;01;07;14;28;00;0083951842;SE1-PM5;000;227;092;229;092;015;093;047;006;207;012;208;004;255;006;202;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;007;003;000;001;198;002;000;013;181;002;000;255;
21;01;07;14;26;00;0083951842;SE1-PM5;000;236;092;239;092;026;093;208;005;182;012;198;004;180;006;202;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;007;003;000;232;197;002;000;004;181;002;000;255;
21;01;07;14;25;00;0083951842;SE1-PM5;000;227;092;230;092;019;093;202;005;198;012;212;004;177;006;202;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;007;003;000;219;197;002;000;255;180;002;000;255;
21;01;07;14;24;00;0083951842;SE1-PM5;000;252;092;254;092;028;093;194;005;152;012;009;005;183;006;168;006;236;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;007;003;000;207;197;002;000;251;180;002;000;255;
21;01;07;14;23;00;0083951842;SE1-PM5;000;195;092;006;093;011;093;228;005;150;005;019;005;204;006;038;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;007;003;000;202;197;002;000;246;180;002;000;255;
21;01;07;14;22;00;0083951842;SE1-PM5;000;223;092;014;093;021;093;029;006;170;005;250;004;216;006;043;006;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;007;003;000;197;197;002;000;241;180;002;000;255;
21;01;07;14;21;00;0083951842;SE1-PM5;000;203;092;018;093;017;093;234;005;148;005;033;005;207;006;039;006;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;007;003;000;192;197;002;000;236;180;002;000;255;
21;01;07;14;20;00;0083951842;SE1-PM5;000;202;092;018;093;020;093;089;007;004;006;061;006;007;007;076;006;205;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;006;003;000;186;197;002;000;230;180;002;000;255;
21;01;07;14;19;00;0083951842;SE1-PM5;000;227;092;023;093;026;093;220;007;250;005;157;006;026;007;078;006;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;006;003;000;181;197;002;000;222;180;002;000;255;
21;01;07;14;18;00;0083951842;SE1-PM5;000;210;092;018;093;017;093;036;009;238;005;206;007;023;007;077;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;006;003;000;175;197;002;000;214;180;002;000;255;
21;01;07;14;17;00;0083951842;SE1-PM5;000;209;092;006;093;018;093;072;008;213;008;189;007;038;007;106;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;006;003;000;168;197;002;000;206;180;002;000;255;
21;01;07;14;16;00;0083951842;SE1-PM5;000;208;092;013;093;008;093;206;007;197;008;173;010;047;007;096;006;198;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;006;003;000;160;197;002;000;197;180;002;000;255;
21;01;07;14;15;00;0083951842;SE1-PM5;000;216;092;015;093;027;093;147;007;199;008;187;010;031;007;097;006;220;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;006;003;000;151;197;002;000;186;180;002;000;255;
21;01;07;14;14;00;0083951842;SE1-PM5;000;216;092;001;093;241;092;139;007;217;008;155;009;022;007;093;006;111;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;006;003;000;143;197;002;000;175;180;002;000;255;
21;01;07;14;13;00;0083951842;SE1-PM5;000;211;092;253;092;241;092;028;009;203;008;161;009;017;007;093;006;108;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;006;003;000;134;197;002;000;166;180;002;000;255;
21;01;07;14;12;00;0083951842;SE1-PM5;000;212;092;254;092;234;092;103;007;199;008;114;010;032;007;086;006;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;006;003;000;126;197;002;000;156;180;002;000;255;
21;01;07;14;11;00;0083951842;SE1-PM5;000;218;092;031;093;245;092;137;008;157;008;086;012;052;007;077;006;071;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;006;003;000;118;197;002;000;144;180;002;000;255;
21;01;07;14;10;00;0083951842;SE1-PM5;000;217;092;025;093;234;092;155;007;135;008;007;012;240;006;067;006;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;006;003;000;110;197;002;000;132;180;002;000;255;
21;01;07;14;09;00;0083951842;SE1-PM5;000;202;092;009;093;232;092;050;009;133;008;062;012;038;007;072;006;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;006;003;000;102;197;002;000;120;180;002;000;255;
21;01;07;14;08;00;0083951842;SE1-PM5;000;210;092;013;093;227;092;175;007;149;008;245;009;245;006;075;006;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;006;003;000;094;197;002;000;110;180;002;000;255;
21;01;07;14;07;00;0083951842;SE1-PM5;000;223;092;020;093;230;092;161;007;121;008;002;010;247;006;073;006;120;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;006;003;000;086;197;002;000;101;180;002;000;255;
21;01;07;14;06;00;0083951842;SE1-PM5;000;222;092;027;093;234;092;179;007;125;008;002;010;233;006;074;006;123;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;006;003;000;078;197;002;000;091;180;002;000;255;
21;01;07;14;05;00;0083951842;SE1-PM5;000;191;092;250;092;206;092;129;007;129;008;253;009;212;006;075;006;115;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;006;003;000;070;197;002;000;081;180;002;000;255;
21;01;07;14;04;00;0083951842;SE1-PM5;000;203;092;007;093;245;092;151;007;111;008;220;007;209;006;081;006;251;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;006;003;000;062;197;002;000;073;180;002;000;255;
21;01;07;14;03;00;0083951842;SE1-PM5;000;183;092;002;093;234;092;064;012;078;008;016;008;008;007;088;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;006;003;000;054;197;002;000;065;180;002;000;255;
21;01;07;14;02;00;0083951842;SE1-PM5;000;200;092;012;093;002;093;118;011;078;008;018;008;001;007;085;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;006;003;000;046;197;002;000;057;180;002;000;255;
21;01;07;14;01;00;0083951842;SE1-PM5;000;196;092;022;093;254;092;239;010;121;008;016;009;248;006;093;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;006;003;000;038;197;002;000;048;180;002;000;255;
21;01;07;14;00;15;0083951842;SE1-PM5;000;160;092;253;092;240;092;164;014;097;008;000;009;016;007;099;006;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;006;003;000;030;197;002;000;039;180;002;000;255;
21;01;07;13;59;00;0083951842;SE1-PM5;000;200;092;014;093;248;092;128;010;123;008;189;008;003;007;093;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;006;003;000;022;197;002;000;030;180;002;000;255;
21;01;07;13;58;00;0083951842;SE1-PM5;000;175;092;241;092;229;092;128;010;163;008;151;008;254;006;096;006;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;006;003;000;014;197;002;000;022;180;002;000;255;
21;01;07;13;57;00;0083951842;SE1-PM5;000;165;092;230;092;227;092;132;010;135;008;174;006;249;006;098;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;006;003;000;006;197;002;000;016;180;002;000;255;
21;01;07;13;56;00;0083951842;SE1-PM5;000;190;092;253;092;248;092;001;011;133;008;129;005;254;006;103;006;135;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;006;003;000;254;196;002;000;011;180;002;000;255;
21;01;07;13;55;00;0083951842;SE1-PM5;000;198;092;252;092;249;092;136;010;022;009;129;005;246;006;128;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;006;003;000;246;196;002;000;006;180;002;000;255;
21;01;07;13;54;00;0083951842;SE1-PM5;000;185;092;004;093;254;092;130;010;024;009;121;005;244;006;128;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;006;003;000;237;196;002;000;001;180;002;000;255;
21;01;07;13;53;00;0083951842;SE1-PM5;000;191;092;253;092;002;093;126;010;026;009;178;005;247;006;125;006;142;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;006;003;000;228;196;002;000;252;179;002;000;255;
21;01;07;13;52;00;0083951842;SE1-PM5;000;201;092;010;093;001;093;132;010;018;009;226;006;247;006;123;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;005;003;000;219;196;002;000;245;179;002;000;255;
21;01;07;13;51;00;0083951842;SE1-PM5;000;191;092;014;093;005;093;138;010;022;009;107;007;253;006;121;006;154;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;005;003;000;209;196;002;000;238;179;002;000;255;
21;01;07;13;50;00;0083951842;SE1-PM5;000;169;092;211;092;228;092;239;011;254;015;139;007;018;007;186;006;166;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;005;003;000;193;196;002;000;230;179;002;000;255;
