20;12;04;11;46;00;0083951750;SE1-PM3;000;132;004;119;009;184;003;000;000;170;049;009;000;148;052;009;000;152;055;009;000;000;000;000;
20;12;04;11;45;00;0083951750;SE1-PM3;000;132;004;255;010;195;003;000;000;148;049;009;000;098;052;009;000;136;055;009;000;000;000;000;
20;12;04;11;44;00;0083951750;SE1-PM3;000;127;004;117;011;145;003;000;000;127;049;009;000;046;052;009;000;121;055;009;000;000;000;000;
20;12;04;11;43;00;0083951750;SE1-PM3;000;044;008;086;013;148;003;000;000;104;049;009;000;254;051;009;000;106;055;009;000;000;000;000;
20;12;04;11;42;00;0083951750;SE1-PM3;000;196;004;060;008;123;003;000;000;081;049;009;000;214;051;009;000;092;055;009;000;000;000;000;
20;12;04;11;41;00;0083951750;SE1-PM3;000;041;008;115;011;214;002;000;000;058;049;009;000;174;051;009;000;079;055;009;000;000;000;000;
20;12;04;11;40;00;0083951750;SE1-PM3;000;226;004;060;008;007;003;000;000;035;049;009;000;132;051;009;000;067;055;009;000;000;000;000;
20;12;04;11;39;00;0083951750;SE1-PM3;000;123;007;047;013;007;003;000;000;011;049;009;000;084;051;009;000;054;055;009;000;000;000;000;
20;12;04;11;38;00;0083951750;SE1-PM3;000;124;005;108;010;214;002;000;000;243;048;009;000;036;051;009;000;041;055;009;000;000;000;000;
20;12;04;11;37;00;0083951750;SE1-PM3;000;234;004;125;010;216;002;000;000;219;048;009;000;244;050;009;000;029;055;009;000;000;000;000;
20;12;04;11;36;00;0083951750;SE1-PM3;000;051;007;148;012;222;002;000;000;194;048;009;000;195;050;009;000;017;055;009;000;000;000;000;
20;12;04;11;35;00;0083951750;SE1-PM3;000;003;005;119;010;219;002;000;000;172;048;009;000;146;050;009;000;005;055;009;000;000;000;000;
20;12;04;11;34;00;0083951750;SE1-PM3;000;096;008;245;012;214;002;000;000;147;048;009;000;100;050;009;000;249;054;009;000;000;000;000;
20;12;04;11;33;00;0083951750;SE1-PM3;000;125;006;159;012;255;002;000;000;124;048;009;000;050;050;009;000;236;054;009;000;000;000;000;
20;12;04;11;32;00;0083951750;SE1-PM3;000;154;008;108;014;255;002;000;000;099;048;009;000;253;049;009;000;223;054;009;000;000;000;000;
20;12;04;11;31;00;0083951750;SE1-PM3;000;028;005;084;011;252;002;000;000;074;048;009;000;200;049;009;000;210;054;009;000;000;000;000;
20;12;04;11;30;00;0083951750;SE1-PM3;000;224;005;111;010;010;003;000;000;049;048;009;000;150;049;009;000;197;054;009;000;000;000;000;
20;12;04;11;29;00;0083951750;SE1-PM3;000;229;005;202;010;029;003;000;000;019;048;009;000;099;049;009;000;184;054;009;000;000;000;000;
20;12;04;11;28;00;0083951750;SE1-PM3;000;196;005;065;011;060;003;000;000;245;047;009;000;047;049;009;000;170;054;009;000;000;000;000;
20;12;04;11;27;00;0083951750;SE1-PM3;000;207;005;004;010;051;003;000;000;216;047;009;000;255;048;009;000;156;054;009;000;000;000;000;
20;12;04;11;26;00;0083951750;SE1-PM3;000;039;009;251;013;046;003;000;000;185;047;009;000;205;048;009;000;142;054;009;000;000;000;000;
20;12;04;11;25;00;0083951750;SE1-PM3;000;213;005;186;010;043;003;000;000;156;047;009;000;156;048;009;000;129;054;009;000;000;000;000;
20;12;04;11;24;00;0083951750;SE1-PM3;000;064;006;250;011;043;003;000;000;133;047;009;000;106;048;009;000;116;054;009;000;000;000;000;
20;12;04;11;23;00;0083951750;SE1-PM3;000;058;005;227;010;024;003;000;000;108;047;009;000;055;048;009;000;103;054;009;000;000;000;000;
20;12;04;11;22;00;0083951750;SE1-PM3;000;017;005;110;012;016;003;000;000;084;047;009;000;254;047;009;000;090;054;009;000;000;000;000;
20;12;04;11;21;00;0083951750;SE1-PM3;000;110;008;090;016;013;003;000;000;058;047;009;000;193;047;009;000;076;054;009;000;000;000;000;
20;12;04;11;20;00;0083951750;SE1-PM3;000;153;007;051;015;007;003;000;000;032;047;009;000;134;047;009;000;064;054;009;000;000;000;000;
20;12;04;11;19;00;0083951750;SE1-PM3;000;047;005;070;011;002;003;000;000;005;047;009;000;080;047;009;000;051;054;009;000;000;000;000;
20;12;04;11;18;00;0083951750;SE1-PM3;000;017;005;182;009;255;002;000;000;235;046;009;000;034;047;009;000;038;054;009;000;000;000;000;
20;12;04;11;17;00;0083951750;SE1-PM3;000;212;004;213;009;187;003;000;000;209;046;009;000;243;046;009;000;022;054;009;000;000;000;000;
20;12;04;11;16;00;0083951750;SE1-PM3;000;080;005;207;009;137;003;000;000;181;046;009;000;196;046;009;000;007;054;009;000;000;000;000;
20;12;04;11;15;00;0083951750;SE1-PM3;000;019;008;212;012;145;003;000;000;156;046;009;000;149;046;009;000;248;053;009;000;000;000;000;
20;12;04;11;14;00;0083951750;SE1-PM3;000;121;004;136;010;140;003;000;000;132;046;009;000;104;046;009;000;233;053;009;000;000;000;000;
20;12;04;11;13;00;0083951750;SE1-PM3;000;245;004;000;009;134;003;000;000;108;046;009;000;062;046;009;000;217;053;009;000;000;000;000;
20;12;04;11;12;00;0083951750;SE1-PM3;000;116;004;253;008;162;003;000;000;084;046;009;000;020;046;009;000;202;053;009;000;000;000;000;
20;12;04;11;11;00;0083951750;SE1-PM3;000;214;007;159;012;156;003;000;000;060;046;009;000;233;045;009;000;187;053;009;000;000;000;000;
20;12;04;11;10;00;0083951750;SE1-PM3;000;184;007;135;012;123;003;000;000;037;046;009;000;190;045;009;000;172;053;009;000;000;000;000;
20;12;04;11;09;00;0083951750;SE1-PM3;000;082;008;004;011;107;003;000;000;009;046;009;000;149;045;009;000;157;053;009;000;000;000;000;
20;12;04;11;08;00;0083951750;SE1-PM3;000;243;004;170;007;200;003;000;000;240;045;009;000;111;045;009;000;142;053;009;000;000;000;000;
20;12;04;11;07;00;0083951750;SE1-PM3;000;211;007;172;010;016;003;000;000;215;045;009;000;072;045;009;000;127;053;009;000;000;000;000;
20;12;04;11;06;00;0083951750;SE1-PM3;000;013;004;106;007;187;003;000;000;193;045;009;000;036;045;009;000;112;053;009;000;000;000;000;
20;12;04;11;05;00;0083951750;SE1-PM3;000;122;005;038;008;074;003;000;000;163;045;009;000;250;044;009;000;098;053;009;000;000;000;000;
20;12;04;11;04;00;0083951750;SE1-PM3;000;180;005;165;008;142;003;000;000;135;045;009;000;210;044;009;000;083;053;009;000;000;000;000;
20;12;04;11;03;00;0083951750;SE1-PM3;000;182;005;069;008;178;003;000;000;109;045;009;000;170;044;009;000;067;053;009;000;000;000;000;
20;12;04;11;02;00;0083951750;SE1-PM3;000;177;005;107;008;129;003;000;000;084;045;009;000;130;044;009;000;052;053;009;000;000;000;000;
20;12;04;11;01;00;0083951750;SE1-PM3;000;119;009;164;011;137;003;000;000;057;045;009;000;089;044;009;000;037;053;009;000;000;000;000;
20;12;04;11;00;03;0083951750;SE1-PM3;000;158;005;238;009;129;003;000;000;030;045;009;000;040;044;009;000;022;053;009;000;000;000;000;
20;12;04;10;59;00;0083951750;SE1-PM3;000;007;007;086;013;129;003;000;000;003;045;009;000;239;043;009;000;007;053;009;000;000;000;000;
20;12;04;10;58;00;0083951750;SE1-PM3;000;062;006;072;013;022;004;000;000;231;044;009;000;183;043;009;000;246;052;009;000;000;000;000;
20;12;04;10;57;00;0083951750;SE1-PM3;000;200;006;101;011;121;004;000;000;200;044;009;000;132;043;009;000;228;052;009;000;000;000;000;
20;12;04;10;56;00;0083951750;SE1-PM3;000;250;007;169;010;184;003;000;000;169;044;009;000;088;043;009;000;212;052;009;000;000;000;000;
20;12;04;10;55;00;0083951750;SE1-PM3;000;219;006;100;010;167;003;000;000;137;044;009;000;041;043;009;000;196;052;009;000;000;000;000;
20;12;04;10;54;00;0083951750;SE1-PM3;000;179;008;102;009;176;003;000;000;099;044;009;000;251;042;009;000;180;052;009;000;000;000;000;
20;12;04;10;53;00;0083951750;SE1-PM3;000;197;011;014;014;137;003;000;000;061;044;009;000;200;042;009;000;164;052;009;000;000;000;000;
20;12;04;10;52;00;0083951750;SE1-PM3;000;185;009;197;010;002;004;000;000;022;044;009;000;151;042;009;000;148;052;009;000;000;000;000;
20;12;04;10;51;00;0083951750;SE1-PM3;000;070;010;235;013;134;003;000;000;240;043;009;000;098;042;009;000;133;052;009;000;000;000;000;
20;12;04;10;50;00;0083951750;SE1-PM3;000;146;008;106;011;142;003;000;000;201;043;009;000;047;042;009;000;118;052;009;000;000;000;000;
20;12;04;10;49;00;0083951750;SE1-PM3;000;146;008;015;011;101;003;000;000;163;043;009;000;001;042;009;000;104;052;009;000;000;000;000;
20;12;04;10;48;00;0083951750;SE1-PM3;000;204;008;103;010;247;002;000;000;130;043;009;000;216;041;009;000;090;052;009;000;000;000;000;
20;12;04;10;46;00;0083951750;SE1-PM3;000;040;007;082;007;247;002;000;000;062;043;009;000;148;041;009;000;065;052;009;000;000;000;000;
20;12;04;10;45;00;0083951750;SE1-PM3;000;037;007;093;007;249;002;000;000;028;043;009;000;115;041;009;000;052;052;009;000;000;000;000;
20;12;04;10;44;00;0083951750;SE1-PM3;000;037;007;101;007;010;003;000;000;249;042;009;000;080;041;009;000;039;052;009;000;000;000;000;
20;12;04;10;43;00;0083951750;SE1-PM3;000;025;009;066;009;071;003;000;000;215;042;009;000;047;041;009;000;024;052;009;000;000;000;000;
20;12;04;10;42;00;0083951750;SE1-PM3;000;126;007;000;009;074;003;000;000;180;042;009;000;007;041;009;000;010;052;009;000;000;000;000;
20;12;04;10;41;00;0083951750;SE1-PM3;000;120;007;008;009;071;003;000;000;145;042;009;000;221;040;009;000;252;051;009;000;000;000;000;
20;12;04;10;40;00;0083951750;SE1-PM3;000;118;007;124;009;176;003;000;000;111;042;009;000;179;040;009;000;236;051;009;000;000;000;000;
20;12;04;10;39;00;0083951750;SE1-PM3;000;247;007;183;010;181;003;000;000;077;042;009;000;135;040;009;000;220;051;009;000;000;000;000;
20;12;04;10;38;00;0083951750;SE1-PM3;000;197;006;138;009;178;003;000;000;043;042;009;000;092;040;009;000;204;051;009;000;000;000;000;
20;12;04;10;37;00;0083951750;SE1-PM3;000;111;009;120;011;187;003;000;000;010;042;009;000;049;040;009;000;189;051;009;000;000;000;000;
20;12;04;10;36;00;0083951750;SE1-PM3;000;191;010;212;012;244;006;000;000;232;041;009;000;006;040;009;000;160;051;009;000;000;000;000;
20;12;04;10;35;00;0083951750;SE1-PM3;000;020;010;024;012;002;007;000;000;197;041;009;000;218;039;009;000;130;051;009;000;000;000;000;
20;12;04;10;34;00;0083951750;SE1-PM3;000;101;007;116;009;082;007;000;000;163;041;009;000;175;039;009;000;099;051;009;000;000;000;000;
20;12;04;10;33;00;0083951750;SE1-PM3;000;180;006;130;009;029;007;000;000;131;041;009;000;133;039;009;000;070;051;009;000;000;000;000;
20;12;04;10;32;00;0083951750;SE1-PM3;000;183;006;003;009;092;006;000;000;098;041;009;000;091;039;009;000;043;051;009;000;000;000;000;
20;12;04;10;31;00;0083951750;SE1-PM3;000;224;006;064;009;245;004;000;000;065;041;009;000;050;039;009;000;022;051;009;000;000;000;000;
20;12;04;10;30;00;0083951750;SE1-PM3;000;186;006;039;009;240;004;000;000;032;041;009;000;008;039;009;000;002;051;009;000;000;000;000;
20;12;04;10;29;00;0083951750;SE1-PM3;000;111;010;204;012;157;004;000;000;255;040;009;000;221;038;009;000;239;050;009;000;000;000;000;
20;12;04;10;28;00;0083951750;SE1-PM3;000;189;006;108;009;160;004;000;000;222;040;009;000;180;038;009;000;220;050;009;000;000;000;000;
20;12;04;10;27;00;0083951750;SE1-PM3;000;120;007;137;008;149;004;000;000;189;040;009;000;144;038;009;000;198;050;009;000;000;000;000;
20;12;04;10;26;00;0083951750;SE1-PM3;000;219;006;192;007;067;005;000;000;155;040;009;000;108;038;009;000;176;050;009;000;000;000;000;
20;12;04;10;25;00;0083951750;SE1-PM3;000;205;006;192;007;067;005;000;000;123;040;009;000;073;038;009;000;154;050;009;000;000;000;000;
20;12;04;10;24;00;0083951750;SE1-PM3;000;202;006;048;010;107;003;000;000;089;040;009;000;034;038;009;000;140;050;009;000;000;000;000;
20;12;04;10;23;00;0083951750;SE1-PM3;000;004;007;197;011;085;003;000;000;055;040;009;000;245;037;009;000;125;050;009;000;000;000;000;
20;12;04;10;22;00;0083951750;SE1-PM3;000;191;006;057;011;087;003;000;000;021;040;009;000;201;037;009;000;110;050;009;000;000;000;000;
20;12;04;10;21;00;0083951750;SE1-PM3;000;113;009;006;013;231;003;000;000;243;039;009;000;157;037;009;000;094;050;009;000;000;000;000;
20;12;04;10;20;00;0083951750;SE1-PM3;000;159;007;070;011;228;003;000;000;203;039;009;000;108;037;009;000;077;050;009;000;000;000;000;
20;12;04;10;19;00;0083951750;SE1-PM3;000;194;010;006;014;214;003;000;000;165;039;009;000;062;037;009;000;061;050;009;000;000;000;000;
20;12;04;10;18;00;0083951750;SE1-PM3;000;227;006;233;010;184;003;000;000;133;039;009;000;022;037;009;000;044;050;009;000;000;000;000;
20;12;04;10;17;00;0083951750;SE1-PM3;000;139;006;150;010;088;004;000;000;099;039;009;000;238;036;009;000;026;050;009;000;000;000;000;
20;12;04;10;16;00;0083951750;SE1-PM3;000;146;008;054;011;088;004;000;000;063;039;009;000;202;036;009;000;007;050;009;000;000;000;000;
20;12;04;10;15;00;0083951750;SE1-PM3;000;220;007;206;008;069;004;000;000;025;039;009;000;166;036;009;000;245;049;009;000;000;000;000;
20;12;04;10;14;00;0083951750;SE1-PM3;000;217;007;242;007;129;004;000;000;243;038;009;000;130;036;009;000;226;049;009;000;000;000;000;
20;12;04;10;13;00;0083951750;SE1-PM3;000;137;007;148;007;127;004;000;000;207;038;009;000;096;036;009;000;206;049;009;000;000;000;000;
20;12;04;10;12;00;0083951750;SE1-PM3;000;172;010;122;010;064;005;000;000;170;038;009;000;062;036;009;000;185;049;009;000;000;000;000;
20;12;04;10;11;00;0083951750;SE1-PM3;000;216;010;227;010;022;005;000;000;132;038;009;000;021;036;009;000;164;049;009;000;000;000;000;
20;12;04;10;10;00;0083951750;SE1-PM3;000;187;007;022;009;179;004;000;000;092;038;009;000;233;035;009;000;144;049;009;000;000;000;000;
20;12;04;10;09;00;0083951750;SE1-PM3;000;249;010;135;012;185;004;000;000;050;038;009;000;190;035;009;000;124;049;009;000;000;000;000;
20;12;04;10;08;00;0083951750;SE1-PM3;000;091;008;100;009;162;004;000;000;007;038;009;000;148;035;009;000;105;049;009;000;000;000;000;
20;12;04;10;07;00;0083951750;SE1-PM3;000;176;012;020;010;038;004;000;000;216;037;009;000;110;035;009;000;088;049;009;000;000;000;000;
20;12;04;10;06;00;0083951750;SE1-PM3;000;128;011;189;007;047;004;000;000;170;037;009;000;072;035;009;000;070;049;009;000;000;000;000;
20;12;04;10;05;00;0083951750;SE1-PM3;000;000;013;122;009;038;004;000;000;126;037;009;000;036;035;009;000;052;049;009;000;000;000;000;
20;12;04;10;04;00;0083951750;SE1-PM3;000;136;010;171;008;080;004;000;000;084;037;009;000;247;034;009;000;034;049;009;000;000;000;000;
20;12;04;10;03;00;0083951750;SE1-PM3;000;147;010;243;009;074;004;000;000;044;037;009;000;203;034;009;000;016;049;009;000;000;000;000;
20;12;04;10;02;00;0083951750;SE1-PM3;000;078;010;177;009;066;004;000;000;004;037;009;000;160;034;009;000;250;048;009;000;000;000;000;
20;12;04;10;01;00;0083951750;SE1-PM3;000;050;009;210;009;254;005;000;000;222;036;009;000;120;034;009;000;225;048;009;000;000;000;000;
20;12;04;10;00;03;0083951750;SE1-PM3;000;006;009;179;008;160;005;000;000;222;036;009;000;120;034;009;000;225;048;009;000;000;000;000;
20;12;04;09;59;00;0083951750;SE1-PM3;000;059;010;234;008;130;005;000;000;128;036;009;000;038;034;009;000;172;048;009;000;000;000;000;
20;12;04;09;58;00;0083951750;SE1-PM3;000;166;010;072;009;057;007;000;000;081;036;009;000;253;033;009;000;142;048;009;000;000;000;000;
20;12;04;09;57;00;0083951750;SE1-PM3;000;132;013;041;012;054;007;000;000;033;036;009;000;211;033;009;000;113;048;009;000;000;000;000;
20;12;04;09;56;00;0083951750;SE1-PM3;000;078;010;245;008;169;005;000;000;240;035;009;000;173;033;009;000;089;048;009;000;000;000;000;
20;12;04;09;55;00;0083951750;SE1-PM3;000;190;013;238;009;166;005;000;000;195;035;009;000;135;033;009;000;065;048;009;000;000;000;000;
20;12;04;09;54;00;0083951750;SE1-PM3;000;044;008;158;006;043;007;000;000;157;035;009;000;103;033;009;000;034;048;009;000;000;000;000;
20;12;04;09;53;00;0083951750;SE1-PM3;000;038;008;144;006;043;007;000;000;117;035;009;000;071;033;009;000;003;048;009;000;000;000;000;
20;12;04;09;52;00;0083951750;SE1-PM3;000;216;010;053;009;046;007;000;000;078;035;009;000;038;033;009;000;229;047;009;000;000;000;000;
20;12;04;09;51;00;0083951750;SE1-PM3;000;030;008;147;006;032;007;000;000;039;035;009;000;006;033;009;000;199;047;009;000;000;000;000;
20;12;04;09;50;00;0083951750;SE1-PM3;000;222;007;031;006;197;006;000;000;001;035;009;000;230;032;009;000;170;047;009;000;000;000;000;
20;12;04;09;49;00;0083951750;SE1-PM3;000;223;008;043;007;213;006;000;000;212;034;009;000;195;032;009;000;141;047;009;000;000;000;000;
20;12;04;09;48;00;0083951750;SE1-PM3;000;242;011;113;009;049;007;000;000;165;034;009;000;159;032;009;000;110;047;009;000;000;000;000;
20;12;04;09;47;00;0083951750;SE1-PM3;000;198;012;017;010;037;007;000;000;130;034;009;000;129;032;009;000;078;047;009;000;000;000;000;
20;12;04;09;46;00;0083951750;SE1-PM3;000;189;007;213;006;217;007;000;000;095;034;009;000;100;032;009;000;045;047;009;000;000;000;000;
20;12;04;09;45;00;0083951750;SE1-PM3;000;049;008;224;006;217;007;000;000;064;034;009;000;070;032;009;000;011;047;009;000;000;000;000;
20;12;04;09;44;00;0083951750;SE1-PM3;000;007;007;222;006;217;007;000;000;033;034;009;000;040;032;009;000;234;046;009;000;000;000;000;
20;12;04;09;43;00;0083951750;SE1-PM3;000;155;010;034;010;217;007;000;000;247;033;009;000;000;032;009;000;200;046;009;000;000;000;000;
20;12;04;09;42;00;0083951750;SE1-PM3;000;125;010;034;010;016;008;000;000;202;033;009;000;213;031;009;000;168;046;009;000;000;000;000;
20;12;04;09;41;00;0083951750;SE1-PM3;000;117;010;144;010;062;006;000;000;155;033;009;000;168;031;009;000;141;046;009;000;000;000;000;
20;12;04;09;40;00;0083951750;SE1-PM3;000;040;011;183;010;062;006;000;000;106;033;009;000;121;031;009;000;115;046;009;000;000;000;000;
20;12;04;09;39;00;0083951750;SE1-PM3;000;219;011;046;011;087;006;000;000;055;033;009;000;073;031;009;000;087;046;009;000;000;000;000;
20;12;04;09;38;00;0083951750;SE1-PM3;000;222;011;076;011;087;006;000;000;004;033;009;000;022;031;009;000;060;046;009;000;000;000;000;
20;12;04;09;37;00;0083951750;SE1-PM3;000;008;013;085;012;125;006;000;000;205;032;009;000;226;030;009;000;032;046;009;000;000;000;000;
20;12;04;09;36;00;0083951750;SE1-PM3;000;008;013;085;012;161;006;000;000;149;032;009;000;171;030;009;000;255;045;009;000;000;000;000;
20;12;04;09;35;00;0083951750;SE1-PM3;000;000;013;217;012;175;007;000;000;095;032;009;000;117;030;009;000;223;045;009;000;000;000;000;
20;12;04;09;34;00;0083951750;SE1-PM3;000;247;011;126;012;175;007;000;000;041;032;009;000;065;030;009;000;190;045;009;000;000;000;000;
20;12;04;09;33;00;0083951750;SE1-PM3;000;168;013;200;011;151;007;000;000;240;031;009;000;015;030;009;000;157;045;009;000;000;000;000;
20;12;04;09;32;00;0083951750;SE1-PM3;000;034;010;121;008;153;007;000;000;203;031;009;000;235;029;009;000;125;045;009;000;000;000;000;
20;12;04;09;31;00;0083951750;SE1-PM3;000;107;008;203;007;156;007;000;000;167;031;009;000;201;029;009;000;093;045;009;000;000;000;000;
20;12;04;09;30;00;0083951750;SE1-PM3;000;113;008;033;008;173;007;000;000;131;031;009;000;166;029;009;000;059;045;009;000;000;000;000;
20;12;04;09;29;00;0083951750;SE1-PM3;000;082;008;038;008;030;008;000;000;096;031;009;000;131;029;009;000;025;045;009;000;000;000;000;
20;12;04;09;28;00;0083951750;SE1-PM3;000;082;008;057;008;228;007;000;000;060;031;009;000;096;029;009;000;248;044;009;000;000;000;000;
20;12;04;09;27;00;0083951750;SE1-PM3;000;085;008;179;008;173;007;000;000;024;031;009;000;059;029;009;000;212;044;009;000;000;000;000;
20;12;04;09;26;00;0083951750;SE1-PM3;000;066;008;110;008;061;009;000;000;245;030;009;000;024;029;009;000;172;044;009;000;000;000;000;
20;12;04;09;25;00;0083951750;SE1-PM3;000;074;008;038;008;138;009;000;000;210;030;009;000;245;028;009;000;131;044;009;000;000;000;000;
20;12;04;09;24;00;0083951750;SE1-PM3;000;099;008;253;007;133;009;000;000;174;030;009;000;211;028;009;000;090;044;009;000;000;000;000;
20;12;04;09;23;00;0083951750;SE1-PM3;000;104;008;008;008;135;009;000;000;138;030;009;000;176;028;009;000;049;044;009;000;000;000;000;
20;12;04;09;22;00;0083951750;SE1-PM3;000;096;008;102;008;067;010;000;000;103;030;009;000;142;028;009;000;009;044;009;000;000;000;000;
20;12;04;09;21;00;0083951750;SE1-PM3;000;247;007;159;007;182;008;000;000;068;030;009;000;110;028;009;000;228;043;009;000;000;000;000;
20;12;04;09;20;00;0083951750;SE1-PM3;000;242;007;131;007;195;008;000;000;035;030;009;000;078;028;009;000;189;043;009;000;000;000;000;
20;12;04;09;19;00;0083951750;SE1-PM3;000;239;007;148;007;119;009;000;000;001;030;009;000;045;028;009;000;149;043;009;000;000;000;000;
20;12;04;09;18;00;0083951750;SE1-PM3;000;206;007;123;007;119;009;000;000;222;029;009;000;013;028;009;000;103;043;009;000;000;000;000;
20;12;04;09;17;00;0083951750;SE1-PM3;000;049;008;167;007;013;011;000;000;187;029;009;000;236;027;009;000;055;043;009;000;000;000;000;
20;12;04;09;16;00;0083951750;SE1-PM3;000;013;008;224;009;151;011;000;000;152;029;009;000;200;027;009;000;006;043;009;000;000;000;000;
20;12;04;09;15;00;0083951750;SE1-PM3;000;055;008;095;010;139;011;000;000;117;029;009;000;163;027;009;000;212;042;009;000;000;000;000;
20;12;04;09;14;00;0083951750;SE1-PM3;000;013;008;013;010;144;011;000;000;117;029;009;000;163;027;009;000;212;042;009;000;000;000;000;
20;12;04;09;13;00;0083951750;SE1-PM3;000;010;008;247;009;019;010;000;000;083;029;009;000;127;027;009;000;164;042;009;000;000;000;000;
20;12;04;09;12;00;0083951750;SE1-PM3;000;013;008;005;010;041;008;000;000;048;029;009;000;091;027;009;000;123;042;009;000;000;000;000;
20;12;04;09;11;00;0083951750;SE1-PM3;000;077;008;010;010;024;008;000;000;013;029;009;000;054;027;009;000;088;042;009;000;000;000;000;
20;12;04;09;10;00;0083951750;SE1-PM3;000;097;008;080;010;077;008;000;000;233;028;009;000;017;027;009;000;053;042;009;000;000;000;000;
20;12;04;09;09;00;0083951750;SE1-PM3;000;080;008;074;010;122;008;000;000;197;028;009;000;235;026;009;000;018;042;009;000;000;000;000;
20;12;04;09;08;00;0083951750;SE1-PM3;000;088;008;083;010;124;008;000;000;162;028;009;000;198;026;009;000;237;041;009;000;000;000;000;
20;12;04;09;07;00;0083951750;SE1-PM3;000;085;008;144;010;002;010;000;000;125;028;009;000;159;026;009;000;195;041;009;000;000;000;000;
20;12;04;09;06;00;0083951750;SE1-PM3;000;041;009;244;010;016;010;000;000;086;028;009;000;120;026;009;000;153;041;009;000;000;000;000;
20;12;04;09;05;00;0083951750;SE1-PM3;000;044;009;041;010;013;010;000;000;047;028;009;000;081;026;009;000;110;041;009;000;000;000;000;
20;12;04;09;04;00;0083951750;SE1-PM3;000;035;009;188;011;247;009;000;000;009;028;009;000;037;026;009;000;067;041;009;000;000;000;000;
20;12;04;09;03;00;0083951750;SE1-PM3;000;216;008;144;011;108;010;000;000;227;027;009;000;250;025;009;000;027;041;009;000;000;000;000;
20;12;04;09;02;00;0083951750;SE1-PM3;000;077;009;155;011;238;008;000;000;188;027;009;000;206;025;009;000;244;040;009;000;000;000;000;
20;12;04;09;01;00;0083951750;SE1-PM3;000;066;009;227;011;222;008;000;000;149;027;009;000;163;025;009;000;207;040;009;000;000;000;000;
20;12;04;09;00;06;0083951750;SE1-PM3;000;102;008;174;009;191;006;000;000;110;027;009;000;121;025;009;000;173;040;009;000;000;000;000;
20;12;04;08;59;00;0083951750;SE1-PM3;000;213;008;071;012;133;006;000;000;072;027;009;000;076;025;009;000;145;040;009;000;000;000;000;
20;12;04;08;58;00;0083951750;SE1-PM3;000;211;008;238;012;138;006;000;000;035;027;009;000;029;025;009;000;117;040;009;000;000;000;000;
20;12;04;08;57;00;0083951750;SE1-PM3;000;169;008;005;011;130;006;000;000;255;026;009;000;243;024;009;000;089;040;009;000;000;000;000;
20;12;04;08;56;00;0083951750;SE1-PM3;000;172;008;085;011;035;008;000;000;218;026;009;000;201;024;009;000;059;040;009;000;000;000;000;
20;12;04;08;55;00;0083951750;SE1-PM3;000;149;009;057;011;111;008;000;000;181;026;009;000;159;024;009;000;024;040;009;000;000;000;000;
20;12;04;08;54;00;0083951750;SE1-PM3;000;180;008;088;011;150;006;000;000;142;026;009;000;118;024;009;000;247;039;009;000;000;000;000;
20;12;04;08;53;00;0083951750;SE1-PM3;000;177;008;105;011;152;006;000;000;105;026;009;000;075;024;009;000;219;039;009;000;000;000;000;
20;12;04;08;52;00;0083951750;SE1-PM3;000;027;009;102;011;138;006;000;000;067;026;009;000;033;024;009;000;191;039;009;000;000;000;000;
20;12;04;08;51;00;0083951750;SE1-PM3;000;241;008;188;010;125;006;000;000;030;026;009;000;248;023;009;000;163;039;009;000;000;000;000;
20;12;04;08;50;00;0083951750;SE1-PM3;000;255;008;038;011;136;006;000;000;248;025;009;000;209;023;009;000;135;039;009;000;000;000;000;
20;12;04;08;49;00;0083951750;SE1-PM3;000;241;008;163;012;138;006;000;000;209;025;009;000;165;023;009;000;108;039;009;000;000;000;000;
20;12;04;08;48;00;0083951750;SE1-PM3;000;122;008;160;012;144;006;000;000;174;025;009;000;117;023;009;000;080;039;009;000;000;000;000;
20;12;04;08;47;00;0083951750;SE1-PM3;000;169;008;132;012;125;006;000;000;138;025;009;000;069;023;009;000;052;039;009;000;000;000;000;
20;12;04;08;46;00;0083951750;SE1-PM3;000;197;008;102;013;141;006;000;000;102;025;009;000;019;023;009;000;023;039;009;000;000;000;000;
20;12;04;08;45;00;0083951750;SE1-PM3;000;008;009;088;013;133;006;000;000;065;025;009;000;224;022;009;000;251;038;009;000;000;000;000;
20;12;04;08;44;00;0083951750;SE1-PM3;000;252;008;093;013;136;006;000;000;027;025;009;000;173;022;009;000;223;038;009;000;000;000;000;
20;12;04;08;43;00;0083951750;SE1-PM3;000;099;008;071;013;141;006;000;000;247;024;009;000;123;022;009;000;195;038;009;000;000;000;000;
20;12;04;08;42;00;0083951750;SE1-PM3;000;113;008;124;012;175;006;000;000;212;024;009;000;074;022;009;000;167;038;009;000;000;000;000;
20;12;04;08;41;00;0083951750;SE1-PM3;000;108;008;021;013;172;006;000;000;176;024;009;000;024;022;009;000;138;038;009;000;000;000;000;
20;12;04;08;40;00;0083951750;SE1-PM3;000;200;008;213;012;158;006;000;000;141;024;009;000;230;021;009;000;110;038;009;000;000;000;000;
20;12;04;08;39;00;0083951750;SE1-PM3;000;161;008;169;012;144;006;000;000;103;024;009;000;182;021;009;000;082;038;009;000;000;000;000;
20;12;04;08;38;00;0083951750;SE1-PM3;000;166;008;183;012;052;008;000;000;066;024;009;000;134;021;009;000;047;038;009;000;000;000;000;
20;12;04;08;37;00;0083951750;SE1-PM3;000;244;008;144;012;049;008;000;000;029;024;009;000;087;021;009;000;013;038;009;000;000;000;000;
