21;01;16;21;12;00;0083951842;SE1-PM5;000;141;093;169;093;219;093;173;008;210;004;178;004;008;007;186;006;111;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;125;005;000;030;025;005;000;223;062;005;000;255;
21;01;16;21;11;00;0083951842;SE1-PM5;000;136;093;169;093;219;093;213;009;128;004;182;004;005;007;081;006;108;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;125;005;000;026;025;005;000;219;062;005;000;255;
21;01;16;21;10;00;0083951842;SE1-PM5;000;133;093;168;093;215;093;211;009;136;004;200;004;002;007;082;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;125;005;000;022;025;005;000;215;062;005;000;255;
21;01;16;21;09;00;0083951842;SE1-PM5;000;136;093;165;093;217;093;195;009;087;004;184;004;000;007;067;006;107;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;125;005;000;018;025;005;000;211;062;005;000;255;
21;01;16;21;08;00;0083951842;SE1-PM5;000;130;093;157;093;203;093;221;009;073;004;158;004;254;006;061;006;107;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;125;005;000;014;025;005;000;206;062;005;000;255;
21;01;16;21;07;00;0083951842;SE1-PM5;000;135;093;166;093;210;093;211;009;087;004;156;004;003;007;065;006;122;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;125;005;000;010;025;005;000;202;062;005;000;255;
21;01;16;21;06;00;0083951842;SE1-PM5;000;129;093;162;093;198;093;203;009;107;004;154;004;252;006;075;006;111;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;125;005;000;006;025;005;000;198;062;005;000;255;
21;01;16;21;05;00;0083951842;SE1-PM5;000;140;093;125;093;195;093;171;009;209;010;140;004;249;006;186;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;125;005;000;251;024;005;000;194;062;005;000;255;
21;01;16;21;04;00;0083951842;SE1-PM5;000;146;093;128;093;183;093;145;009;027;011;226;006;243;006;183;006;201;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;125;005;000;240;024;005;000;187;062;005;000;255;
21;01;16;21;03;00;0083951842;SE1-PM5;000;155;093;134;093;198;093;241;009;062;011;244;006;019;007;188;006;205;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;124;005;000;229;024;005;000;181;062;005;000;255;
21;01;16;21;02;00;0083951842;SE1-PM5;000;140;093;123;093;192;093;123;009;001;011;228;006;220;006;182;006;205;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;124;005;000;218;024;005;000;174;062;005;000;255;
21;01;16;21;01;00;0083951842;SE1-PM5;000;155;093;114;093;194;093;112;009;027;011;252;006;221;006;184;006;201;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;124;005;000;207;024;005;000;168;062;005;000;255;
21;01;16;21;00;09;0083951842;SE1-PM5;000;144;093;111;093;190;093;117;009;062;011;252;006;221;006;189;006;213;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;124;005;000;196;024;005;000;161;062;005;000;255;
21;01;16;20;59;00;0083951842;SE1-PM5;000;166;093;141;093;218;093;112;009;060;011;014;007;209;006;188;006;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;124;005;000;185;024;005;000;155;062;005;000;255;
21;01;16;20;58;00;0083951842;SE1-PM5;000;169;093;142;093;228;093;179;009;056;011;041;006;244;006;188;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;124;005;000;173;024;005;000;149;062;005;000;255;
21;01;16;20;57;00;0083951842;SE1-PM5;000;164;093;138;093;219;093;183;009;100;011;083;006;242;006;189;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;124;005;000;162;024;005;000;143;062;005;000;255;
21;01;16;20;56;00;0083951842;SE1-PM5;000;157;093;131;093;226;093;201;009;160;011;190;004;239;006;203;006;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;124;005;000;151;024;005;000;138;062;005;000;255;
21;01;16;20;55;00;0083951842;SE1-PM5;000;152;093;124;093;226;093;215;009;166;011;146;004;240;006;202;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;124;005;000;139;024;005;000;133;062;005;000;255;
21;01;16;20;54;00;0083951842;SE1-PM5;000;157;093;130;093;228;093;010;010;148;011;146;004;233;006;201;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;124;005;000;127;024;005;000;129;062;005;000;255;
21;01;16;20;53;00;0083951842;SE1-PM5;000;152;093;131;093;218;093;227;009;046;011;152;004;235;006;192;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;124;005;000;116;024;005;000;125;062;005;000;255;
21;01;16;20;52;00;0083951842;SE1-PM5;000;149;093;136;093;215;093;231;009;179;011;194;004;229;006;200;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;124;005;000;104;024;005;000;120;062;005;000;255;
21;01;16;20;51;00;0083951842;SE1-PM5;000;141;093;129;093;215;093;247;009;142;011;198;004;241;006;199;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;124;005;000;093;024;005;000;115;062;005;000;255;
21;01;16;20;50;00;0083951842;SE1-PM5;000;151;093;145;093;209;093;167;009;068;011;248;004;204;006;191;006;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;124;005;000;081;024;005;000;111;062;005;000;255;
21;01;16;20;49;00;0083951842;SE1-PM5;000;144;093;139;093;203;093;157;009;128;011;242;004;211;006;197;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;124;005;000;070;024;005;000;106;062;005;000;255;
21;01;16;20;48;00;0083951842;SE1-PM5;000;153;093;130;093;187;093;060;009;128;011;234;004;209;006;200;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;124;005;000;058;024;005;000;101;062;005;000;255;
21;01;16;20;47;00;0083951842;SE1-PM5;000;146;093;127;093;198;093;078;008;021;011;009;005;211;006;192;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;124;005;000;047;024;005;000;096;062;005;000;255;
21;01;16;20;46;00;0083951842;SE1-PM5;000;143;093;124;093;197;093;082;008;026;010;009;005;208;006;167;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;124;005;000;037;024;005;000;091;062;005;000;255;
21;01;16;20;45;00;0083951842;SE1-PM5;000;138;093;130;093;193;093;097;008;203;009;025;005;220;006;157;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;124;005;000;027;024;005;000;087;062;005;000;255;
21;01;16;20;44;00;0083951842;SE1-PM5;000;150;093;136;093;206;093;030;008;104;010;025;005;187;006;173;006;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;124;005;000;017;024;005;000;082;062;005;000;255;
21;01;16;20;43;00;0083951842;SE1-PM5;000;156;093;147;093;221;093;034;008;203;009;142;004;192;006;159;006;095;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;124;005;000;007;024;005;000;077;062;005;000;255;
21;01;16;20;42;00;0083951842;SE1-PM5;000;142;093;135;093;188;093;016;008;078;010;199;008;195;006;164;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;124;005;000;253;023;005;000;069;062;005;000;255;
21;01;16;20;41;00;0083951842;SE1-PM5;000;140;093;131;093;184;093;250;007;050;010;228;008;204;006;161;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;124;005;000;244;023;005;000;060;062;005;000;255;
21;01;16;20;40;00;0083951842;SE1-PM5;000;113;093;136;093;165;093;048;008;136;004;254;008;207;006;036;006;218;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;124;005;000;240;023;005;000;051;062;005;000;255;
21;01;16;20;39;00;0083951842;SE1-PM5;000;126;093;162;093;181;093;040;008;043;004;213;008;212;006;254;005;214;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;124;005;000;237;023;005;000;043;062;005;000;255;
21;01;16;20;38;00;0083951842;SE1-PM5;000;130;093;164;093;188;093;032;008;235;003;242;008;219;006;228;005;213;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;124;005;000;234;023;005;000;034;062;005;000;255;
21;01;16;20;37;00;0083951842;SE1-PM5;000;126;093;159;093;172;093;044;008;172;003;201;008;218;006;187;005;217;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;124;005;000;232;023;005;000;025;062;005;000;255;
21;01;16;20;36;00;0083951842;SE1-PM5;000;132;093;164;093;191;093;030;008;239;003;232;008;208;006;224;005;218;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;124;005;000;229;023;005;000;016;062;005;000;255;
21;01;16;20;35;00;0083951842;SE1-PM5;000;123;093;163;093;186;093;163;008;156;003;207;008;024;007;169;005;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;123;005;000;226;023;005;000;008;062;005;000;255;
21;01;16;20;34;00;0083951842;SE1-PM5;000;132;093;148;093;183;093;143;008;158;003;250;005;002;007;203;005;061;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;123;005;000;223;023;005;000;003;062;005;000;255;
21;01;16;20;33;00;0083951842;SE1-PM5;000;120;093;163;093;199;093;163;008;152;003;164;005;012;007;200;005;049;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;123;005;000;220;023;005;000;254;061;005;000;255;
21;01;16;20;32;00;0083951842;SE1-PM5;000;108;093;146;093;193;093;177;008;166;003;127;005;017;007;090;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;123;005;000;217;023;005;000;248;061;005;000;255;
21;01;16;20;30;00;0083951842;SE1-PM5;000;107;093;153;093;195;093;238;008;152;003;150;005;044;007;082;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;123;005;000;211;023;005;000;238;061;005;000;255;
21;01;16;20;29;00;0083951842;SE1-PM5;000;094;093;143;093;184;093;240;008;144;003;152;005;048;007;082;006;025;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;123;005;000;207;023;005;000;233;061;005;000;255;
21;01;16;20;28;00;0083951842;SE1-PM5;000;067;093;117;093;123;093;236;008;146;003;014;010;043;007;053;006;069;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;123;005;000;204;023;005;000;225;061;005;000;255;
21;01;16;20;27;00;0083951842;SE1-PM5;000;008;093;062;093;076;093;228;008;188;003;255;009;050;007;074;006;063;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;123;005;000;201;023;005;000;216;061;005;000;255;
21;01;16;20;26;00;0083951842;SE1-PM5;000;000;093;059;093;064;093;000;009;192;003;004;010;056;007;072;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;123;005;000;197;023;005;000;206;061;005;000;255;
21;01;16;20;25;00;0083951842;SE1-PM5;000;021;093;076;093;097;093;215;008;190;003;012;010;042;007;075;006;063;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;123;005;000;194;023;005;000;196;061;005;000;255;
21;01;16;20;24;00;0083951842;SE1-PM5;000;010;093;069;093;070;093;213;008;190;003;036;010;055;007;072;006;066;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;123;005;000;191;023;005;000;186;061;005;000;255;
21;01;16;20;23;00;0083951842;SE1-PM5;000;251;092;063;093;083;093;254;008;172;003;054;008;048;007;096;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;123;005;000;187;023;005;000;178;061;005;000;255;
21;01;16;20;22;00;0083951842;SE1-PM5;000;004;093;064;093;088;093;242;008;172;003;161;008;054;007;086;006;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;123;005;000;184;023;005;000;169;061;005;000;255;
21;01;16;20;21;00;0083951842;SE1-PM5;000;249;092;053;093;076;093;000;009;176;003;215;008;055;007;089;006;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;123;005;000;181;023;005;000;161;061;005;000;255;
21;01;16;20;20;00;0083951842;SE1-PM5;000;243;092;054;093;098;093;010;009;182;003;172;004;038;007;119;006;042;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;123;005;000;177;023;005;000;156;061;005;000;255;
21;01;16;20;19;00;0083951842;SE1-PM5;000;238;092;045;093;088;093;006;009;178;003;162;004;045;007;114;006;044;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;123;005;000;174;023;005;000;152;061;005;000;255;
21;01;16;20;18;00;0083951842;SE1-PM5;000;220;092;021;093;073;093;022;009;188;003;170;004;046;007;115;006;039;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;123;005;000;170;023;005;000;148;061;005;000;255;
21;01;16;20;17;00;0083951842;SE1-PM5;000;226;092;032;093;083;093;038;009;196;003;178;004;044;007;121;006;045;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;123;005;000;167;023;005;000;144;061;005;000;255;
21;01;16;20;16;00;0083951842;SE1-PM5;000;235;092;041;093;095;093;010;009;152;003;182;004;043;007;240;005;053;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;123;005;000;164;023;005;000;139;061;005;000;255;
21;01;16;20;15;00;0083951842;SE1-PM5;000;233;092;048;093;101;093;254;008;150;003;188;004;034;007;237;005;053;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;123;005;000;161;023;005;000;135;061;005;000;255;
21;01;16;20;14;00;0083951842;SE1-PM5;000;234;092;042;093;103;093;052;010;241;003;188;004;029;007;041;006;049;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;123;005;000;157;023;005;000;131;061;005;000;255;
21;01;16;20;13;00;0083951842;SE1-PM5;000;229;092;022;093;088;093;044;010;239;003;184;004;031;007;036;006;041;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;123;005;000;154;023;005;000;127;061;005;000;255;
21;01;16;20;12;00;0083951842;SE1-PM5;000;225;092;027;093;091;093;068;010;188;003;116;004;026;007;018;006;204;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;123;005;000;151;023;005;000;123;061;005;000;255;
21;01;16;20;11;00;0083951842;SE1-PM5;000;208;092;021;093;086;093;066;010;186;003;111;004;029;007;016;006;202;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;123;005;000;148;023;005;000;119;061;005;000;255;
21;01;16;20;10;00;0083951842;SE1-PM5;000;228;092;018;093;093;093;153;009;194;003;124;004;215;006;022;006;227;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;123;005;000;145;023;005;000;115;061;005;000;255;
21;01;16;20;09;00;0083951842;SE1-PM5;000;240;092;035;093;098;093;159;009;192;003;091;004;203;006;022;006;217;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;123;005;000;141;023;005;000;112;061;005;000;255;
21;01;16;20;08;00;0083951842;SE1-PM5;000;004;093;044;093;103;093;151;009;192;003;132;004;218;006;014;006;081;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;123;005;000;138;023;005;000;107;061;005;000;255;
21;01;16;20;07;00;0083951842;SE1-PM5;000;249;092;052;093;094;093;137;009;184;003;130;004;209;006;015;006;089;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;122;005;000;135;023;005;000;103;061;005;000;255;
21;01;16;20;06;00;0083951842;SE1-PM5;000;240;092;044;093;081;093;110;009;178;003;128;004;204;006;004;006;074;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;122;005;000;132;023;005;000;099;061;005;000;255;
21;01;16;20;05;00;0083951842;SE1-PM5;000;249;092;050;093;090;093;161;009;118;003;136;004;216;006;220;005;080;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;122;005;000;129;023;005;000;095;061;005;000;255;
21;01;16;20;04;00;0083951842;SE1-PM5;000;249;092;036;093;080;093;113;008;130;003;180;004;221;006;204;005;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;122;005;000;126;023;005;000;091;061;005;000;255;
21;01;16;20;03;00;0083951842;SE1-PM5;000;239;092;042;093;088;093;034;008;134;003;178;004;167;006;225;005;153;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;122;005;000;123;023;005;000;086;061;005;000;255;
21;01;16;20;02;00;0083951842;SE1-PM5;000;223;092;026;093;082;093;014;008;134;003;174;004;174;006;216;005;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;122;005;000;120;023;005;000;082;061;005;000;255;
21;01;16;20;01;00;0083951842;SE1-PM5;000;225;092;031;093;068;093;020;008;158;003;063;006;181;006;201;005;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;122;005;000;117;023;005;000;077;061;005;000;255;
21;01;16;20;00;00;0083951842;SE1-PM5;000;226;092;035;093;067;093;006;008;156;003;051;006;178;006;201;005;122;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;122;005;000;114;023;005;000;071;061;005;000;255;
21;01;16;19;59;00;0083951842;SE1-PM5;000;235;092;044;093;080;093;022;008;156;003;055;006;177;006;199;005;127;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;122;005;000;111;023;005;000;065;061;005;000;255;
21;01;16;19;58;00;0083951842;SE1-PM5;000;229;092;033;093;063;093;087;008;152;003;045;006;196;006;199;005;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;122;005;000;108;023;005;000;059;061;005;000;255;
21;01;16;19;57;00;0083951842;SE1-PM5;000;235;092;045;093;075;093;064;008;154;003;075;006;199;006;198;005;123;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;122;005;000;105;023;005;000;053;061;005;000;255;
21;01;16;19;56;00;0083951842;SE1-PM5;000;215;092;025;093;053;093;093;008;158;003;057;006;202;006;205;005;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;122;005;000;102;023;005;000;047;061;005;000;255;
21;01;16;19;55;00;0083951842;SE1-PM5;000;245;092;043;093;086;093;072;008;158;003;053;006;197;006;206;005;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;122;005;000;099;023;005;000;041;061;005;000;255;
21;01;16;19;54;00;0083951842;SE1-PM5;000;230;092;039;093;063;093;091;008;154;003;063;006;199;006;199;005;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;122;005;000;097;023;005;000;035;061;005;000;255;
21;01;16;19;53;00;0083951842;SE1-PM5;000;233;092;049;093;057;093;091;008;146;003;059;006;195;006;198;005;115;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;122;005;000;095;023;005;000;029;061;005;000;255;
21;01;16;19;52;00;0083951842;SE1-PM5;000;244;092;056;093;069;093;084;008;154;003;045;006;200;006;204;005;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;122;005;000;092;023;005;000;023;061;005;000;255;
21;01;16;19;51;00;0083951842;SE1-PM5;000;239;092;034;093;049;093;087;008;152;003;161;006;202;006;197;005;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;122;005;000;089;023;005;000;017;061;005;000;255;
21;01;16;19;50;00;0083951842;SE1-PM5;000;232;092;028;093;067;093;127;008;136;003;240;004;204;006;212;005;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;122;005;000;086;023;005;000;012;061;005;000;255;
21;01;16;19;49;00;0083951842;SE1-PM5;000;225;092;026;093;069;093;111;008;130;003;124;004;200;006;212;005;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;122;005;000;083;023;005;000;008;061;005;000;255;
21;01;16;19;48;00;0083951842;SE1-PM5;000;218;092;023;093;065;093;113;008;130;003;069;004;203;006;216;005;039;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;122;005;000;080;023;005;000;004;061;005;000;255;
21;01;16;19;47;00;0083951842;SE1-PM5;000;222;092;036;093;080;093;125;008;124;003;091;004;204;006;212;005;037;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;122;005;000;077;023;005;000;000;061;005;000;255;
21;01;16;19;46;00;0083951842;SE1-PM5;000;243;092;046;093;094;093;153;008;126;003;019;004;199;006;218;005;246;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;122;005;000;074;023;005;000;253;060;005;000;255;
21;01;16;19;45;00;0083951842;SE1-PM5;000;231;092;033;093;081;093;145;008;124;003;027;004;232;006;217;005;255;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;122;005;000;072;023;005;000;250;060;005;000;255;
21;01;16;19;44;00;0083951842;SE1-PM5;000;212;092;024;093;068;093;145;008;120;003;021;004;226;006;217;005;250;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;122;005;000;069;023;005;000;247;060;005;000;255;
21;01;16;19;43;00;0083951842;SE1-PM5;000;220;092;027;093;070;093;129;008;124;003;039;004;226;006;215;005;245;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;122;005;000;067;023;005;000;244;060;005;000;255;
21;01;16;19;42;00;0083951842;SE1-PM5;000;222;092;037;093;067;093;133;008;122;003;134;004;225;006;214;005;015;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;041;122;005;000;064;023;005;000;240;060;005;000;255;
21;01;16;19;41;00;0083951842;SE1-PM5;000;222;092;028;093;057;093;125;008;118;003;146;004;228;006;211;005;015;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;122;005;000;061;023;005;000;236;060;005;000;255;
21;01;16;19;40;00;0083951842;SE1-PM5;000;210;092;008;093;064;093;133;008;120;003;107;004;220;006;216;005;195;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;122;005;000;058;023;005;000;233;060;005;000;255;
21;01;16;19;39;00;0083951842;SE1-PM5;000;213;092;021;093;066;093;135;008;114;003;111;004;237;006;215;005;196;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;122;005;000;056;023;005;000;229;060;005;000;255;
21;01;16;19;38;00;0083951842;SE1-PM5;000;223;092;020;093;075;093;145;008;138;003;107;004;232;006;099;006;008;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;122;005;000;052;023;005;000;225;060;005;000;255;
21;01;16;19;37;00;0083951842;SE1-PM5;000;231;092;020;093;068;093;127;008;134;003;109;004;234;006;098;006;010;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;121;005;000;049;023;005;000;221;060;005;000;255;
21;01;16;19;36;00;0083951842;SE1-PM5;000;228;092;010;093;062;093;177;008;136;003;107;004;242;006;098;006;001;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;121;005;000;046;023;005;000;214;060;005;000;255;
21;01;16;19;35;00;0083951842;SE1-PM5;000;211;092;011;093;026;093;153;008;214;003;036;010;009;007;098;006;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;121;005;000;042;023;005;000;204;060;005;000;255;
21;01;16;19;34;00;0083951842;SE1-PM5;000;197;092;009;093;020;093;159;008;220;003;040;010;002;007;096;006;163;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;121;005;000;038;023;005;000;196;060;005;000;255;
21;01;16;19;33;00;0083951842;SE1-PM5;000;187;092;250;092;027;093;191;008;233;003;073;004;244;006;138;006;245;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;121;005;000;035;023;005;000;193;060;005;000;255;
21;01;16;19;32;00;0083951842;SE1-PM5;000;203;092;009;093;041;093;238;008;235;003;069;004;247;006;140;006;247;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;121;005;000;031;023;005;000;189;060;005;000;255;
21;01;16;19;31;00;0083951842;SE1-PM5;000;186;092;012;093;023;093;018;010;226;003;099;004;241;006;145;006;250;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;121;005;000;027;023;005;000;185;060;005;000;255;
21;01;16;19;30;00;0083951842;SE1-PM5;000;210;092;015;093;041;093;227;009;019;004;101;004;249;006;157;006;255;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;121;005;000;023;023;005;000;182;060;005;000;255;
21;01;16;19;29;00;0083951842;SE1-PM5;000;193;092;009;093;020;093;028;010;025;004;051;005;249;006;146;006;253;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;121;005;000;019;023;005;000;177;060;005;000;255;
21;01;16;19;28;00;0083951842;SE1-PM5;000;201;092;006;093;017;093;020;010;019;004;061;005;245;006;141;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;121;005;000;016;023;005;000;171;060;005;000;255;
21;01;16;19;27;00;0083951842;SE1-PM5;000;207;092;008;093;019;093;217;009;015;004;055;005;237;006;143;006;250;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;121;005;000;012;023;005;000;166;060;005;000;255;
21;01;16;19;26;00;0083951842;SE1-PM5;000;198;092;252;092;008;093;239;009;009;004;172;005;245;006;132;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;121;005;000;008;023;005;000;161;060;005;000;255;
21;01;16;19;25;00;0083951842;SE1-PM5;000;184;092;243;092;006;093;225;009;202;003;174;005;239;006;110;006;076;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;121;005;000;005;023;005;000;156;060;005;000;255;
21;01;16;19;24;00;0083951842;SE1-PM5;000;209;092;008;093;020;093;235;009;208;003;184;005;247;006;112;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;121;005;000;001;023;005;000;150;060;005;000;255;
21;01;16;19;23;00;0083951842;SE1-PM5;000;174;092;234;092;006;093;229;009;174;003;184;005;223;006;233;005;071;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;121;005;000;254;022;005;000;144;060;005;000;255;
21;01;16;19;22;00;0083951842;SE1-PM5;000;191;092;004;093;005;093;034;010;174;003;188;005;233;006;238;005;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;121;005;000;251;022;005;000;139;060;005;000;255;
21;01;16;19;21;00;0083951842;SE1-PM5;000;183;092;244;092;001;093;030;010;134;004;232;005;232;006;065;006;080;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;121;005;000;247;022;005;000;133;060;005;000;255;
21;01;16;19;20;00;0083951842;SE1-PM5;000;201;092;002;093;026;093;147;009;118;004;057;004;175;006;084;006;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;121;005;000;243;022;005;000;130;060;005;000;255;
21;01;16;19;19;00;0083951842;SE1-PM5;000;206;092;002;093;020;093;115;008;176;003;071;004;176;006;247;005;087;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;121;005;000;240;022;005;000;127;060;005;000;255;
21;01;16;19;18;00;0083951842;SE1-PM5;000;203;092;249;092;023;093;109;008;174;003;065;004;190;006;250;005;101;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;121;005;000;237;022;005;000;124;060;005;000;255;
21;01;16;19;17;00;0083951842;SE1-PM5;000;219;092;244;092;023;093;111;008;170;003;077;004;181;006;246;005;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;121;005;000;234;022;005;000;120;060;005;000;255;
21;01;16;19;16;00;0083951842;SE1-PM5;000;197;092;239;092;028;093;099;008;178;003;067;004;181;006;248;005;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;121;005;000;230;022;005;000;116;060;005;000;255;
21;01;16;19;15;00;0083951842;SE1-PM5;000;211;092;003;093;032;093;111;008;188;003;075;004;190;006;248;005;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;121;005;000;227;022;005;000;112;060;005;000;255;
21;01;16;19;14;00;0083951842;SE1-PM5;000;192;092;248;092;029;093;107;008;134;003;081;004;179;006;215;005;101;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;041;121;005;000;224;022;005;000;108;060;005;000;255;
