21;01;18;11;26;00;0083951842;SE1-PM5;000;190;092;218;092;184;092;131;039;030;040;019;043;249;006;211;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;231;005;000;007;118;005;000;028;152;005;000;255;
21;01;18;11;25;00;0083951842;SE1-PM5;000;193;092;213;092;198;092;235;039;057;042;185;040;246;006;211;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;231;005;000;222;117;005;000;243;151;005;000;255;
21;01;18;11;24;00;0083951842;SE1-PM5;000;226;092;250;092;221;092;202;026;044;029;175;030;013;007;185;006;006;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;231;005;000;193;117;005;000;211;151;005;000;255;
21;01;18;11;23;00;0083951842;SE1-PM5;000;240;092;246;092;240;092;023;031;006;029;082;030;183;006;188;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;231;005;000;164;117;005;000;182;151;005;000;255;
21;01;18;11;22;00;0083951842;SE1-PM5;000;234;092;237;092;248;092;104;030;026;029;065;027;219;006;189;006;016;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;231;005;000;135;117;005;000;154;151;005;000;255;
21;01;18;11;21;00;0083951842;SE1-PM5;000;235;092;233;092;006;093;134;030;098;029;073;027;218;006;190;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;231;005;000;106;117;005;000;128;151;005;000;255;
21;01;18;11;20;00;0083951842;SE1-PM5;000;005;093;246;092;021;093;056;027;238;028;051;024;226;006;190;006;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;231;005;000;077;117;005;000;097;151;005;000;255;
21;01;18;11;19;00;0083951842;SE1-PM5;000;024;093;028;093;029;093;018;027;153;028;140;030;230;006;184;006;002;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;231;005;000;049;117;005;000;066;151;005;000;255;
21;01;18;11;18;00;0083951842;SE1-PM5;000;231;092;252;092;002;093;103;027;145;028;167;030;249;006;186;006;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;230;005;000;020;117;005;000;035;151;005;000;255;
21;01;18;11;17;00;0083951842;SE1-PM5;000;225;092;240;092;247;092;117;027;129;028;179;030;250;006;182;006;002;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;230;005;000;248;116;005;000;004;151;005;000;255;
21;01;18;11;16;00;0083951842;SE1-PM5;000;244;092;008;093;008;093;189;028;131;028;157;030;247;006;184;006;002;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;230;005;000;218;116;005;000;228;150;005;000;255;
21;01;18;11;15;00;0083951842;SE1-PM5;000;003;093;243;092;251;092;213;028;144;031;195;030;242;006;186;006;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;230;005;000;176;116;005;000;176;150;005;000;255;
21;01;18;11;14;00;0083951842;SE1-PM5;000;231;092;251;092;185;092;228;056;198;044;195;058;175;006;208;006;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;230;005;000;131;116;005;000;121;150;005;000;255;
21;01;18;11;13;00;0083951842;SE1-PM5;000;224;092;237;092;206;092;031;044;107;045;236;048;240;006;213;006;001;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;230;005;000;085;116;005;000;071;150;005;000;255;
21;01;18;11;12;00;0083951842;SE1-PM5;000;200;092;225;092;209;092;055;045;075;045;149;048;254;006;211;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;229;005;000;047;116;005;000;029;150;005;000;255;
21;01;18;11;11;00;0083951842;SE1-PM5;000;194;092;000;093;245;092;102;040;136;031;230;034;000;007;193;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;229;005;000;015;116;005;000;249;149;005;000;255;
21;01;18;11;10;00;0083951842;SE1-PM5;000;198;092;022;093;012;093;148;043;170;031;224;037;240;006;197;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;229;005;000;239;115;005;000;210;149;005;000;255;
21;01;18;11;09;00;0083951842;SE1-PM5;000;197;092;253;092;225;092;081;036;072;032;204;037;216;006;193;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;229;005;000;207;115;005;000;174;149;005;000;255;
21;01;18;11;08;00;0083951842;SE1-PM5;000;220;092;003;093;010;093;195;037;251;029;031;035;221;006;196;006;253;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;229;005;000;179;115;005;000;138;149;005;000;255;
21;01;18;11;07;00;0083951842;SE1-PM5;000;218;092;010;093;014;093;091;036;100;029;238;035;226;006;176;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;229;005;000;150;115;005;000;100;149;005;000;255;
21;01;18;11;06;00;0083951842;SE1-PM5;000;187;092;003;093;227;092;037;036;246;027;081;037;230;006;169;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;229;005;000;118;115;005;000;064;149;005;000;255;
21;01;18;11;05;00;0083951842;SE1-PM5;000;228;092;227;092;226;092;058;031;158;034;029;034;226;006;191;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;228;005;000;086;115;005;000;029;149;005;000;255;
21;01;18;11;04;00;0083951842;SE1-PM5;000;219;092;003;093;234;092;223;029;204;027;095;036;233;006;176;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;228;005;000;052;115;005;000;249;148;005;000;255;
21;01;18;11;03;00;0083951842;SE1-PM5;000;223;092;253;092;231;092;233;030;069;027;071;036;248;006;171;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;228;005;000;026;115;005;000;209;148;005;000;255;
21;01;18;11;02;00;0083951842;SE1-PM5;000;214;092;035;093;207;092;104;033;167;026;210;046;234;006;159;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;228;005;000;026;115;005;000;209;148;005;000;255;
21;01;18;11;01;00;0083951842;SE1-PM5;000;241;092;007;093;221;092;137;029;006;027;130;040;222;006;170;006;025;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;228;005;000;000;115;005;000;163;148;005;000;255;
21;01;18;11;00;09;0083951842;SE1-PM5;000;236;092;030;093;186;092;117;029;238;026;117;049;228;006;160;006;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;228;005;000;230;114;005;000;116;148;005;000;255;
21;01;18;10;59;00;0083951842;SE1-PM5;000;025;093;045;093;230;092;056;028;013;025;118;042;228;006;162;006;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;228;005;000;202;114;005;000;071;148;005;000;255;
21;01;18;10;58;00;0083951842;SE1-PM5;000;247;092;012;093;236;092;117;028;146;022;192;035;226;006;161;006;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;228;005;000;178;114;005;000;030;148;005;000;255;
21;01;18;10;57;00;0083951842;SE1-PM5;000;220;092;004;093;227;092;091;028;047;022;101;034;227;006;156;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;228;005;000;156;114;005;000;252;147;005;000;255;
21;01;18;10;56;00;0083951842;SE1-PM5;000;241;092;254;092;222;092;072;028;188;025;017;034;225;006;181;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;228;005;000;132;114;005;000;217;147;005;000;255;
21;01;18;10;55;00;0083951842;SE1-PM5;000;231;092;239;092;203;092;185;028;212;026;037;035;221;006;186;006;007;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;227;005;000;105;114;005;000;181;147;005;000;255;
21;01;18;10;54;00;0083951842;SE1-PM5;000;232;092;227;092;238;092;223;028;236;026;183;028;222;006;190;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;227;005;000;078;114;005;000;148;147;005;000;255;
21;01;18;10;53;00;0083951842;SE1-PM5;000;242;092;009;093;028;093;235;030;218;026;142;024;217;006;195;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;227;005;000;052;114;005;000;121;147;005;000;255;
21;01;18;10;52;00;0083951842;SE1-PM5;000;216;092;239;092;004;093;209;030;228;026;152;024;220;006;194;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;227;005;000;025;114;005;000;096;147;005;000;255;
21;01;18;10;51;00;0083951842;SE1-PM5;000;209;092;228;092;009;093;151;030;097;026;188;024;214;006;188;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;227;005;000;255;113;005;000;072;147;005;000;255;
21;01;18;10;50;00;0083951842;SE1-PM5;000;237;092;249;092;030;093;145;030;208;027;180;024;213;006;190;006;224;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;227;005;000;227;113;005;000;047;147;005;000;255;
21;01;18;10;49;00;0083951842;SE1-PM5;000;220;092;243;092;029;093;126;030;214;027;173;027;209;006;189;006;219;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;227;005;000;199;113;005;000;021;147;005;000;255;
21;01;18;10;48;00;0083951842;SE1-PM5;000;205;092;224;092;254;092;015;031;227;028;050;030;216;006;189;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;227;005;000;170;113;005;000;249;146;005;000;255;
21;01;18;10;47;00;0083951842;SE1-PM5;000;193;092;192;092;207;092;034;031;122;032;179;031;214;006;200;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;226;005;000;141;113;005;000;222;146;005;000;255;
21;01;18;10;46;00;0083951842;SE1-PM5;000;178;092;183;092;213;092;240;044;102;042;177;040;228;006;217;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;226;005;000;105;113;005;000;188;146;005;000;255;
21;01;18;10;45;00;0083951842;SE1-PM5;000;228;092;244;092;019;093;076;031;066;029;058;028;210;006;198;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;226;005;000;074;113;005;000;159;146;005;000;255;
21;01;18;10;44;00;0083951842;SE1-PM5;000;237;092;253;092;020;093;096;031;179;029;215;028;212;006;200;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;226;005;000;044;113;005;000;131;146;005;000;255;
21;01;18;10;43;00;0083951842;SE1-PM5;000;212;092;237;092;017;093;042;031;060;030;179;027;214;006;200;006;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;226;005;000;015;113;005;000;103;146;005;000;255;
21;01;18;10;42;00;0083951842;SE1-PM5;000;198;092;227;092;026;093;059;033;169;030;197;027;223;006;202;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;226;005;000;239;112;005;000;073;146;005;000;255;
21;01;18;10;41;00;0083951842;SE1-PM5;000;183;092;206;092;242;092;138;044;211;042;170;041;230;006;209;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;226;005;000;196;112;005;000;031;146;005;000;255;
21;01;18;10;40;00;0083951842;SE1-PM5;000;191;092;192;092;214;092;188;044;223;042;160;041;230;006;209;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;225;005;000;153;112;005;000;245;145;005;000;255;
21;01;18;10;39;00;0083951842;SE1-PM5;000;203;092;206;092;224;092;052;031;070;029;084;029;211;006;181;006;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;225;005;000;116;112;005;000;208;145;005;000;255;
21;01;18;10;38;00;0083951842;SE1-PM5;000;212;092;210;092;212;092;162;044;045;042;009;042;229;006;204;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;225;005;000;074;112;005;000;166;145;005;000;255;
21;01;18;10;37;00;0083951842;SE1-PM5;000;181;092;192;092;194;092;206;044;017;042;057;042;232;006;204;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;225;005;000;032;112;005;000;123;145;005;000;255;
21;01;18;10;36;00;0083951842;SE1-PM5;000;193;092;222;092;228;092;239;032;030;029;173;029;226;006;181;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;225;005;000;002;112;005;000;092;145;005;000;255;
21;01;18;10;35;00;0083951842;SE1-PM5;000;230;092;238;092;003;093;237;030;112;029;204;027;215;006;179;006;018;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;225;005;000;229;111;005;000;064;145;005;000;255;
21;01;18;10;34;00;0083951842;SE1-PM5;000;234;092;235;092;238;092;118;030;103;028;000;028;199;006;169;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;225;005;000;201;111;005;000;036;145;005;000;255;
21;01;18;10;33;00;0083951842;SE1-PM5;000;225;092;220;092;235;092;100;030;024;029;103;028;197;006;172;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;224;005;000;172;111;005;000;008;145;005;000;255;
21;01;18;10;32;00;0083951842;SE1-PM5;000;204;092;215;092;220;092;112;030;002;028;244;028;200;006;169;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;224;005;000;144;111;005;000;236;144;005;000;255;
21;01;18;10;31;00;0083951842;SE1-PM5;000;187;092;192;092;206;092;155;030;177;028;155;027;201;006;171;006;001;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;224;005;000;116;111;005;000;208;144;005;000;255;
21;01;18;10;30;00;0083951842;SE1-PM5;000;222;092;223;092;247;092;157;030;225;028;151;027;201;006;169;006;002;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;224;005;000;087;111;005;000;180;144;005;000;255;
21;01;18;10;29;00;0083951842;SE1-PM5;000;214;092;225;092;241;092;171;030;173;028;036;027;202;006;171;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;224;005;000;058;111;005;000;153;144;005;000;255;
21;01;18;10;28;00;0083951842;SE1-PM5;000;241;092;247;092;015;093;140;030;223;028;022;027;197;006;173;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;224;005;000;029;111;005;000;125;144;005;000;255;
21;01;18;10;27;00;0083951842;SE1-PM5;000;219;092;228;092;016;093;196;034;100;029;059;027;217;006;180;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;224;005;000;000;111;005;000;097;144;005;000;255;
21;01;18;10;26;00;0083951842;SE1-PM5;000;224;092;247;092;017;093;232;034;211;028;016;027;222;006;176;006;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;224;005;000;227;110;005;000;070;144;005;000;255;
21;01;18;10;25;00;0083951842;SE1-PM5;000;242;092;252;092;012;093;229;030;151;028;230;025;200;006;172;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;223;005;000;199;110;005;000;044;144;005;000;255;
21;01;18;10;24;00;0083951842;SE1-PM5;000;241;092;244;092;019;093;219;030;090;029;188;025;199;006;176;006;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;223;005;000;170;110;005;000;018;144;005;000;255;
21;01;18;10;23;00;0083951842;SE1-PM5;000;206;092;211;092;241;092;243;030;131;029;061;026;197;006;175;006;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;223;005;000;140;110;005;000;248;143;005;000;255;
21;01;18;10;22;00;0083951842;SE1-PM5;000;225;092;220;092;005;093;225;030;207;028;099;027;200;006;173;006;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;223;005;000;112;110;005;000;222;143;005;000;255;
21;01;18;10;21;00;0083951842;SE1-PM5;000;235;092;196;092;010;093;217;030;089;038;137;025;194;006;215;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;223;005;000;077;110;005;000;195;143;005;000;255;
21;01;18;10;20;00;0083951842;SE1-PM5;000;247;092;232;092;031;093;213;030;200;035;168;025;194;006;192;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;223;005;000;041;110;005;000;169;143;005;000;255;
21;01;18;10;19;00;0083951842;SE1-PM5;000;176;092;169;092;218;092;078;032;246;035;073;027;210;006;192;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;223;005;000;004;110;005;000;141;143;005;000;255;
21;01;18;10;18;00;0083951842;SE1-PM5;000;193;092;176;092;226;092;053;046;004;050;038;040;227;006;213;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;223;005;000;214;109;005;000;105;143;005;000;255;
21;01;18;10;17;00;0083951842;SE1-PM5;000;192;092;176;092;228;092;127;035;060;038;086;029;206;006;195;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;222;005;000;176;109;005;000;075;143;005;000;255;
21;01;18;10;16;00;0083951842;SE1-PM5;000;195;092;169;092;194;092;072;032;074;038;139;027;211;006;198;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;222;005;000;138;109;005;000;045;143;005;000;255;
21;01;18;10;15;00;0083951842;SE1-PM5;000;211;092;190;092;224;092;133;035;060;038;058;031;206;006;197;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;222;005;000;099;109;005;000;015;143;005;000;255;
21;01;18;10;14;00;0083951842;SE1-PM5;000;200;092;146;092;201;092;079;035;201;041;034;029;203;006;202;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;222;005;000;059;109;005;000;242;142;005;000;255;
21;01;18;10;13;00;0083951842;SE1-PM5;000;193;092;119;092;166;092;196;045;211;052;253;040;228;006;216;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;222;005;000;010;109;005;000;205;142;005;000;255;
21;01;18;10;12;00;0083951842;SE1-PM5;000;205;092;147;092;205;092;010;046;146;052;119;039;229;006;214;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;222;005;000;215;108;005;000;166;142;005;000;255;
21;01;18;10;11;00;0083951842;SE1-PM5;000;182;092;135;092;210;092;174;045;102;050;190;034;230;006;215;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;221;005;000;166;108;005;000;132;142;005;000;255;
21;01;18;10;10;00;0083951842;SE1-PM5;000;163;092;158;092;238;092;037;053;131;047;047;036;236;006;221;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;221;005;000;118;108;005;000;096;142;005;000;255;
21;01;18;10;09;00;0083951842;SE1-PM5;000;145;092;158;092;198;092;226;055;098;050;178;043;246;006;219;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;221;005;000;073;108;005;000;057;142;005;000;255;
21;01;18;10;08;00;0083951842;SE1-PM5;000;204;092;196;092;028;093;127;039;242;035;227;022;226;006;199;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;221;005;000;037;108;005;000;033;142;005;000;255;
21;01;18;10;07;00;0083951842;SE1-PM5;000;160;092;205;092;245;092;062;042;100;032;101;024;253;006;186;006;198;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;221;005;000;004;108;005;000;010;142;005;000;255;
21;01;18;10;06;00;0083951842;SE1-PM5;000;202;092;206;092;243;092;112;039;051;032;083;024;233;006;183;006;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;221;005;000;228;107;005;000;241;141;005;000;255;
21;01;18;10;05;00;0083951842;SE1-PM5;000;205;092;173;092;238;092;016;039;080;040;045;024;228;006;197;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;220;005;000;187;107;005;000;216;141;005;000;255;
21;01;18;10;04;00;0083951842;SE1-PM5;000;213;092;173;092;236;092;018;039;183;041;034;027;230;006;209;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;220;005;000;146;107;005;000;189;141;005;000;255;
21;01;18;10;03;00;0083951842;SE1-PM5;000;214;092;170;092;245;092;004;039;025;043;038;027;228;006;206;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;220;005;000;103;107;005;000;162;141;005;000;255;
21;01;18;10;02;00;0083951842;SE1-PM5;000;225;092;174;092;245;092;002;039;166;043;194;026;231;006;206;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;220;005;000;060;107;005;000;134;141;005;000;255;
21;01;18;10;01;00;0083951842;SE1-PM5;000;225;092;168;092;238;092;008;039;041;044;125;025;228;006;207;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;220;005;000;016;107;005;000;108;141;005;000;255;
21;01;18;10;00;01;0083951842;SE1-PM5;000;178;092;196;092;207;092;125;039;235;031;234;027;236;006;180;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;220;005;000;241;106;005;000;081;141;005;000;255;
21;01;18;09;59;00;0083951842;SE1-PM5;000;155;092;185;092;231;092;134;044;023;032;077;026;240;006;184;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;005;000;209;106;005;000;053;141;005;000;255;
21;01;18;09;58;00;0083951842;SE1-PM5;000;176;092;207;092;234;092;158;044;072;032;155;026;237;006;183;006;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;219;005;000;176;106;005;000;024;141;005;000;255;
21;01;18;09;57;00;0083951842;SE1-PM5;000;183;092;189;092;239;092;063;044;028;036;173;031;233;006;235;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;219;005;000;137;106;005;000;247;140;005;000;255;
21;01;18;09;56;00;0083951842;SE1-PM5;000;214;092;162;092;226;092;125;039;218;043;183;031;227;006;244;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;219;005;000;093;106;005;000;215;140;005;000;255;
21;01;18;09;55;00;0083951842;SE1-PM5;000;188;092;155;092;210;092;211;042;023;043;234;034;219;006;238;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;219;005;000;050;106;005;000;181;140;005;000;255;
21;01;18;09;54;00;0083951842;SE1-PM5;000;206;092;154;092;202;092;085;035;204;043;132;034;211;006;239;006;187;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;219;005;000;006;106;005;000;145;140;005;000;255;
21;01;18;09;53;00;0083951842;SE1-PM5;000;213;092;150;092;209;092;089;035;120;043;095;034;201;006;242;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;219;005;000;217;105;005;000;111;140;005;000;255;
21;01;18;09;52;00;0083951842;SE1-PM5;000;248;092;145;092;225;092;252;034;227;049;041;034;197;006;243;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;218;005;000;168;105;005;000;076;140;005;000;255;
21;01;18;09;51;00;0083951842;SE1-PM5;000;237;092;147;092;225;092;246;034;063;043;190;035;202;006;240;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;218;005;000;122;105;005;000;042;140;005;000;255;
21;01;18;09;50;00;0083951842;SE1-PM5;000;009;093;151;092;195;092;113;027;084;049;213;040;206;006;240;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;218;005;000;072;105;005;000;003;140;005;000;255;
21;01;18;09;49;00;0083951842;SE1-PM5;000;017;093;168;092;218;092;123;027;090;049;097;038;208;006;240;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;218;005;000;023;105;005;000;220;139;005;000;255;
21;01;18;09;48;00;0083951842;SE1-PM5;000;252;092;151;092;206;092;161;027;207;048;107;037;209;006;232;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;218;005;000;229;104;005;000;182;139;005;000;255;
21;01;18;09;47;00;0083951842;SE1-PM5;000;234;092;123;092;170;092;056;028;054;049;089;037;205;006;230;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;218;005;000;178;104;005;000;145;139;005;000;255;
21;01;18;09;46;00;0083951842;SE1-PM5;000;220;092;123;092;160;092;022;028;244;048;210;037;207;006;228;006;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;218;005;000;131;104;005;000;107;139;005;000;255;
21;01;18;09;45;00;0083951842;SE1-PM5;000;233;092;171;092;186;092;004;029;063;043;032;038;211;006;226;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;218;005;000;087;104;005;000;069;139;005;000;255;
21;01;18;09;44;00;0083951842;SE1-PM5;000;215;092;175;092;112;092;146;044;077;043;104;051;138;006;226;006;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;005;000;044;104;005;000;029;139;005;000;255;
21;01;18;09;43;00;0083951842;SE1-PM5;000;202;092;143;092;164;092;078;031;184;042;002;038;232;006;225;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;217;005;000;000;104;005;000;246;138;005;000;255;
21;01;18;09;42;00;0083951842;SE1-PM5;000;210;092;158;092;176;092;255;030;142;042;086;039;185;006;226;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;217;005;000;214;103;005;000;206;138;005;000;255;
21;01;18;09;41;00;0083951842;SE1-PM5;000;239;092;191;092;208;092;038;030;098;042;139;037;217;006;226;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;217;005;000;171;103;005;000;166;138;005;000;255;
21;01;18;09;40;00;0083951842;SE1-PM5;000;229;092;190;092;168;092;189;029;197;041;017;045;219;006;220;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;217;005;000;128;103;005;000;127;138;005;000;255;
21;01;18;09;39;00;0083951842;SE1-PM5;000;232;092;155;092;175;092;108;029;102;042;159;039;201;006;224;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;217;005;000;085;103;005;000;087;138;005;000;255;
21;01;18;09;38;00;0083951842;SE1-PM5;000;227;092;123;092;149;092;145;029;048;048;206;044;200;006;227;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;217;005;000;039;103;005;000;047;138;005;000;255;
21;01;18;09;37;00;0083951842;SE1-PM5;000;245;092;127;092;156;092;129;028;092;049;009;044;193;006;227;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;217;005;000;246;102;005;000;009;138;005;000;255;
21;01;18;09;36;00;0083951842;SE1-PM5;000;253;092;128;092;157;092;054;028;084;049;233;043;190;006;228;006;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;217;005;000;196;102;005;000;226;137;005;000;255;
21;01;18;09;35;00;0083951842;SE1-PM5;000;254;092;148;092;163;092;107;028;052;049;172;044;192;006;226;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;216;005;000;146;102;005;000;185;137;005;000;255;
21;01;18;09;34;00;0083951842;SE1-PM5;000;011;093;145;092;170;092;143;028;092;049;120;040;189;006;228;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;216;005;000;097;102;005;000;142;137;005;000;255;
21;01;18;09;33;00;0083951842;SE1-PM5;000;252;092;161;092;136;092;091;028;249;049;151;047;191;006;225;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;216;005;000;047;102;005;000;098;137;005;000;255;
21;01;18;09;32;00;0083951842;SE1-PM5;000;248;092;135;092;137;092;072;028;221;049;057;042;188;006;226;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;216;005;000;253;101;005;000;056;137;005;000;255;
21;01;18;09;31;00;0083951842;SE1-PM5;000;232;092;093;092;153;092;173;028;014;050;226;034;189;006;231;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;216;005;000;204;101;005;000;019;137;005;000;255;
21;01;18;09;30;00;0083951842;SE1-PM5;000;211;092;117;092;174;092;218;035;187;048;021;034;204;006;233;006;218;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;216;005;000;155;101;005;000;240;136;005;000;255;
21;01;18;09;29;00;0083951842;SE1-PM5;000;209;092;118;092;178;092;220;035;214;047;015;034;206;006;231;006;217;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;216;005;000;102;101;005;000;201;136;005;000;255;
