20;12;22;15;56;00;0083951842;SE1-PM5;000;211;092;204;092;245;092;234;005;087;007;255;009;132;007;175;006;208;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;047;000;000;079;051;000;000;007;040;000;000;255;
20;12;22;15;55;00;0083951842;SE1-PM5;000;209;092;192;092;240;092;246;005;121;007;197;009;126;007;182;006;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;047;000;000;071;051;000;000;253;039;000;000;255;
20;12;22;15;54;00;0083951842;SE1-PM5;000;200;092;177;092;230;092;236;005;191;007;231;009;121;007;192;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;047;000;000;064;051;000;000;243;039;000;000;255;
20;12;22;15;53;00;0083951842;SE1-PM5;000;194;092;179;092;230;092;250;005;022;007;235;009;132;007;164;006;189;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;047;000;000;057;051;000;000;233;039;000;000;255;
20;12;22;15;52;00;0083951842;SE1-PM5;000;199;092;182;092;231;092;252;005;030;007;237;009;125;007;166;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;047;000;000;050;051;000;000;223;039;000;000;255;
20;12;22;15;51;00;0083951842;SE1-PM5;000;191;092;180;092;224;092;250;005;024;007;237;009;129;007;165;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;047;000;000;043;051;000;000;213;039;000;000;255;
20;12;22;15;50;00;0083951842;SE1-PM5;000;160;092;145;092;185;092;004;006;032;007;247;009;123;007;166;006;189;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;047;000;000;036;051;000;000;203;039;000;000;255;
20;12;22;15;49;00;0083951842;SE1-PM5;000;157;092;144;092;182;092;002;006;032;007;251;009;122;007;167;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;047;000;000;029;051;000;000;193;039;000;000;255;
20;12;22;15;48;00;0083951842;SE1-PM5;000;174;092;159;092;199;092;012;006;220;006;189;009;128;007;102;006;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;047;000;000;022;051;000;000;184;039;000;000;255;
20;12;22;15;47;00;0083951842;SE1-PM5;000;169;092;163;092;214;092;008;006;216;006;191;009;128;007;101;006;160;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;047;000;000;016;051;000;000;174;039;000;000;255;
20;12;22;15;46;00;0083951842;SE1-PM5;000;190;092;185;092;229;092;020;006;218;006;191;009;123;007;105;006;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;047;000;000;009;051;000;000;164;039;000;000;255;
20;12;22;15;45;00;0083951842;SE1-PM5;000;194;092;185;092;228;092;146;005;218;006;225;009;100;007;102;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;047;000;000;003;051;000;000;155;039;000;000;255;
20;12;22;15;44;00;0083951842;SE1-PM5;000;215;092;201;092;253;092;146;005;230;006;183;009;095;007;097;006;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;047;000;000;253;050;000;000;146;039;000;000;255;
20;12;22;15;43;00;0083951842;SE1-PM5;000;188;092;193;092;212;092;156;005;216;006;183;009;102;007;102;006;158;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;047;000;000;247;050;000;000;136;039;000;000;255;
20;12;22;15;42;00;0083951842;SE1-PM5;000;186;092;192;092;207;092;129;005;042;007;021;011;093;007;108;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;047;000;000;240;050;000;000;126;039;000;000;255;
20;12;22;15;41;00;0083951842;SE1-PM5;000;189;092;181;092;208;092;220;005;034;007;015;011;145;007;105;006;025;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;047;000;000;233;050;000;000;114;039;000;000;255;
20;12;22;15;40;00;0083951842;SE1-PM5;000;185;092;178;092;210;092;216;005;038;007;032;011;149;007;108;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;047;000;000;226;050;000;000;103;039;000;000;255;
20;12;22;15;39;00;0083951842;SE1-PM5;000;210;092;217;092;235;092;222;005;032;007;013;011;145;007;106;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;047;000;000;219;050;000;000;092;039;000;000;255;
20;12;22;15;38;00;0083951842;SE1-PM5;000;181;092;183;092;221;092;236;005;038;007;021;011;147;007;107;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;047;000;000;212;050;000;000;081;039;000;000;255;
20;12;22;15;37;00;0083951842;SE1-PM5;000;190;092;191;092;231;092;113;005;038;007;019;011;100;007;107;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;047;000;000;205;050;000;000;070;039;000;000;255;
20;12;22;15;36;00;0083951842;SE1-PM5;000;228;092;211;092;243;092;101;005;042;007;112;012;093;007;102;006;049;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;047;000;000;199;050;000;000;058;039;000;000;255;
20;12;22;15;35;00;0083951842;SE1-PM5;000;183;092;177;092;198;092;097;005;042;007;110;012;092;007;102;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;047;000;000;192;050;000;000;045;039;000;000;255;
20;12;22;15;34;00;0083951842;SE1-PM5;000;213;092;188;092;214;092;220;004;109;007;146;012;019;007;113;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;047;000;000;185;050;000;000;033;039;000;000;255;
20;12;22;15;33;00;0083951842;SE1-PM5;000;196;092;180;092;213;092;246;004;044;007;052;010;009;007;113;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;046;000;000;178;050;000;000;022;039;000;000;255;
20;12;22;15;32;00;0083951842;SE1-PM5;000;192;092;172;092;225;092;240;004;238;006;058;010;012;007;101;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;046;000;000;171;050;000;000;012;039;000;000;255;
20;12;22;15;31;00;0083951842;SE1-PM5;000;190;092;178;092;230;092;244;004;232;006;042;010;015;007;101;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;046;000;000;164;050;000;000;002;039;000;000;255;
20;12;22;15;30;00;0083951842;SE1-PM5;000;194;092;167;092;215;092;250;004;236;006;028;010;015;007;102;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;046;000;000;158;050;000;000;248;038;000;000;255;
20;12;22;15;29;00;0083951842;SE1-PM5;000;181;092;157;092;202;092;250;004;232;006;042;010;011;007;101;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;046;000;000;151;050;000;000;238;038;000;000;255;
20;12;22;15;28;00;0083951842;SE1-PM5;000;175;092;146;092;194;092;246;004;240;006;042;010;014;007;101;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;046;000;000;145;050;000;000;228;038;000;000;255;
20;12;22;15;27;00;0083951842;SE1-PM5;000;191;092;172;092;222;092;250;004;234;006;040;010;008;007;101;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;046;000;000;138;050;000;000;218;038;000;000;255;
20;12;22;15;26;00;0083951842;SE1-PM5;000;211;092;175;092;238;092;248;004;236;006;044;010;008;007;101;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;046;000;000;132;050;000;000;208;038;000;000;255;
20;12;22;15;25;00;0083951842;SE1-PM5;000;207;092;171;092;225;092;244;004;230;006;060;010;011;007;101;006;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;046;000;000;125;050;000;000;198;038;000;000;255;
20;12;22;15;24;00;0083951842;SE1-PM5;000;219;092;191;092;235;092;250;004;236;006;052;010;012;007;101;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;046;000;000;119;050;000;000;188;038;000;000;255;
20;12;22;15;23;00;0083951842;SE1-PM5;000;194;092;172;092;199;092;236;004;242;006;044;010;008;007;103;006;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;046;000;000;112;050;000;000;177;038;000;000;255;
20;12;22;15;22;00;0083951842;SE1-PM5;000;187;092;170;092;193;092;214;004;046;007;003;011;013;007;110;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;046;000;000;105;050;000;000;166;038;000;000;255;
20;12;22;15;21;00;0083951842;SE1-PM5;000;213;092;184;092;223;092;192;003;065;007;133;008;017;007;117;006;214;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;046;000;000;098;050;000;000;157;038;000;000;255;
20;12;22;15;20;00;0083951842;SE1-PM5;000;200;092;171;092;204;092;253;003;063;007;187;008;057;007;116;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;046;000;000;092;050;000;000;149;038;000;000;255;
20;12;22;15;19;00;0083951842;SE1-PM5;000;214;092;187;092;213;092;071;004;059;007;034;009;065;007;113;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;046;000;000;085;050;000;000;140;038;000;000;255;
20;12;22;15;18;00;0083951842;SE1-PM5;000;210;092;182;092;218;092;073;004;065;007;034;009;066;007;113;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;046;000;000;079;050;000;000;131;038;000;000;255;
20;12;22;15;17;00;0083951842;SE1-PM5;000;217;092;186;092;238;092;075;004;052;007;161;008;059;007;112;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;046;000;000;072;050;000;000;122;038;000;000;255;
20;12;22;15;16;00;0083951842;SE1-PM5;000;200;092;176;092;221;092;009;004;054;007;191;008;060;007;114;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;046;000;000;065;050;000;000;113;038;000;000;255;
20;12;22;15;15;00;0083951842;SE1-PM5;000;185;092;160;092;209;092;218;004;048;007;207;008;054;007;115;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;046;000;000;058;050;000;000;104;038;000;000;255;
20;12;22;15;14;00;0083951842;SE1-PM5;000;193;092;170;092;216;092;124;004;046;007;199;008;051;007;113;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;046;000;000;051;050;000;000;095;038;000;000;255;
20;12;22;15;13;00;0083951842;SE1-PM5;000;194;092;177;092;224;092;220;004;109;007;195;008;044;007;126;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;046;000;000;044;050;000;000;086;038;000;000;255;
20;12;22;15;12;00;0083951842;SE1-PM5;000;220;092;200;092;237;092;130;004;171;007;173;008;057;007;138;006;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;046;000;000;037;050;000;000;078;038;000;000;255;
20;12;22;15;11;00;0083951842;SE1-PM5;000;204;092;215;092;242;092;153;009;012;007;247;009;028;007;119;006;072;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;046;000;000;030;050;000;000;068;038;000;000;255;
20;12;22;15;10;00;0083951842;SE1-PM5;000;197;092;193;092;205;092;130;004;052;007;010;010;061;007;106;006;078;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;046;000;000;023;050;000;000;058;038;000;000;255;
20;12;22;15;09;00;0083951842;SE1-PM5;000;171;092;192;092;214;092;106;010;063;007;237;009;059;007;181;006;069;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;046;000;000;016;050;000;000;048;038;000;000;255;
20;12;22;15;08;00;0083951842;SE1-PM5;000;181;092;198;092;222;092;016;010;065;007;002;010;063;007;179;006;069;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;046;000;000;009;050;000;000;038;038;000;000;255;
20;12;22;15;07;00;0083951842;SE1-PM5;000;199;092;214;092;236;092;094;010;061;007;008;010;063;007;182;006;069;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;046;000;000;001;050;000;000;028;038;000;000;255;
20;12;22;15;06;00;0083951842;SE1-PM5;000;206;092;199;092;224;092;007;005;087;007;169;009;095;007;169;006;080;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;046;000;000;250;049;000;000;019;038;000;000;255;
20;12;22;15;05;00;0083951842;SE1-PM5;000;192;092;194;092;224;092;154;004;248;006;187;007;109;007;170;006;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;046;000;000;243;049;000;000;012;038;000;000;255;
20;12;22;15;04;00;0083951842;SE1-PM5;000;213;092;220;092;255;092;013;005;248;006;191;007;093;007;171;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;046;000;000;237;049;000;000;004;038;000;000;255;
20;12;22;15;03;00;0083951842;SE1-PM5;000;188;092;190;092;231;092;168;004;250;006;179;007;102;007;170;006;115;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;046;000;000;230;049;000;000;252;037;000;000;255;
20;12;22;15;02;00;0083951842;SE1-PM5;000;198;092;200;092;242;092;160;004;252;006;191;007;100;007;171;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;046;000;000;223;049;000;000;245;037;000;000;255;
20;12;22;15;01;00;0083951842;SE1-PM5;000;211;092;202;092;235;092;095;004;250;006;248;007;107;007;169;006;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;046;000;000;216;049;000;000;238;037;000;000;255;
20;12;22;15;00;01;0083951842;SE1-PM5;000;228;092;213;092;016;093;053;004;059;007;035;006;119;007;188;006;205;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;046;000;000;209;049;000;000;231;037;000;000;255;
20;12;22;14;59;00;0083951842;SE1-PM5;000;222;092;215;092;021;093;055;004;069;007;248;005;114;007;188;006;205;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;046;000;000;202;049;000;000;226;037;000;000;255;
20;12;22;14;58;00;0083951842;SE1-PM5;000;205;092;205;092;008;093;053;004;071;007;000;006;120;007;188;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;046;000;000;195;049;000;000;221;037;000;000;255;
20;12;22;14;57;00;0083951842;SE1-PM5;000;199;092;195;092;248;092;057;004;254;006;004;006;127;007;178;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;046;000;000;189;049;000;000;215;037;000;000;255;
20;12;22;14;56;00;0083951842;SE1-PM5;000;194;092;184;092;252;092;067;004;254;006;139;005;118;007;180;006;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;046;000;000;182;049;000;000;209;037;000;000;255;
20;12;22;14;55;00;0083951842;SE1-PM5;000;209;092;206;092;002;093;061;004;008;007;131;005;114;007;183;006;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;046;000;000;175;049;000;000;204;037;000;000;255;
20;12;22;14;54;00;0083951842;SE1-PM5;000;203;092;214;092;253;092;069;004;184;006;150;005;119;007;117;006;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;046;000;000;169;049;000;000;199;037;000;000;255;
20;12;22;14;53;00;0083951842;SE1-PM5;000;189;092;190;092;248;092;073;004;182;006;162;005;121;007;114;006;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;046;000;000;162;049;000;000;193;037;000;000;255;
20;12;22;14;52;00;0083951842;SE1-PM5;000;187;092;192;092;242;092;126;004;180;006;162;005;126;007;112;006;146;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;046;000;000;156;049;000;000;188;037;000;000;255;
20;12;22;14;51;00;0083951842;SE1-PM5;000;177;092;195;092;010;093;063;004;184;006;158;005;128;007;114;006;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;046;000;000;149;049;000;000;182;037;000;000;255;
20;12;22;14;50;00;0083951842;SE1-PM5;000;194;092;190;092;002;093;170;004;238;006;164;005;159;007;128;006;146;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;046;000;000;143;049;000;000;177;037;000;000;255;
20;12;22;14;49;00;0083951842;SE1-PM5;000;204;092;187;092;253;092;170;004;172;006;172;005;166;007;113;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;046;000;000;137;049;000;000;172;037;000;000;255;
20;12;22;14;48;00;0083951842;SE1-PM5;000;215;092;210;092;019;093;174;004;125;006;170;005;165;007;103;006;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;046;000;000;130;049;000;000;167;037;000;000;255;
20;12;22;14;47;00;0083951842;SE1-PM5;000;206;092;213;092;014;093;174;004;131;006;176;005;160;007;104;006;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;046;000;000;124;049;000;000;161;037;000;000;255;
20;12;22;14;46;00;0083951842;SE1-PM5;000;225;092;220;092;019;093;174;004;135;006;178;005;164;007;105;006;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;046;000;000;118;049;000;000;155;037;000;000;255;
20;12;22;14;45;00;0083951842;SE1-PM5;000;218;092;217;092;010;093;182;004;141;006;186;005;163;007;104;006;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;046;000;000;109;049;000;000;150;037;000;000;255;
20;12;22;14;44;00;0083951842;SE1-PM5;000;250;092;185;092;023;093;136;004;110;013;139;005;147;007;190;006;168;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;046;000;000;096;049;000;000;144;037;000;000;255;
20;12;22;14;43;00;0083951842;SE1-PM5;000;226;092;177;092;251;092;124;004;122;013;008;006;135;007;190;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;046;000;000;082;049;000;000;138;037;000;000;255;
20;12;22;14;42;00;0083951842;SE1-PM5;000;213;092;162;092;249;092;134;004;136;013;212;005;135;007;190;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;046;000;000;069;049;000;000;132;037;000;000;255;
20;12;22;14;41;00;0083951842;SE1-PM5;000;216;092;173;092;255;092;130;004;152;013;224;005;145;007;192;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;046;000;000;055;049;000;000;126;037;000;000;255;
20;12;22;14;40;00;0083951842;SE1-PM5;000;222;092;167;092;006;093;132;004;172;013;242;005;141;007;192;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;045;000;000;041;049;000;000;120;037;000;000;255;
20;12;22;14;39;00;0083951842;SE1-PM5;000;229;092;184;092;011;093;124;004;192;013;002;006;140;007;193;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;045;000;000;028;049;000;000;114;037;000;000;255;
20;12;22;14;38;00;0083951842;SE1-PM5;000;245;092;197;092;001;093;226;003;051;014;224;007;039;007;194;006;141;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;045;000;000;014;049;000;000;107;037;000;000;255;
20;12;22;14;37;00;0083951842;SE1-PM5;000;231;092;198;092;001;093;222;003;061;014;230;007;033;007;195;006;142;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;045;000;000;255;048;000;000;098;037;000;000;255;
20;12;22;14;36;00;0083951842;SE1-PM5;000;222;092;193;092;228;092;051;004;152;014;203;010;116;007;191;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;045;000;000;241;048;000;000;087;037;000;000;255;
20;12;22;14;35;00;0083951842;SE1-PM5;000;218;092;182;092;217;092;180;003;087;014;005;011;083;007;188;006;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;045;000;000;227;048;000;000;076;037;000;000;255;
20;12;22;14;34;00;0083951842;SE1-PM5;000;230;092;194;092;237;092;190;003;235;013;219;009;069;007;186;006;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;045;000;000;215;048;000;000;068;037;000;000;255;
20;12;22;14;33;00;0083951842;SE1-PM5;000;196;092;189;092;207;092;198;003;187;011;074;011;093;007;173;006;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;045;000;000;203;048;000;000;057;037;000;000;255;
20;12;22;14;32;00;0083951842;SE1-PM5;000;210;092;189;092;218;092;202;003;191;011;078;011;091;007;175;006;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;045;000;000;191;048;000;000;046;037;000;000;255;
20;12;22;14;31;00;0083951842;SE1-PM5;000;224;092;209;092;240;092;212;004;189;011;072;011;061;007;175;006;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;045;000;000;180;048;000;000;033;037;000;000;255;
20;12;22;14;30;31;0083951842;SE1-PM5;000;212;092;220;092;221;092;188;004;181;011;118;012;066;007;175;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;045;000;000;180;048;000;000;033;037;000;000;255;
20;12;22;14;29;00;0083951842;SE1-PM5;000;232;092;196;092;224;092;202;003;191;011;144;011;095;007;174;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;045;000;000;156;048;000;000;011;037;000;000;255;
20;12;22;14;28;00;0083951842;SE1-PM5;000;228;092;202;092;227;092;222;003;098;011;215;009;095;007;177;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;045;000;000;145;048;000;000;001;037;000;000;255;
20;12;22;14;27;00;0083951842;SE1-PM5;000;243;092;205;092;246;092;218;003;148;011;161;009;088;007;181;006;018;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;045;000;000;133;048;000;000;247;036;000;000;255;
20;12;22;14;26;00;0083951842;SE1-PM5;000;250;092;222;092;255;092;041;004;031;012;171;009;123;007;193;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;045;000;000;128;048;000;000;237;036;000;000;255;
20;12;22;14;25;00;0083951842;SE1-PM5;000;214;092;222;092;242;092;093;004;097;004;010;010;151;007;015;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;045;000;000;124;048;000;000;227;036;000;000;255;
20;12;22;14;24;00;0083951842;SE1-PM5;000;202;092;203;092;230;092;097;004;081;004;042;009;150;007;019;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;045;000;000;121;048;000;000;220;036;000;000;255;
20;12;22;14;23;00;0083951842;SE1-PM5;000;231;092;228;092;002;093;111;004;247;003;095;006;148;007;011;006;018;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;045;000;000;117;048;000;000;213;036;000;000;255;
20;12;22;14;22;00;0083951842;SE1-PM5;000;223;092;232;092;251;092;122;004;249;003;121;006;136;007;010;006;016;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;045;000;000;117;048;000;000;213;036;000;000;255;
20;12;22;14;21;00;0083951842;SE1-PM5;000;220;092;247;092;013;093;014;006;235;003;123;006;176;007;012;006;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;045;000;000;114;048;000;000;207;036;000;000;255;
20;12;22;14;20;00;0083951842;SE1-PM5;000;216;092;233;092;014;093;010;006;233;003;125;006;169;007;012;006;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;045;000;000;111;048;000;000;200;036;000;000;255;
20;12;22;14;19;00;0083951842;SE1-PM5;000;242;092;001;093;026;093;016;006;235;003;192;006;164;007;010;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;045;000;000;107;048;000;000;194;036;000;000;255;
20;12;22;14;18;00;0083951842;SE1-PM5;000;223;092;255;092;243;092;152;005;235;003;106;013;142;007;225;005;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;045;000;000;104;048;000;000;183;036;000;000;255;
20;12;22;14;17;00;0083951842;SE1-PM5;000;224;092;245;092;239;092;162;005;237;003;061;013;136;007;225;005;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;045;000;000;101;048;000;000;170;036;000;000;255;
20;12;22;14;16;00;0083951842;SE1-PM5;000;229;092;232;092;012;093;168;005;247;003;125;006;121;007;015;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;045;000;000;097;048;000;000;156;036;000;000;255;
20;12;22;14;15;00;0083951842;SE1-PM5;000;238;092;239;092;030;093;178;005;144;004;059;005;122;007;171;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;045;000;000;093;048;000;000;150;036;000;000;255;
20;12;22;14;14;00;0083951842;SE1-PM5;000;226;092;233;092;024;093;093;006;130;004;061;005;176;007;171;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;045;000;000;089;048;000;000;145;036;000;000;255;
20;12;22;14;13;00;0083951842;SE1-PM5;000;217;092;235;092;255;092;095;006;132;004;105;005;185;007;169;006;052;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;045;000;000;085;048;000;000;140;036;000;000;255;
20;12;22;14;12;00;0083951842;SE1-PM5;000;217;092;228;092;249;092;010;006;140;004;099;005;157;007;170;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;045;000;000;080;048;000;000;134;036;000;000;255;
20;12;22;14;11;00;0083951842;SE1-PM5;000;206;092;204;092;245;092;137;005;150;004;101;005;105;007;169;006;054;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;045;000;000;076;048;000;000;129;036;000;000;255;
20;12;22;14;10;00;0083951842;SE1-PM5;000;181;092;169;092;226;092;150;005;150;004;105;005;101;007;170;006;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;045;000;000;072;048;000;000;124;036;000;000;255;
20;12;22;14;09;00;0083951842;SE1-PM5;000;199;092;191;092;230;092;158;005;148;004;127;005;098;007;169;006;052;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;045;000;000;067;048;000;000;118;036;000;000;255;
20;12;22;14;08;00;0083951842;SE1-PM5;000;204;092;196;092;244;092;148;005;148;004;041;005;098;007;171;006;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;045;000;000;063;048;000;000;113;036;000;000;255;
20;12;22;14;07;00;0083951842;SE1-PM5;000;226;092;224;092;003;093;137;005;162;004;024;007;104;007;154;006;205;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;045;000;000;058;048;000;000;107;036;000;000;255;
20;12;22;14;06;00;0083951842;SE1-PM5;000;222;092;214;092;252;092;131;005;162;004;020;007;102;007;155;006;206;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;045;000;000;054;048;000;000;100;036;000;000;255;
20;12;22;14;05;00;0083951842;SE1-PM5;000;224;092;215;092;247;092;144;005;222;004;054;007;114;007;170;006;200;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;045;000;000;050;048;000;000;094;036;000;000;255;
20;12;22;14;04;00;0083951842;SE1-PM5;000;216;092;211;092;247;092;150;005;015;005;235;003;105;007;200;006;057;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;045;000;000;045;048;000;000;089;036;000;000;255;
20;12;22;14;03;00;0083951842;SE1-PM5;000;226;092;212;092;001;093;152;005;109;004;245;003;095;007;161;006;042;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;045;000;000;041;048;000;000;085;036;000;000;255;
20;12;22;14;02;00;0083951842;SE1-PM5;000;214;092;206;092;255;092;144;005;116;004;245;003;103;007;161;006;048;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;045;000;000;036;048;000;000;082;036;000;000;255;
20;12;22;14;01;00;0083951842;SE1-PM5;000;241;092;235;092;016;093;148;005;059;004;031;004;108;007;053;006;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;045;000;000;032;048;000;000;079;036;000;000;255;
20;12;22;14;00;03;0083951842;SE1-PM5;000;231;092;230;092;006;093;148;005;065;004;055;004;110;007;055;006;055;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;045;000;000;028;048;000;000;075;036;000;000;255;
20;12;22;13;59;00;0083951842;SE1-PM5;000;225;092;218;092;011;093;184;005;005;004;069;004;100;007;030;006;031;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;045;000;000;025;048;000;000;071;036;000;000;255;
