20;12;20;16;21;00;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;074;223;000;000;106;210;000;000;132;117;000;000;000;000;000;
20;12;20;16;20;00;0083951757;SE1-PM3;000;008;000;000;000;132;000;000;000;074;223;000;000;106;210;000;000;130;117;000;000;000;000;000;
20;12;20;16;19;00;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;073;223;000;000;106;210;000;000;128;117;000;000;000;000;000;
20;12;20;16;18;00;0083951757;SE1-PM3;000;005;000;000;000;132;000;000;000;073;223;000;000;106;210;000;000;125;117;000;000;000;000;000;
20;12;20;16;17;00;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;073;223;000;000;106;210;000;000;123;117;000;000;000;000;000;
20;12;20;16;16;00;0083951757;SE1-PM3;000;008;000;000;000;127;000;000;000;073;223;000;000;106;210;000;000;121;117;000;000;000;000;000;
20;12;20;16;15;00;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;073;223;000;000;106;210;000;000;119;117;000;000;000;000;000;
20;12;20;16;14;00;0083951757;SE1-PM3;000;008;000;000;000;129;000;000;000;073;223;000;000;106;210;000;000;117;117;000;000;000;000;000;
20;12;20;16;13;00;0083951757;SE1-PM3;000;008;000;000;000;127;000;000;000;073;223;000;000;106;210;000;000;115;117;000;000;000;000;000;
20;12;20;16;12;00;0083951757;SE1-PM3;000;008;000;000;000;129;000;000;000;073;223;000;000;106;210;000;000;112;117;000;000;000;000;000;
20;12;20;16;11;00;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;072;223;000;000;106;210;000;000;110;117;000;000;000;000;000;
20;12;20;16;10;00;0083951757;SE1-PM3;000;008;000;000;000;138;000;000;000;072;223;000;000;106;210;000;000;108;117;000;000;000;000;000;
20;12;20;16;09;00;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;072;223;000;000;106;210;000;000;106;117;000;000;000;000;000;
20;12;20;16;08;00;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;072;223;000;000;106;210;000;000;103;117;000;000;000;000;000;
20;12;20;16;07;00;0083951757;SE1-PM3;000;008;000;000;000;132;000;000;000;072;223;000;000;106;210;000;000;101;117;000;000;000;000;000;
20;12;20;16;06;00;0083951757;SE1-PM3;000;008;000;000;000;132;000;000;000;072;223;000;000;106;210;000;000;099;117;000;000;000;000;000;
20;12;20;16;05;00;0083951757;SE1-PM3;000;008;000;000;000;132;000;000;000;072;223;000;000;106;210;000;000;097;117;000;000;000;000;000;
20;12;20;16;04;00;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;072;223;000;000;106;210;000;000;095;117;000;000;000;000;000;
20;12;20;16;03;00;0083951757;SE1-PM3;000;008;000;000;000;132;000;000;000;071;223;000;000;106;210;000;000;093;117;000;000;000;000;000;
20;12;20;16;02;00;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;071;223;000;000;106;210;000;000;091;117;000;000;000;000;000;
20;12;20;16;01;00;0083951757;SE1-PM3;000;008;000;000;000;132;000;000;000;071;223;000;000;106;210;000;000;089;117;000;000;000;000;000;
20;12;20;16;00;05;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;071;223;000;000;106;210;000;000;086;117;000;000;000;000;000;
20;12;20;15;59;00;0083951757;SE1-PM3;000;008;000;000;000;127;000;000;000;071;223;000;000;106;210;000;000;084;117;000;000;000;000;000;
20;12;20;15;58;00;0083951757;SE1-PM3;000;008;000;000;000;129;000;000;000;071;223;000;000;106;210;000;000;082;117;000;000;000;000;000;
20;12;20;15;57;00;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;071;223;000;000;106;210;000;000;080;117;000;000;000;000;000;
20;12;20;15;56;00;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;071;223;000;000;106;210;000;000;078;117;000;000;000;000;000;
20;12;20;15;55;00;0083951757;SE1-PM3;000;008;000;000;000;132;000;000;000;070;223;000;000;106;210;000;000;076;117;000;000;000;000;000;
20;12;20;15;54;00;0083951757;SE1-PM3;000;022;000;000;000;132;000;000;000;070;223;000;000;106;210;000;000;073;117;000;000;000;000;000;
20;12;20;15;53;00;0083951757;SE1-PM3;000;008;000;000;000;132;000;000;000;070;223;000;000;106;210;000;000;071;117;000;000;000;000;000;
20;12;20;15;52;00;0083951757;SE1-PM3;000;014;000;000;000;129;000;000;000;069;223;000;000;106;210;000;000;069;117;000;000;000;000;000;
20;12;20;15;51;00;0083951757;SE1-PM3;000;052;000;000;000;132;000;000;000;068;223;000;000;106;210;000;000;067;117;000;000;000;000;000;
20;12;20;15;50;00;0083951757;SE1-PM3;000;047;000;000;000;129;000;000;000;068;223;000;000;106;210;000;000;065;117;000;000;000;000;000;
20;12;20;15;49;00;0083951757;SE1-PM3;000;019;000;000;000;132;000;000;000;067;223;000;000;106;210;000;000;062;117;000;000;000;000;000;
20;12;20;15;48;00;0083951757;SE1-PM3;000;022;000;000;000;129;000;000;000;067;223;000;000;106;210;000;000;060;117;000;000;000;000;000;
20;12;20;15;47;00;0083951757;SE1-PM3;000;014;000;000;000;129;000;000;000;067;223;000;000;106;210;000;000;058;117;000;000;000;000;000;
20;12;20;15;46;00;0083951757;SE1-PM3;000;011;000;000;000;129;000;000;000;066;223;000;000;106;210;000;000;056;117;000;000;000;000;000;
20;12;20;15;45;00;0083951757;SE1-PM3;000;011;000;000;000;129;000;000;000;066;223;000;000;106;210;000;000;054;117;000;000;000;000;000;
20;12;20;15;44;00;0083951757;SE1-PM3;000;027;000;000;000;129;000;000;000;065;223;000;000;106;210;000;000;052;117;000;000;000;000;000;
20;12;20;15;43;00;0083951757;SE1-PM3;000;025;000;000;000;127;000;000;000;065;223;000;000;106;210;000;000;050;117;000;000;000;000;000;
20;12;20;15;42;00;0083951757;SE1-PM3;000;058;000;000;000;127;000;000;000;064;223;000;000;106;210;000;000;047;117;000;000;000;000;000;
20;12;20;15;41;00;0083951757;SE1-PM3;000;055;000;000;000;113;000;000;000;064;223;000;000;106;210;000;000;046;117;000;000;000;000;000;
20;12;20;15;40;00;0083951757;SE1-PM3;000;041;000;000;000;110;000;000;000;063;223;000;000;106;210;000;000;044;117;000;000;000;000;000;
20;12;20;15;39;00;0083951757;SE1-PM3;000;044;000;000;000;107;000;000;000;063;223;000;000;106;210;000;000;043;117;000;000;000;000;000;
20;12;20;15;38;00;0083951757;SE1-PM3;000;058;000;003;000;107;000;000;000;063;223;000;000;106;210;000;000;041;117;000;000;000;000;000;
20;12;20;15;37;00;0083951757;SE1-PM3;000;041;000;000;000;110;000;000;000;062;223;000;000;106;210;000;000;039;117;000;000;000;000;000;
20;12;20;15;36;00;0083951757;SE1-PM3;000;063;000;000;000;107;000;000;000;061;223;000;000;106;210;000;000;038;117;000;000;000;000;000;
20;12;20;15;35;00;0083951757;SE1-PM3;000;038;000;000;000;107;000;000;000;060;223;000;000;106;210;000;000;036;117;000;000;000;000;000;
20;12;20;15;34;00;0083951757;SE1-PM3;000;041;000;103;001;107;000;000;000;060;223;000;000;100;210;000;000;034;117;000;000;000;000;000;
20;12;20;15;33;00;0083951757;SE1-PM3;000;055;000;094;001;107;000;000;000;059;223;000;000;094;210;000;000;032;117;000;000;000;000;000;
20;12;20;15;32;00;0083951757;SE1-PM3;000;036;000;100;001;107;000;000;000;058;223;000;000;088;210;000;000;030;117;000;000;000;000;000;
20;12;20;15;31;00;0083951757;SE1-PM3;000;060;000;100;001;110;000;000;000;057;223;000;000;083;210;000;000;029;117;000;000;000;000;000;
20;12;20;15;30;00;0083951757;SE1-PM3;000;038;000;000;000;107;000;000;000;057;223;000;000;083;210;000;000;027;117;000;000;000;000;000;
20;12;20;15;29;00;0083951757;SE1-PM3;000;047;000;000;000;110;000;000;000;056;223;000;000;083;210;000;000;025;117;000;000;000;000;000;
20;12;20;15;28;00;0083951757;SE1-PM3;000;060;000;000;000;107;000;000;000;055;223;000;000;083;210;000;000;023;117;000;000;000;000;000;
20;12;20;15;27;00;0083951757;SE1-PM3;000;036;000;000;000;107;000;000;000;054;223;000;000;083;210;000;000;021;117;000;000;000;000;000;
20;12;20;15;26;00;0083951757;SE1-PM3;000;060;000;000;000;107;000;000;000;054;223;000;000;083;210;000;000;020;117;000;000;000;000;000;
20;12;20;15;25;00;0083951757;SE1-PM3;000;049;000;000;000;105;000;000;000;053;223;000;000;083;210;000;000;018;117;000;000;000;000;000;
20;12;20;15;24;00;0083951757;SE1-PM3;000;038;000;000;000;107;000;000;000;052;223;000;000;083;210;000;000;016;117;000;000;000;000;000;
20;12;20;15;23;00;0083951757;SE1-PM3;000;060;000;000;000;107;000;000;000;051;223;000;000;083;210;000;000;014;117;000;000;000;000;000;
20;12;20;15;22;00;0083951757;SE1-PM3;000;038;000;000;000;105;000;000;000;050;223;000;000;083;210;000;000;013;117;000;000;000;000;000;
20;12;20;15;21;00;0083951757;SE1-PM3;000;036;000;000;000;105;000;000;000;050;223;000;000;083;210;000;000;011;117;000;000;000;000;000;
20;12;20;15;20;00;0083951757;SE1-PM3;000;033;000;000;000;105;000;000;000;049;223;000;000;083;210;000;000;009;117;000;000;000;000;000;
20;12;20;15;19;00;0083951757;SE1-PM3;000;008;000;000;000;105;000;000;000;049;223;000;000;083;210;000;000;007;117;000;000;000;000;000;
20;12;20;15;18;00;0083951757;SE1-PM3;000;011;000;000;000;107;000;000;000;049;223;000;000;083;210;000;000;006;117;000;000;000;000;000;
20;12;20;15;17;00;0083951757;SE1-PM3;000;036;000;000;000;107;000;000;000;048;223;000;000;083;210;000;000;004;117;000;000;000;000;000;
20;12;20;15;16;00;0083951757;SE1-PM3;000;011;000;000;000;105;000;000;000;048;223;000;000;083;210;000;000;002;117;000;000;000;000;000;
20;12;20;15;15;00;0083951757;SE1-PM3;000;011;000;000;000;105;000;000;000;048;223;000;000;083;210;000;000;000;117;000;000;000;000;000;
20;12;20;15;14;00;0083951757;SE1-PM3;000;027;000;000;000;105;000;000;000;048;223;000;000;083;210;000;000;255;116;000;000;000;000;000;
20;12;20;15;13;00;0083951757;SE1-PM3;000;003;000;000;000;107;000;000;000;048;223;000;000;083;210;000;000;253;116;000;000;000;000;000;
20;12;20;15;12;00;0083951757;SE1-PM3;000;019;000;000;000;107;000;000;000;047;223;000;000;083;210;000;000;251;116;000;000;000;000;000;
20;12;20;15;11;00;0083951757;SE1-PM3;000;025;000;000;000;107;000;000;000;047;223;000;000;083;210;000;000;249;116;000;000;000;000;000;
20;12;20;15;10;00;0083951757;SE1-PM3;000;038;000;000;000;105;000;000;000;047;223;000;000;083;210;000;000;248;116;000;000;000;000;000;
20;12;20;15;09;00;0083951757;SE1-PM3;000;060;000;000;000;105;000;000;000;046;223;000;000;083;210;000;000;246;116;000;000;000;000;000;
20;12;20;15;08;00;0083951757;SE1-PM3;000;052;000;000;000;110;000;000;000;045;223;000;000;083;210;000;000;245;116;000;000;000;000;000;
20;12;20;15;07;00;0083951757;SE1-PM3;000;038;000;000;000;105;000;000;000;044;223;000;000;083;210;000;000;243;116;000;000;000;000;000;
20;12;20;15;06;00;0083951757;SE1-PM3;000;063;000;000;000;105;000;000;000;038;223;000;000;083;210;000;000;241;116;000;000;000;000;000;
20;12;20;15;05;00;0083951757;SE1-PM3;000;191;001;000;000;105;000;000;000;031;223;000;000;083;210;000;000;239;116;000;000;000;000;000;
20;12;20;15;04;00;0083951757;SE1-PM3;000;210;001;000;000;102;000;000;000;023;223;000;000;083;210;000;000;238;116;000;000;000;000;000;
20;12;20;15;03;00;0083951757;SE1-PM3;000;213;001;000;000;107;000;000;000;015;223;000;000;083;210;000;000;236;116;000;000;000;000;000;
20;12;20;15;02;00;0083951757;SE1-PM3;000;194;001;000;000;105;000;000;000;007;223;000;000;083;210;000;000;234;116;000;000;000;000;000;
20;12;20;15;01;00;0083951757;SE1-PM3;000;213;001;000;000;107;000;000;000;000;223;000;000;083;210;000;000;232;116;000;000;000;000;000;
20;12;20;15;00;07;0083951757;SE1-PM3;000;210;001;000;000;105;000;000;000;248;222;000;000;083;210;000;000;231;116;000;000;000;000;000;
20;12;20;14;59;00;0083951757;SE1-PM3;000;191;001;000;000;105;000;000;000;240;222;000;000;083;210;000;000;229;116;000;000;000;000;000;
20;12;20;14;58;00;0083951757;SE1-PM3;000;205;001;000;000;105;000;000;000;234;222;000;000;083;210;000;000;227;116;000;000;000;000;000;
20;12;20;14;57;00;0083951757;SE1-PM3;000;060;000;000;000;105;000;000;000;233;222;000;000;083;210;000;000;225;116;000;000;000;000;000;
20;12;20;14;56;00;0083951757;SE1-PM3;000;069;000;000;000;110;000;000;000;232;222;000;000;083;210;000;000;224;116;000;000;000;000;000;
20;12;20;14;55;00;0083951757;SE1-PM3;000;066;000;000;000;105;000;000;000;231;222;000;000;083;210;000;000;222;116;000;000;000;000;000;
20;12;20;14;54;00;0083951757;SE1-PM3;000;041;000;000;000;105;000;000;000;231;222;000;000;083;210;000;000;220;116;000;000;000;000;000;
20;12;20;14;53;00;0083951757;SE1-PM3;000;044;000;000;000;102;000;000;000;230;222;000;000;083;210;000;000;219;116;000;000;000;000;000;
