21;01;12;09;45;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;016;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;44;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;016;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;43;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;016;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;42;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;015;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;41;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;014;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;40;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;014;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;39;00;0083951757;SE1-PM3;000;044;000;000;000;005;000;000;000;013;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;38;00;0083951757;SE1-PM3;000;044;000;000;000;005;000;000;000;012;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;37;00;0083951757;SE1-PM3;000;044;000;000;000;005;000;000;000;012;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;36;00;0083951757;SE1-PM3;000;044;000;000;000;005;000;000;000;011;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;35;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;011;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;34;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;010;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;33;00;0083951757;SE1-PM3;000;047;000;000;000;003;000;000;000;009;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;32;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;008;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;31;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;007;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;30;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;007;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;29;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;006;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;28;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;006;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;27;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;005;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;26;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;005;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;25;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;004;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;24;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;004;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;23;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;003;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;22;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;002;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;21;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;002;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;20;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;001;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;19;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;000;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;18;00;0083951757;SE1-PM3;000;036;000;000;000;005;000;000;000;000;015;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;17;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;255;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;16;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;255;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;15;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;254;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;14;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;254;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;13;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;253;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;12;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;253;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;11;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;252;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;10;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;252;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;09;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;252;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;08;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;251;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;07;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;251;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;06;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;250;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;09;05;02;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;250;014;001;000;219;006;001;000;035;153;000;000;000;000;000;
21;01;12;08;38;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;240;014;001;000;219;006;001;000;032;153;000;000;000;000;000;
21;01;12;08;37;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;240;014;001;000;219;006;001;000;032;153;000;000;000;000;000;
21;01;12;08;36;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;240;014;001;000;219;006;001;000;032;153;000;000;000;000;000;
21;01;12;08;35;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;239;014;001;000;219;006;001;000;032;153;000;000;000;000;000;
21;01;12;08;34;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;239;014;001;000;219;006;001;000;032;153;000;000;000;000;000;
21;01;12;08;33;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;238;014;001;000;219;006;001;000;032;153;000;000;000;000;000;
21;01;12;08;32;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;238;014;001;000;219;006;001;000;032;153;000;000;000;000;000;
21;01;12;08;31;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;237;014;001;000;219;006;001;000;031;153;000;000;000;000;000;
21;01;12;08;30;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;237;014;001;000;219;006;001;000;031;153;000;000;000;000;000;
21;01;12;08;29;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;236;014;001;000;219;006;001;000;031;153;000;000;000;000;000;
21;01;12;08;28;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;236;014;001;000;219;006;001;000;031;153;000;000;000;000;000;
21;01;12;08;27;00;0083951757;SE1-PM3;000;025;000;000;000;022;000;000;000;235;014;001;000;219;006;001;000;031;153;000;000;000;000;000;
21;01;12;08;26;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;235;014;001;000;219;006;001;000;031;153;000;000;000;000;000;
21;01;12;08;25;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;235;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;24;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;234;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;23;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;234;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;22;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;234;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;21;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;233;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;20;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;233;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;19;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;233;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;18;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;233;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;17;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;232;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;16;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;232;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;15;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;231;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;14;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;231;014;001;000;219;006;001;000;030;153;000;000;000;000;000;
21;01;12;08;13;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;231;014;001;000;219;006;001;000;029;153;000;000;000;000;000;
21;01;12;08;12;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;230;014;001;000;219;006;001;000;029;153;000;000;000;000;000;
21;01;12;08;11;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;230;014;001;000;219;006;001;000;029;153;000;000;000;000;000;
21;01;12;08;10;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;229;014;001;000;219;006;001;000;029;153;000;000;000;000;000;
21;01;12;08;09;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;229;014;001;000;219;006;001;000;028;153;000;000;000;000;000;
21;01;12;08;08;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;228;014;001;000;219;006;001;000;028;153;000;000;000;000;000;
21;01;12;08;07;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;228;014;001;000;219;006;001;000;028;153;000;000;000;000;000;
21;01;12;08;06;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;227;014;001;000;219;006;001;000;028;153;000;000;000;000;000;
21;01;12;08;05;00;0083951757;SE1-PM3;000;027;000;000;000;016;000;000;000;227;014;001;000;219;006;001;000;028;153;000;000;000;000;000;
21;01;12;08;04;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;226;014;001;000;219;006;001;000;027;153;000;000;000;000;000;
21;01;12;08;03;00;0083951757;SE1-PM3;000;019;000;000;000;016;000;000;000;226;014;001;000;219;006;001;000;027;153;000;000;000;000;000;
21;01;12;08;02;00;0083951757;SE1-PM3;000;019;000;000;000;016;000;000;000;226;014;001;000;219;006;001;000;027;153;000;000;000;000;000;
21;01;12;08;01;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;225;014;001;000;219;006;001;000;027;153;000;000;000;000;000;
21;01;12;08;00;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;225;014;001;000;219;006;001;000;026;153;000;000;000;000;000;
21;01;12;07;59;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;225;014;001;000;219;006;001;000;026;153;000;000;000;000;000;
21;01;12;07;58;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;225;014;001;000;219;006;001;000;026;153;000;000;000;000;000;
21;01;12;07;57;00;0083951757;SE1-PM3;000;019;000;000;000;016;000;000;000;224;014;001;000;219;006;001;000;026;153;000;000;000;000;000;
21;01;12;07;56;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;224;014;001;000;219;006;001;000;026;153;000;000;000;000;000;
21;01;12;07;55;00;0083951757;SE1-PM3;000;019;000;097;001;003;000;000;000;224;014;001;000;214;006;001;000;025;153;000;000;000;000;000;
21;01;12;07;54;00;0083951757;SE1-PM3;000;019;000;089;001;003;000;000;000;223;014;001;000;208;006;001;000;025;153;000;000;000;000;000;
21;01;12;07;53;00;0083951757;SE1-PM3;000;025;000;097;001;011;000;000;000;223;014;001;000;202;006;001;000;025;153;000;000;000;000;000;
21;01;12;07;52;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;222;014;001;000;202;006;001;000;025;153;000;000;000;000;000;
21;01;12;07;51;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;222;014;001;000;202;006;001;000;025;153;000;000;000;000;000;
21;01;12;07;50;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;221;014;001;000;202;006;001;000;025;153;000;000;000;000;000;
21;01;12;07;49;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;221;014;001;000;202;006;001;000;024;153;000;000;000;000;000;
21;01;12;07;48;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;220;014;001;000;202;006;001;000;024;153;000;000;000;000;000;
21;01;12;07;47;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;220;014;001;000;202;006;001;000;024;153;000;000;000;000;000;
21;01;12;07;46;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;220;014;001;000;202;006;001;000;024;153;000;000;000;000;000;
21;01;12;07;45;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;219;014;001;000;202;006;001;000;024;153;000;000;000;000;000;
21;01;12;07;44;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;219;014;001;000;202;006;001;000;023;153;000;000;000;000;000;
21;01;12;07;43;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;218;014;001;000;202;006;001;000;023;153;000;000;000;000;000;
21;01;12;07;42;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;218;014;001;000;202;006;001;000;023;153;000;000;000;000;000;
21;01;12;07;41;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;217;014;001;000;202;006;001;000;023;153;000;000;000;000;000;
21;01;12;07;40;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;217;014;001;000;202;006;001;000;023;153;000;000;000;000;000;
21;01;12;07;39;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;216;014;001;000;202;006;001;000;022;153;000;000;000;000;000;
21;01;12;07;38;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;216;014;001;000;202;006;001;000;022;153;000;000;000;000;000;
21;01;12;07;37;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;216;014;001;000;202;006;001;000;022;153;000;000;000;000;000;
21;01;12;07;36;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;215;014;001;000;202;006;001;000;022;153;000;000;000;000;000;
21;01;12;07;35;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;215;014;001;000;202;006;001;000;022;153;000;000;000;000;000;
21;01;12;07;34;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;215;014;001;000;202;006;001;000;022;153;000;000;000;000;000;
21;01;12;07;33;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;215;014;001;000;202;006;001;000;022;153;000;000;000;000;000;
21;01;12;07;32;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;215;014;001;000;202;006;001;000;021;153;000;000;000;000;000;
21;01;12;07;31;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;214;014;001;000;202;006;001;000;021;153;000;000;000;000;000;
21;01;12;07;30;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;214;014;001;000;202;006;001;000;021;153;000;000;000;000;000;
21;01;12;07;29;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;214;014;001;000;202;006;001;000;021;153;000;000;000;000;000;
21;01;12;07;28;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;214;014;001;000;202;006;001;000;021;153;000;000;000;000;000;
21;01;12;07;27;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;214;014;001;000;202;006;001;000;021;153;000;000;000;000;000;
21;01;12;07;26;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;213;014;001;000;202;006;001;000;021;153;000;000;000;000;000;
21;01;12;07;25;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;213;014;001;000;202;006;001;000;021;153;000;000;000;000;000;
21;01;12;07;24;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;213;014;001;000;202;006;001;000;021;153;000;000;000;000;000;
21;01;12;07;23;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;212;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;22;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;212;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;21;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;212;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;20;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;211;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;19;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;211;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;18;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;210;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;17;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;210;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;16;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;210;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;15;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;209;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;14;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;209;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;13;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;209;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;12;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;208;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;11;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;208;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;10;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;208;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;09;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;207;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;08;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;207;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;07;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;207;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;06;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;206;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;05;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;206;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;04;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;206;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;03;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;206;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;02;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;205;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;01;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;205;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;07;00;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;204;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;59;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;204;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;58;03;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;204;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;56;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;203;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;55;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;202;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;54;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;202;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;53;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;201;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;52;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;201;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;50;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;200;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;49;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;199;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;48;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;199;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;47;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;199;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;46;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;198;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;45;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;198;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;44;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;198;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;43;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;197;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;42;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;197;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;41;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;197;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;40;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;196;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;39;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;196;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;38;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;196;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;37;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;196;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;36;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;195;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;35;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;195;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;34;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;195;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;33;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;194;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;32;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;194;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;31;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;193;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;30;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;193;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;29;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;192;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;28;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;192;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;27;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;191;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;26;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;191;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;25;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;190;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;24;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;190;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;23;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;190;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;22;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;189;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;21;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;189;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;20;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;189;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;19;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;188;014;001;000;202;006;001;000;020;153;000;000;000;000;000;
21;01;12;06;18;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;188;014;001;000;202;006;001;000;019;153;000;000;000;000;000;
21;01;12;06;17;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;188;014;001;000;202;006;001;000;019;153;000;000;000;000;000;
21;01;12;06;16;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;187;014;001;000;202;006;001;000;019;153;000;000;000;000;000;
21;01;12;06;15;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;187;014;001;000;202;006;001;000;019;153;000;000;000;000;000;
21;01;12;06;14;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;187;014;001;000;202;006;001;000;019;153;000;000;000;000;000;
21;01;12;06;13;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;186;014;001;000;202;006;001;000;019;153;000;000;000;000;000;
21;01;12;06;12;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;186;014;001;000;202;006;001;000;018;153;000;000;000;000;000;
21;01;12;06;11;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;186;014;001;000;202;006;001;000;018;153;000;000;000;000;000;
21;01;12;06;10;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;185;014;001;000;202;006;001;000;018;153;000;000;000;000;000;
21;01;12;06;09;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;185;014;001;000;202;006;001;000;018;153;000;000;000;000;000;
