21;01;19;13;25;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;219;032;001;000;069;021;001;000;002;164;000;000;000;000;000;
21;01;19;13;24;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;219;032;001;000;069;021;001;000;002;164;000;000;000;000;000;
21;01;19;13;23;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;218;032;001;000;069;021;001;000;002;164;000;000;000;000;000;
21;01;19;13;22;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;218;032;001;000;069;021;001;000;002;164;000;000;000;000;000;
21;01;19;13;21;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;217;032;001;000;069;021;001;000;002;164;000;000;000;000;000;
21;01;19;13;20;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;217;032;001;000;069;021;001;000;001;164;000;000;000;000;000;
21;01;19;13;19;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;216;032;001;000;069;021;001;000;001;164;000;000;000;000;000;
21;01;19;13;18;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;216;032;001;000;069;021;001;000;001;164;000;000;000;000;000;
21;01;19;13;17;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;215;032;001;000;069;021;001;000;001;164;000;000;000;000;000;
21;01;19;13;16;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;215;032;001;000;069;021;001;000;001;164;000;000;000;000;000;
21;01;19;13;15;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;215;032;001;000;069;021;001;000;001;164;000;000;000;000;000;
21;01;19;13;14;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;215;032;001;000;069;021;001;000;000;164;000;000;000;000;000;
21;01;19;13;13;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;215;032;001;000;069;021;001;000;000;164;000;000;000;000;000;
21;01;19;13;12;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;215;032;001;000;069;021;001;000;000;164;000;000;000;000;000;
21;01;19;13;11;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;215;032;001;000;069;021;001;000;000;164;000;000;000;000;000;
21;01;19;13;10;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;215;032;001;000;069;021;001;000;000;164;000;000;000;000;000;
21;01;19;13;09;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;214;032;001;000;069;021;001;000;000;164;000;000;000;000;000;
21;01;19;13;08;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;214;032;001;000;069;021;001;000;255;163;000;000;000;000;000;
21;01;19;13;07;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;214;032;001;000;069;021;001;000;255;163;000;000;000;000;000;
21;01;19;13;06;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;214;032;001;000;069;021;001;000;255;163;000;000;000;000;000;
21;01;19;13;05;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;214;032;001;000;069;021;001;000;252;163;000;000;000;000;000;
21;01;19;13;04;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;214;032;001;000;069;021;001;000;251;163;000;000;000;000;000;
21;01;19;13;03;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;214;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;13;02;00;0083951757;SE1-PM3;000;049;000;000;000;014;000;000;000;213;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;13;01;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;212;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;13;00;06;0083951757;SE1-PM3;000;050;000;000;000;011;000;000;000;212;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;59;00;0083951757;SE1-PM3;000;055;000;000;000;011;000;000;000;210;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;58;00;0083951757;SE1-PM3;000;049;000;000;000;005;000;000;000;209;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;57;00;0083951757;SE1-PM3;000;049;000;000;000;003;000;000;000;209;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;56;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;208;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;55;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;207;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;54;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;206;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;53;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;206;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;52;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;205;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;51;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;204;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;50;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;203;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;49;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;202;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;48;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;202;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;47;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;201;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;46;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;200;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;45;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;199;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;44;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;199;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;43;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;198;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;42;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;198;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;41;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;198;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;40;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;197;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;39;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;197;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;38;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;197;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;37;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;196;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;36;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;196;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;35;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;195;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;34;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;194;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;33;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;194;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;32;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;193;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;31;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;193;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;30;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;192;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;29;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;192;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;28;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;191;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;27;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;191;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;26;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;190;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;25;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;190;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;24;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;189;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;23;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;189;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;22;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;188;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;21;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;187;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;20;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;187;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;19;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;186;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;18;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;186;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;17;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;185;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;16;00;0083951757;SE1-PM3;000;036;000;000;000;060;000;000;000;185;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;15;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;184;032;001;000;069;021;001;000;250;163;000;000;000;000;000;
21;01;19;12;14;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;183;032;001;000;069;021;001;000;248;163;000;000;000;000;000;
21;01;19;12;13;00;0083951757;SE1-PM3;000;036;000;000;000;094;001;000;000;183;032;001;000;069;021;001;000;246;163;000;000;000;000;000;
21;01;19;12;12;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;182;032;001;000;069;021;001;000;244;163;000;000;000;000;000;
21;01;19;12;11;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;182;032;001;000;069;021;001;000;244;163;000;000;000;000;000;
21;01;19;12;10;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;182;032;001;000;069;021;001;000;244;163;000;000;000;000;000;
21;01;19;12;09;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;182;032;001;000;069;021;001;000;244;163;000;000;000;000;000;
21;01;19;12;08;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;181;032;001;000;069;021;001;000;244;163;000;000;000;000;000;
21;01;19;12;07;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;181;032;001;000;069;021;001;000;243;163;000;000;000;000;000;
21;01;19;12;06;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;181;032;001;000;069;021;001;000;243;163;000;000;000;000;000;
21;01;19;12;05;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;181;032;001;000;069;021;001;000;243;163;000;000;000;000;000;
21;01;19;12;04;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;181;032;001;000;069;021;001;000;243;163;000;000;000;000;000;
21;01;19;12;03;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;181;032;001;000;069;021;001;000;243;163;000;000;000;000;000;
21;01;19;12;02;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;181;032;001;000;069;021;001;000;243;163;000;000;000;000;000;
21;01;19;12;01;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;180;032;001;000;069;021;001;000;243;163;000;000;000;000;000;
21;01;19;12;00;05;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;180;032;001;000;069;021;001;000;243;163;000;000;000;000;000;
21;01;19;11;59;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;180;032;001;000;069;021;001;000;242;163;000;000;000;000;000;
21;01;19;11;58;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;180;032;001;000;069;021;001;000;242;163;000;000;000;000;000;
21;01;19;11;57;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;180;032;001;000;069;021;001;000;242;163;000;000;000;000;000;
21;01;19;11;56;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;180;032;001;000;069;021;001;000;242;163;000;000;000;000;000;
21;01;19;11;55;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;179;032;001;000;069;021;001;000;242;163;000;000;000;000;000;
21;01;19;11;54;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;179;032;001;000;069;021;001;000;242;163;000;000;000;000;000;
21;01;19;11;53;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;179;032;001;000;069;021;001;000;241;163;000;000;000;000;000;
21;01;19;11;52;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;179;032;001;000;069;021;001;000;241;163;000;000;000;000;000;
21;01;19;11;51;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;179;032;001;000;068;021;001;000;241;163;000;000;000;000;000;
21;01;19;11;50;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;179;032;001;000;068;021;001;000;241;163;000;000;000;000;000;
21;01;19;11;49;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;179;032;001;000;068;021;001;000;241;163;000;000;000;000;000;
21;01;19;11;48;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;179;032;001;000;068;021;001;000;241;163;000;000;000;000;000;
21;01;19;11;47;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;179;032;001;000;068;021;001;000;240;163;000;000;000;000;000;
21;01;19;11;46;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;179;032;001;000;068;021;001;000;240;163;000;000;000;000;000;
21;01;19;11;45;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;179;032;001;000;068;021;001;000;240;163;000;000;000;000;000;
21;01;19;11;44;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;179;032;001;000;068;021;001;000;240;163;000;000;000;000;000;
21;01;19;11;43;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;179;032;001;000;068;021;001;000;240;163;000;000;000;000;000;
21;01;19;11;42;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;179;032;001;000;068;021;001;000;240;163;000;000;000;000;000;
21;01;19;11;41;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;179;032;001;000;068;021;001;000;240;163;000;000;000;000;000;
21;01;19;11;40;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;178;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;39;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;178;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;38;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;178;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;37;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;178;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;36;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;177;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;35;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;177;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;34;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;177;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;33;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;176;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;32;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;176;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;31;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;176;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;30;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;175;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;29;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;175;032;001;000;068;021;001;000;239;163;000;000;000;000;000;
21;01;19;11;28;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;175;032;001;000;068;021;001;000;238;163;000;000;000;000;000;
21;01;19;11;27;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;175;032;001;000;068;021;001;000;238;163;000;000;000;000;000;
21;01;19;11;26;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;174;032;001;000;068;021;001;000;238;163;000;000;000;000;000;
21;01;19;11;25;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;174;032;001;000;068;021;001;000;238;163;000;000;000;000;000;
21;01;19;11;24;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;174;032;001;000;068;021;001;000;238;163;000;000;000;000;000;
21;01;19;11;23;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;173;032;001;000;068;021;001;000;238;163;000;000;000;000;000;
21;01;19;11;22;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;173;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;21;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;173;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;20;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;172;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;19;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;172;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;18;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;171;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;17;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;171;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;16;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;171;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;15;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;170;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;14;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;170;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;13;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;169;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;12;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;169;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;11;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;168;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;10;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;168;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;09;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;168;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;08;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;167;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;07;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;167;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;06;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;166;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;05;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;166;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;04;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;165;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;03;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;165;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;02;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;165;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;01;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;164;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;11;00;06;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;164;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;59;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;164;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;58;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;164;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;57;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;164;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;56;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;164;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;55;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;164;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;53;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;163;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;52;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;163;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;51;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;163;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;50;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;163;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;49;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;163;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;48;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;163;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;47;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;162;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;46;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;162;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;45;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;162;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;44;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;162;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;43;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;162;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;42;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;162;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;41;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;162;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;40;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;161;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;39;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;161;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;38;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;161;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;37;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;161;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;36;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;161;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;35;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;161;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;34;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;161;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;33;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;160;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;32;00;0083951757;SE1-PM3;000;028;000;000;000;000;000;000;000;160;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;31;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;159;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;30;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;159;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;29;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;158;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;28;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;158;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;27;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;157;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;26;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;157;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;25;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;156;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;24;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;155;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;23;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;155;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;22;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;154;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;21;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;154;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;20;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;153;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;19;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;152;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;18;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;152;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;17;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;151;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
21;01;19;10;16;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;151;032;001;000;068;021;001;000;237;163;000;000;000;000;000;
