20;12;08;16;47;00;0083951757;SE1-PM3;000;014;000;000;000;110;000;000;000;224;199;000;000;099;197;000;000;038;100;000;000;000;000;000;
20;12;08;16;46;00;0083951757;SE1-PM3;000;014;000;000;000;107;000;000;000;223;199;000;000;099;197;000;000;036;100;000;000;000;000;000;
20;12;08;16;45;00;0083951757;SE1-PM3;000;014;000;000;000;118;000;000;000;223;199;000;000;099;197;000;000;034;100;000;000;000;000;000;
20;12;08;16;44;00;0083951757;SE1-PM3;000;014;000;000;000;116;000;000;000;223;199;000;000;099;197;000;000;032;100;000;000;000;000;000;
20;12;08;16;43;00;0083951757;SE1-PM3;000;014;000;000;000;116;000;000;000;223;199;000;000;099;197;000;000;031;100;000;000;000;000;000;
20;12;08;16;42;00;0083951757;SE1-PM3;000;014;000;000;000;116;000;000;000;223;199;000;000;099;197;000;000;029;100;000;000;000;000;000;
20;12;08;16;41;00;0083951757;SE1-PM3;000;014;000;000;000;113;000;000;000;222;199;000;000;099;197;000;000;027;100;000;000;000;000;000;
20;12;08;16;40;00;0083951757;SE1-PM3;000;014;000;000;000;113;000;000;000;222;199;000;000;099;197;000;000;025;100;000;000;000;000;000;
20;12;08;16;39;00;0083951757;SE1-PM3;000;014;000;000;000;113;000;000;000;222;199;000;000;099;197;000;000;023;100;000;000;000;000;000;
20;12;08;16;38;00;0083951757;SE1-PM3;000;014;000;000;000;113;000;000;000;222;199;000;000;099;197;000;000;021;100;000;000;000;000;000;
20;12;08;16;37;00;0083951757;SE1-PM3;000;014;000;000;000;113;000;000;000;221;199;000;000;099;197;000;000;019;100;000;000;000;000;000;
20;12;08;16;36;00;0083951757;SE1-PM3;000;014;000;000;000;110;000;000;000;221;199;000;000;099;197;000;000;017;100;000;000;000;000;000;
20;12;08;16;35;00;0083951757;SE1-PM3;000;014;000;000;000;110;000;000;000;221;199;000;000;099;197;000;000;015;100;000;000;000;000;000;
20;12;08;16;34;00;0083951757;SE1-PM3;000;014;000;000;000;110;000;000;000;221;199;000;000;099;197;000;000;014;100;000;000;000;000;000;
20;12;08;16;33;00;0083951757;SE1-PM3;000;014;000;000;000;113;000;000;000;220;199;000;000;099;197;000;000;012;100;000;000;000;000;000;
20;12;08;16;32;00;0083951757;SE1-PM3;000;014;000;000;000;110;000;000;000;220;199;000;000;099;197;000;000;010;100;000;000;000;000;000;
20;12;08;16;31;00;0083951757;SE1-PM3;000;014;000;000;000;107;000;000;000;220;199;000;000;099;197;000;000;008;100;000;000;000;000;000;
20;12;08;16;30;00;0083951757;SE1-PM3;000;014;000;000;000;110;000;000;000;220;199;000;000;099;197;000;000;006;100;000;000;000;000;000;
20;12;08;16;29;00;0083951757;SE1-PM3;000;014;000;000;000;107;000;000;000;220;199;000;000;099;197;000;000;005;100;000;000;000;000;000;
20;12;08;16;28;00;0083951757;SE1-PM3;000;014;000;000;000;107;000;000;000;220;199;000;000;099;197;000;000;003;100;000;000;000;000;000;
20;12;08;16;27;00;0083951757;SE1-PM3;000;011;000;000;000;107;000;000;000;219;199;000;000;099;197;000;000;001;100;000;000;000;000;000;
20;12;08;16;26;00;0083951757;SE1-PM3;000;014;000;000;000;107;000;000;000;219;199;000;000;099;197;000;000;000;100;000;000;000;000;000;
20;12;08;16;25;00;0083951757;SE1-PM3;000;003;000;000;000;107;000;000;000;219;199;000;000;099;197;000;000;254;099;000;000;000;000;000;
20;12;08;16;24;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;219;199;000;000;099;197;000;000;252;099;000;000;000;000;000;
20;12;08;16;23;00;0083951757;SE1-PM3;000;003;000;000;000;107;000;000;000;219;199;000;000;099;197;000;000;250;099;000;000;000;000;000;
20;12;08;16;22;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;219;199;000;000;099;197;000;000;248;099;000;000;000;000;000;
20;12;08;16;21;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;219;199;000;000;099;197;000;000;247;099;000;000;000;000;000;
20;12;08;16;20;00;0083951757;SE1-PM3;000;000;000;000;000;105;000;000;000;219;199;000;000;099;197;000;000;245;099;000;000;000;000;000;
20;12;08;16;19;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;219;199;000;000;099;197;000;000;243;099;000;000;000;000;000;
20;12;08;16;18;00;0083951757;SE1-PM3;000;000;000;000;000;105;000;000;000;219;199;000;000;099;197;000;000;241;099;000;000;000;000;000;
20;12;08;16;17;00;0083951757;SE1-PM3;000;000;000;000;000;105;000;000;000;219;199;000;000;099;197;000;000;240;099;000;000;000;000;000;
20;12;08;16;16;00;0083951757;SE1-PM3;000;000;000;000;000;096;000;000;000;219;199;000;000;099;197;000;000;238;099;000;000;000;000;000;
20;12;08;16;15;00;0083951757;SE1-PM3;000;000;000;000;000;096;000;000;000;219;199;000;000;099;197;000;000;236;099;000;000;000;000;000;
20;12;08;16;14;00;0083951757;SE1-PM3;000;000;000;000;000;094;000;000;000;219;199;000;000;099;197;000;000;235;099;000;000;000;000;000;
20;12;08;16;13;00;0083951757;SE1-PM3;000;000;000;000;000;083;000;000;000;219;199;000;000;099;197;000;000;234;099;000;000;000;000;000;
20;12;08;16;12;00;0083951757;SE1-PM3;000;000;000;000;000;085;000;000;000;219;199;000;000;099;197;000;000;232;099;000;000;000;000;000;
20;12;08;16;11;00;0083951757;SE1-PM3;000;000;000;000;000;083;000;000;000;219;199;000;000;099;197;000;000;231;099;000;000;000;000;000;
20;12;08;16;10;00;0083951757;SE1-PM3;000;000;000;000;000;083;000;000;000;219;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;16;09;00;0083951757;SE1-PM3;000;005;000;000;000;030;000;000;000;219;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;16;08;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;219;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;16;07;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;219;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;16;06;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;219;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;16;05;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;219;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;16;04;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;218;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;16;03;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;218;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;16;02;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;218;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;16;01;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;218;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;16;00;03;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;218;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;59;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;218;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;58;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;218;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;57;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;56;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;55;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;54;00;0083951757;SE1-PM3;000;000;000;003;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;53;00;0083951757;SE1-PM3;000;000;000;003;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;52;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;51;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;50;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;49;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;48;00;0083951757;SE1-PM3;000;000;000;005;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;47;00;0083951757;SE1-PM3;000;003;000;005;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;46;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;45;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;217;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;44;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;216;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;216;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;42;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;216;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;41;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;216;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;40;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;216;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;39;00;0083951757;SE1-PM3;000;005;000;003;000;000;000;000;000;215;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;38;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;215;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;37;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;215;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;36;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;35;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;099;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;34;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;33;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;32;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;31;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;30;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;29;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;28;00;0083951757;SE1-PM3;000;000;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;27;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;26;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;25;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;24;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;23;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;22;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;21;00;0083951757;SE1-PM3;000;003;000;008;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;20;00;0083951757;SE1-PM3;000;003;000;008;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;19;00;0083951757;SE1-PM3;000;003;000;005;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;18;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;17;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;16;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;15;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;214;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;13;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;09;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;08;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;07;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;06;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;05;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;04;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;02;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;213;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;01;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;212;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;15;00;05;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;212;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;59;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;212;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;58;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;211;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;57;00;0083951757;SE1-PM3;000;027;000;003;000;000;000;000;000;211;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;56;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;211;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;55;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;210;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;54;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;210;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;53;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;210;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;52;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;209;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;51;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;209;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;50;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;209;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;49;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;208;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;48;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;208;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;47;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;208;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;46;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;207;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;45;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;207;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;44;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;206;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;43;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;206;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;42;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;205;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;41;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;205;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;40;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;204;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;39;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;204;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;38;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;204;199;000;000;098;197;000;000;229;099;000;000;000;000;000;
20;12;08;14;37;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;203;199;000;000;098;197;000;000;228;099;000;000;000;000;000;
20;12;08;14;36;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;203;199;000;000;098;197;000;000;228;099;000;000;000;000;000;
20;12;08;14;35;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;203;199;000;000;098;197;000;000;228;099;000;000;000;000;000;
20;12;08;14;34;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;202;199;000;000;098;197;000;000;228;099;000;000;000;000;000;
20;12;08;14;33;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;202;199;000;000;098;197;000;000;228;099;000;000;000;000;000;
20;12;08;14;32;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;228;099;000;000;000;000;000;
20;12;08;14;31;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;228;099;000;000;000;000;000;
20;12;08;14;30;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;202;199;000;000;098;197;000;000;227;099;000;000;000;000;000;
20;12;08;14;29;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;227;099;000;000;000;000;000;
20;12;08;14;28;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;227;099;000;000;000;000;000;
20;12;08;14;27;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;227;099;000;000;000;000;000;
20;12;08;14;26;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;227;099;000;000;000;000;000;
20;12;08;14;25;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;227;099;000;000;000;000;000;
20;12;08;14;24;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;226;099;000;000;000;000;000;
20;12;08;14;23;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;226;099;000;000;000;000;000;
20;12;08;14;22;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;202;199;000;000;098;197;000;000;226;099;000;000;000;000;000;
20;12;08;14;21;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;226;099;000;000;000;000;000;
20;12;08;14;20;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;226;099;000;000;000;000;000;
20;12;08;14;19;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;202;199;000;000;098;197;000;000;226;099;000;000;000;000;000;
20;12;08;14;18;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;202;199;000;000;098;197;000;000;225;099;000;000;000;000;000;
20;12;08;14;17;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;202;199;000;000;098;197;000;000;225;099;000;000;000;000;000;
20;12;08;14;16;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;202;199;000;000;098;197;000;000;225;099;000;000;000;000;000;
20;12;08;14;15;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;202;199;000;000;098;197;000;000;225;099;000;000;000;000;000;
20;12;08;14;14;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;202;199;000;000;098;197;000;000;225;099;000;000;000;000;000;
