21;01;23;02;10;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;046;169;000;000;000;000;000;
21;01;23;02;09;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;046;169;000;000;000;000;000;
21;01;23;02;08;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;045;169;000;000;000;000;000;
21;01;23;02;07;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;045;169;000;000;000;000;000;
21;01;23;02;06;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;045;169;000;000;000;000;000;
21;01;23;02;05;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;236;040;001;000;036;030;001;000;045;169;000;000;000;000;000;
21;01;23;02;04;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;236;040;001;000;036;030;001;000;045;169;000;000;000;000;000;
21;01;23;02;03;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;235;040;001;000;036;030;001;000;045;169;000;000;000;000;000;
21;01;23;02;02;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;02;01;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;02;00;05;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;59;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;58;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;57;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;56;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;55;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;54;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;53;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;52;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;51;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;50;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;48;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;47;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;46;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;235;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;45;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;44;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;43;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;42;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;40;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;39;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;38;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;37;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;36;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;35;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;34;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;33;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;32;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;31;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;30;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;29;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;24;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;23;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;20;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;13;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;09;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;08;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;07;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;06;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;05;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;04;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;01;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;01;00;04;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;58;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;57;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;56;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;55;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;54;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;53;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;52;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;51;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;50;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;49;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;48;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;232;040;001;000;036;030;001;000;044;169;000;000;000;000;000;
21;01;23;00;47;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;043;169;000;000;000;000;000;
21;01;23;00;46;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;043;169;000;000;000;000;000;
21;01;23;00;45;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;043;169;000;000;000;000;000;
21;01;23;00;44;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;231;040;001;000;036;030;001;000;043;169;000;000;000;000;000;
21;01;23;00;43;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;231;040;001;000;036;030;001;000;043;169;000;000;000;000;000;
21;01;23;00;42;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;043;169;000;000;000;000;000;
21;01;23;00;41;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;231;040;001;000;036;030;001;000;042;169;000;000;000;000;000;
21;01;23;00;40;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;042;169;000;000;000;000;000;
21;01;23;00;39;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;042;169;000;000;000;000;000;
21;01;23;00;38;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;042;169;000;000;000;000;000;
21;01;23;00;37;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;042;169;000;000;000;000;000;
21;01;23;00;36;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;042;169;000;000;000;000;000;
21;01;23;00;35;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;041;169;000;000;000;000;000;
21;01;23;00;34;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;231;040;001;000;036;030;001;000;041;169;000;000;000;000;000;
21;01;23;00;33;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;041;169;000;000;000;000;000;
21;01;23;00;32;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;231;040;001;000;036;030;001;000;041;169;000;000;000;000;000;
21;01;23;00;31;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;231;040;001;000;036;030;001;000;041;169;000;000;000;000;000;
21;01;23;00;30;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;231;040;001;000;036;030;001;000;041;169;000;000;000;000;000;
21;01;23;00;29;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;230;040;001;000;036;030;001;000;040;169;000;000;000;000;000;
21;01;23;00;28;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;230;040;001;000;036;030;001;000;040;169;000;000;000;000;000;
21;01;23;00;27;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;230;040;001;000;036;030;001;000;040;169;000;000;000;000;000;
21;01;23;00;26;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;230;040;001;000;036;030;001;000;040;169;000;000;000;000;000;
21;01;23;00;25;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;230;040;001;000;036;030;001;000;040;169;000;000;000;000;000;
21;01;23;00;24;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;23;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;22;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;21;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;20;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;19;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;18;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;17;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;16;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;15;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;14;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;13;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;12;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;11;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;10;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;09;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;08;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;04;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;03;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;02;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;01;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;23;00;00;03;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;59;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;58;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;57;01;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;55;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;54;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;53;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;230;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;52;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;229;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;51;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;229;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;50;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;229;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;49;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;229;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;48;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;229;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;47;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;46;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;45;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;44;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;43;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;42;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;40;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;39;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;38;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;37;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;36;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;35;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;34;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;33;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;32;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;31;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;30;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;29;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;24;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;20;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;15;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;227;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
21;01;22;23;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;040;001;000;036;030;001;000;039;169;000;000;000;000;000;
