20;12;31;21;48;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;108;246;000;000;209;239;000;000;118;136;000;000;000;000;000;
20;12;31;21;47;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;108;246;000;000;209;239;000;000;118;136;000;000;000;000;000;
20;12;31;21;46;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;108;246;000;000;209;239;000;000;118;136;000;000;000;000;000;
20;12;31;21;45;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;108;246;000;000;209;239;000;000;118;136;000;000;000;000;000;
20;12;31;21;44;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;107;246;000;000;209;239;000;000;118;136;000;000;000;000;000;
20;12;31;21;43;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;107;246;000;000;209;239;000;000;118;136;000;000;000;000;000;
20;12;31;21;42;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;107;246;000;000;209;239;000;000;118;136;000;000;000;000;000;
20;12;31;21;41;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;107;246;000;000;209;239;000;000;117;136;000;000;000;000;000;
20;12;31;21;40;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;106;246;000;000;209;239;000;000;117;136;000;000;000;000;000;
20;12;31;21;39;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;106;246;000;000;209;239;000;000;117;136;000;000;000;000;000;
20;12;31;21;38;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;106;246;000;000;209;239;000;000;117;136;000;000;000;000;000;
20;12;31;21;37;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;105;246;000;000;209;239;000;000;117;136;000;000;000;000;000;
20;12;31;21;36;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;105;246;000;000;209;239;000;000;117;136;000;000;000;000;000;
20;12;31;21;35;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;105;246;000;000;209;239;000;000;117;136;000;000;000;000;000;
20;12;31;21;34;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;104;246;000;000;209;239;000;000;117;136;000;000;000;000;000;
20;12;31;21;33;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;104;246;000;000;209;239;000;000;117;136;000;000;000;000;000;
20;12;31;21;32;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;104;246;000;000;209;239;000;000;117;136;000;000;000;000;000;
20;12;31;21;31;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;103;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;30;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;103;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;29;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;103;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;28;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;102;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;27;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;102;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;26;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;102;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;25;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;101;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;24;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;101;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;23;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;101;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;22;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;101;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;21;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;100;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;20;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;100;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;18;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;100;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;17;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;16;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;116;136;000;000;000;000;000;
20;12;31;21;15;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;099;246;000;000;209;239;000;000;115;136;000;000;000;000;000;
20;12;31;21;14;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;115;136;000;000;000;000;000;
20;12;31;21;13;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;115;136;000;000;000;000;000;
20;12;31;21;12;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;115;136;000;000;000;000;000;
20;12;31;21;11;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;115;136;000;000;000;000;000;
20;12;31;21;10;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;115;136;000;000;000;000;000;
20;12;31;21;09;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;115;136;000;000;000;000;000;
20;12;31;21;08;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;099;246;000;000;209;239;000;000;115;136;000;000;000;000;000;
20;12;31;21;07;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;099;246;000;000;209;239;000;000;114;136;000;000;000;000;000;
20;12;31;21;06;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;114;136;000;000;000;000;000;
20;12;31;21;05;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;114;136;000;000;000;000;000;
20;12;31;21;04;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;114;136;000;000;000;000;000;
20;12;31;21;03;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;099;246;000;000;209;239;000;000;114;136;000;000;000;000;000;
20;12;31;21;02;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;099;246;000;000;209;239;000;000;114;136;000;000;000;000;000;
20;12;31;21;01;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;114;136;000;000;000;000;000;
20;12;31;21;00;09;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;114;136;000;000;000;000;000;
20;12;31;20;59;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;099;246;000;000;209;239;000;000;114;136;000;000;000;000;000;
20;12;31;20;58;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;099;246;000;000;209;239;000;000;114;136;000;000;000;000;000;
20;12;31;20;57;00;0083951757;SE1-PM3;000;003;000;003;000;008;000;000;000;099;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;56;00;0083951757;SE1-PM3;000;003;000;003;000;008;000;000;000;099;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;55;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;098;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;54;00;0083951757;SE1-PM3;000;033;000;000;000;008;000;000;000;098;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;53;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;097;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;52;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;097;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;51;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;096;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;50;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;096;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;49;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;096;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;48;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;095;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;47;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;095;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;46;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;095;246;000;000;209;239;000;000;113;136;000;000;000;000;000;
20;12;31;20;45;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;094;246;000;000;209;239;000;000;112;136;000;000;000;000;000;
20;12;31;20;44;00;0083951757;SE1-PM3;000;027;000;000;000;022;000;000;000;094;246;000;000;209;239;000;000;112;136;000;000;000;000;000;
20;12;31;20;43;00;0083951757;SE1-PM3;000;027;000;000;000;022;000;000;000;093;246;000;000;209;239;000;000;112;136;000;000;000;000;000;
20;12;31;20;42;00;0083951757;SE1-PM3;000;027;000;000;000;022;000;000;000;093;246;000;000;209;239;000;000;111;136;000;000;000;000;000;
20;12;31;20;41;00;0083951757;SE1-PM3;000;027;000;000;000;022;000;000;000;093;246;000;000;209;239;000;000;111;136;000;000;000;000;000;
20;12;31;20;40;00;0083951757;SE1-PM3;000;027;000;000;000;022;000;000;000;092;246;000;000;209;239;000;000;111;136;000;000;000;000;000;
20;12;31;20;39;00;0083951757;SE1-PM3;000;047;000;000;000;022;000;000;000;091;246;000;000;209;239;000;000;110;136;000;000;000;000;000;
20;12;31;20;38;00;0083951757;SE1-PM3;000;047;000;000;000;022;000;000;000;091;246;000;000;209;239;000;000;110;136;000;000;000;000;000;
20;12;31;20;37;00;0083951757;SE1-PM3;000;047;000;000;000;022;000;000;000;090;246;000;000;209;239;000;000;110;136;000;000;000;000;000;
20;12;31;20;36;00;0083951757;SE1-PM3;000;044;000;000;000;022;000;000;000;089;246;000;000;209;239;000;000;109;136;000;000;000;000;000;
20;12;31;20;35;00;0083951757;SE1-PM3;000;044;000;000;000;022;000;000;000;088;246;000;000;209;239;000;000;109;136;000;000;000;000;000;
20;12;31;20;34;00;0083951757;SE1-PM3;000;047;000;000;000;022;000;000;000;088;246;000;000;209;239;000;000;109;136;000;000;000;000;000;
20;12;31;20;33;00;0083951757;SE1-PM3;000;019;000;000;000;022;000;000;000;087;246;000;000;209;239;000;000;109;136;000;000;000;000;000;
20;12;31;20;32;00;0083951757;SE1-PM3;000;019;000;000;000;016;000;000;000;087;246;000;000;209;239;000;000;108;136;000;000;000;000;000;
20;12;31;20;31;00;0083951757;SE1-PM3;000;019;000;000;000;022;000;000;000;087;246;000;000;209;239;000;000;108;136;000;000;000;000;000;
20;12;31;20;30;00;0083951757;SE1-PM3;000;022;000;000;000;022;000;000;000;086;246;000;000;209;239;000;000;108;136;000;000;000;000;000;
20;12;31;20;29;00;0083951757;SE1-PM3;000;022;000;000;000;022;000;000;000;086;246;000;000;209;239;000;000;107;136;000;000;000;000;000;
20;12;31;20;28;00;0083951757;SE1-PM3;000;019;000;000;000;022;000;000;000;086;246;000;000;209;239;000;000;107;136;000;000;000;000;000;
20;12;31;20;27;00;0083951757;SE1-PM3;000;019;000;000;000;016;000;000;000;085;246;000;000;209;239;000;000;107;136;000;000;000;000;000;
20;12;31;20;26;00;0083951757;SE1-PM3;000;019;000;000;000;016;000;000;000;085;246;000;000;209;239;000;000;106;136;000;000;000;000;000;
20;12;31;20;25;00;0083951757;SE1-PM3;000;019;000;000;000;022;000;000;000;085;246;000;000;209;239;000;000;106;136;000;000;000;000;000;
20;12;31;20;24;00;0083951757;SE1-PM3;000;019;000;000;000;022;000;000;000;085;246;000;000;209;239;000;000;106;136;000;000;000;000;000;
20;12;31;20;23;00;0083951757;SE1-PM3;000;019;000;000;000;025;000;000;000;084;246;000;000;209;239;000;000;106;136;000;000;000;000;000;
20;12;31;20;22;00;0083951757;SE1-PM3;000;019;000;000;000;022;000;000;000;084;246;000;000;209;239;000;000;106;136;000;000;000;000;000;
20;12;31;20;21;00;0083951757;SE1-PM3;000;019;000;000;000;022;000;000;000;084;246;000;000;209;239;000;000;105;136;000;000;000;000;000;
20;12;31;20;20;00;0083951757;SE1-PM3;000;019;000;003;000;025;000;000;000;083;246;000;000;209;239;000;000;105;136;000;000;000;000;000;
20;12;31;20;19;00;0083951757;SE1-PM3;000;019;000;003;000;022;000;000;000;083;246;000;000;209;239;000;000;105;136;000;000;000;000;000;
20;12;31;20;18;00;0083951757;SE1-PM3;000;019;000;000;000;025;000;000;000;083;246;000;000;209;239;000;000;104;136;000;000;000;000;000;
20;12;31;20;17;00;0083951757;SE1-PM3;000;019;000;000;000;025;000;000;000;082;246;000;000;209;239;000;000;104;136;000;000;000;000;000;
20;12;31;20;16;00;0083951757;SE1-PM3;000;019;000;000;000;025;000;000;000;082;246;000;000;209;239;000;000;103;136;000;000;000;000;000;
20;12;31;20;15;00;0083951757;SE1-PM3;000;016;000;000;000;025;000;000;000;082;246;000;000;209;239;000;000;103;136;000;000;000;000;000;
20;12;31;20;14;00;0083951757;SE1-PM3;000;019;000;000;000;025;000;000;000;082;246;000;000;209;239;000;000;103;136;000;000;000;000;000;
20;12;31;20;13;00;0083951757;SE1-PM3;000;019;000;000;000;019;000;000;000;082;246;000;000;209;239;000;000;102;136;000;000;000;000;000;
20;12;31;20;12;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;081;246;000;000;209;239;000;000;102;136;000;000;000;000;000;
20;12;31;20;11;00;0083951757;SE1-PM3;000;008;000;003;000;014;000;000;000;081;246;000;000;209;239;000;000;102;136;000;000;000;000;000;
20;12;31;20;10;00;0083951757;SE1-PM3;000;014;000;005;000;019;000;000;000;081;246;000;000;209;239;000;000;102;136;000;000;000;000;000;
20;12;31;20;09;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;081;246;000;000;209;239;000;000;101;136;000;000;000;000;000;
20;12;31;20;08;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;101;136;000;000;000;000;000;
20;12;31;20;07;00;0083951757;SE1-PM3;000;005;000;003;000;008;000;000;000;081;246;000;000;209;239;000;000;101;136;000;000;000;000;000;
20;12;31;20;06;00;0083951757;SE1-PM3;000;005;000;003;000;008;000;000;000;081;246;000;000;209;239;000;000;101;136;000;000;000;000;000;
20;12;31;20;05;00;0083951757;SE1-PM3;000;005;000;003;000;005;000;000;000;081;246;000;000;209;239;000;000;101;136;000;000;000;000;000;
20;12;31;20;04;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;101;136;000;000;000;000;000;
20;12;31;20;03;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;101;136;000;000;000;000;000;
20;12;31;20;02;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;101;136;000;000;000;000;000;
20;12;31;20;01;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;100;136;000;000;000;000;000;
20;12;31;20;00;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;081;246;000;000;209;239;000;000;100;136;000;000;000;000;000;
20;12;31;19;59;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;081;246;000;000;209;239;000;000;100;136;000;000;000;000;000;
20;12;31;19;58;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;100;136;000;000;000;000;000;
20;12;31;19;57;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;100;136;000;000;000;000;000;
20;12;31;19;56;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;100;136;000;000;000;000;000;
20;12;31;19;55;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;100;136;000;000;000;000;000;
20;12;31;19;54;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;099;136;000;000;000;000;000;
20;12;31;19;53;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;081;246;000;000;209;239;000;000;099;136;000;000;000;000;000;
20;12;31;19;52;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;099;136;000;000;000;000;000;
20;12;31;19;51;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;099;136;000;000;000;000;000;
20;12;31;19;50;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;099;136;000;000;000;000;000;
20;12;31;19;49;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;099;136;000;000;000;000;000;
20;12;31;19;48;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;099;136;000;000;000;000;000;
20;12;31;19;47;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;098;136;000;000;000;000;000;
20;12;31;19;46;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;098;136;000;000;000;000;000;
20;12;31;19;45;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;081;246;000;000;209;239;000;000;098;136;000;000;000;000;000;
20;12;31;19;44;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;098;136;000;000;000;000;000;
20;12;31;19;43;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;098;136;000;000;000;000;000;
20;12;31;19;42;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;081;246;000;000;209;239;000;000;098;136;000;000;000;000;000;
20;12;31;19;41;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;081;246;000;000;209;239;000;000;098;136;000;000;000;000;000;
20;12;31;19;40;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;081;246;000;000;209;239;000;000;097;136;000;000;000;000;000;
20;12;31;19;39;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;081;246;000;000;209;239;000;000;097;136;000;000;000;000;000;
20;12;31;19;38;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;080;246;000;000;209;239;000;000;097;136;000;000;000;000;000;
20;12;31;19;37;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;080;246;000;000;209;239;000;000;097;136;000;000;000;000;000;
20;12;31;19;36;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;080;246;000;000;209;239;000;000;097;136;000;000;000;000;000;
20;12;31;19;35;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;080;246;000;000;209;239;000;000;097;136;000;000;000;000;000;
20;12;31;19;34;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;080;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;33;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;080;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;32;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;080;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;31;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;080;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;30;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;079;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;29;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;079;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;28;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;079;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;27;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;078;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;26;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;078;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;25;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;078;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;24;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;078;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;23;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;077;246;000;000;209;239;000;000;096;136;000;000;000;000;000;
20;12;31;19;22;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;077;246;000;000;209;239;000;000;095;136;000;000;000;000;000;
20;12;31;19;21;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;077;246;000;000;209;239;000;000;095;136;000;000;000;000;000;
20;12;31;19;20;00;0083951757;SE1-PM3;000;019;000;003;000;011;000;000;000;076;246;000;000;209;239;000;000;095;136;000;000;000;000;000;
20;12;31;19;19;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;076;246;000;000;209;239;000;000;095;136;000;000;000;000;000;
20;12;31;19;18;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;076;246;000;000;209;239;000;000;095;136;000;000;000;000;000;
20;12;31;19;17;00;0083951757;SE1-PM3;000;036;000;000;000;011;000;000;000;075;246;000;000;209;239;000;000;095;136;000;000;000;000;000;
20;12;31;19;16;00;0083951757;SE1-PM3;000;036;000;000;000;011;000;000;000;074;246;000;000;209;239;000;000;094;136;000;000;000;000;000;
20;12;31;19;15;00;0083951757;SE1-PM3;000;036;000;000;000;011;000;000;000;074;246;000;000;209;239;000;000;094;136;000;000;000;000;000;
20;12;31;19;14;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;073;246;000;000;209;239;000;000;094;136;000;000;000;000;000;
20;12;31;19;13;00;0083951757;SE1-PM3;000;047;000;000;000;014;000;000;000;072;246;000;000;209;239;000;000;094;136;000;000;000;000;000;
20;12;31;19;12;00;0083951757;SE1-PM3;000;044;000;000;000;016;000;000;000;072;246;000;000;209;239;000;000;094;136;000;000;000;000;000;
20;12;31;19;11;00;0083951757;SE1-PM3;000;047;000;000;000;016;000;000;000;071;246;000;000;209;239;000;000;094;136;000;000;000;000;000;
20;12;31;19;10;00;0083951757;SE1-PM3;000;047;000;000;000;016;000;000;000;070;246;000;000;209;239;000;000;094;136;000;000;000;000;000;
20;12;31;19;09;00;0083951757;SE1-PM3;000;049;000;000;000;014;000;000;000;069;246;000;000;209;239;000;000;094;136;000;000;000;000;000;
20;12;31;19;08;00;0083951757;SE1-PM3;000;044;000;000;000;016;000;000;000;068;246;000;000;209;239;000;000;093;136;000;000;000;000;000;
20;12;31;19;07;00;0083951757;SE1-PM3;000;044;000;000;000;016;000;000;000;068;246;000;000;209;239;000;000;093;136;000;000;000;000;000;
20;12;31;19;06;00;0083951757;SE1-PM3;000;044;000;000;000;019;000;000;000;067;246;000;000;209;239;000;000;093;136;000;000;000;000;000;
20;12;31;19;05;00;0083951757;SE1-PM3;000;033;000;000;000;016;000;000;000;067;246;000;000;209;239;000;000;093;136;000;000;000;000;000;
20;12;31;19;04;00;0083951757;SE1-PM3;000;036;000;000;000;016;000;000;000;066;246;000;000;209;239;000;000;093;136;000;000;000;000;000;
20;12;31;19;03;00;0083951757;SE1-PM3;000;027;000;000;000;019;000;000;000;066;246;000;000;209;239;000;000;093;136;000;000;000;000;000;
20;12;31;19;02;00;0083951757;SE1-PM3;000;027;000;000;000;019;000;000;000;065;246;000;000;209;239;000;000;092;136;000;000;000;000;000;
20;12;31;19;01;00;0083951757;SE1-PM3;000;027;000;000;000;019;000;000;000;065;246;000;000;209;239;000;000;092;136;000;000;000;000;000;
20;12;31;19;00;08;0083951757;SE1-PM3;000;027;000;000;000;019;000;000;000;065;246;000;000;209;239;000;000;092;136;000;000;000;000;000;
20;12;31;18;59;00;0083951757;SE1-PM3;000;027;000;000;000;016;000;000;000;064;246;000;000;209;239;000;000;091;136;000;000;000;000;000;
20;12;31;18;58;00;0083951757;SE1-PM3;000;030;000;000;000;019;000;000;000;063;246;000;000;209;239;000;000;091;136;000;000;000;000;000;
20;12;31;18;57;00;0083951757;SE1-PM3;000;030;000;000;000;019;000;000;000;063;246;000;000;209;239;000;000;091;136;000;000;000;000;000;
20;12;31;18;56;00;0083951757;SE1-PM3;000;033;000;000;000;016;000;000;000;062;246;000;000;209;239;000;000;091;136;000;000;000;000;000;
20;12;31;18;55;00;0083951757;SE1-PM3;000;033;000;000;000;016;000;000;000;062;246;000;000;209;239;000;000;090;136;000;000;000;000;000;
20;12;31;18;54;00;0083951757;SE1-PM3;000;038;000;000;000;016;000;000;000;061;246;000;000;209;239;000;000;090;136;000;000;000;000;000;
20;12;31;18;53;00;0083951757;SE1-PM3;000;038;000;000;000;022;000;000;000;060;246;000;000;209;239;000;000;090;136;000;000;000;000;000;
20;12;31;18;52;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;060;246;000;000;209;239;000;000;089;136;000;000;000;000;000;
