20;12;16;19;17;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;218;214;000;000;084;205;000;000;018;112;000;000;000;000;000;
20;12;16;19;16;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;218;214;000;000;084;205;000;000;018;112;000;000;000;000;000;
20;12;16;19;15;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;217;214;000;000;084;205;000;000;018;112;000;000;000;000;000;
20;12;16;19;14;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;217;214;000;000;084;205;000;000;017;112;000;000;000;000;000;
20;12;16;19;13;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;217;214;000;000;084;205;000;000;017;112;000;000;000;000;000;
20;12;16;19;12;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;217;214;000;000;084;205;000;000;017;112;000;000;000;000;000;
20;12;16;19;11;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;217;214;000;000;084;205;000;000;017;112;000;000;000;000;000;
20;12;16;19;10;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;217;214;000;000;084;205;000;000;017;112;000;000;000;000;000;
20;12;16;19;09;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;217;214;000;000;084;205;000;000;016;112;000;000;000;000;000;
20;12;16;19;08;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;217;214;000;000;084;205;000;000;016;112;000;000;000;000;000;
20;12;16;19;07;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;217;214;000;000;084;205;000;000;016;112;000;000;000;000;000;
20;12;16;19;06;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;217;214;000;000;084;205;000;000;016;112;000;000;000;000;000;
20;12;16;19;05;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;217;214;000;000;084;205;000;000;015;112;000;000;000;000;000;
20;12;16;19;04;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;217;214;000;000;084;205;000;000;015;112;000;000;000;000;000;
20;12;16;19;03;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;217;214;000;000;084;205;000;000;015;112;000;000;000;000;000;
20;12;16;19;02;00;0083951757;SE1-PM3;000;005;000;000;000;019;000;000;000;217;214;000;000;084;205;000;000;015;112;000;000;000;000;000;
20;12;16;19;01;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;217;214;000;000;084;205;000;000;014;112;000;000;000;000;000;
20;12;16;19;00;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;217;214;000;000;084;205;000;000;014;112;000;000;000;000;000;
20;12;16;18;59;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;217;214;000;000;084;205;000;000;014;112;000;000;000;000;000;
20;12;16;18;58;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;217;214;000;000;084;205;000;000;013;112;000;000;000;000;000;
20;12;16;18;57;00;0083951757;SE1-PM3;000;005;000;000;000;033;000;000;000;217;214;000;000;084;205;000;000;013;112;000;000;000;000;000;
20;12;16;18;56;00;0083951757;SE1-PM3;000;005;000;000;000;033;000;000;000;217;214;000;000;084;205;000;000;012;112;000;000;000;000;000;
20;12;16;18;55;00;0083951757;SE1-PM3;000;003;000;000;000;036;000;000;000;217;214;000;000;084;205;000;000;012;112;000;000;000;000;000;
20;12;16;18;54;00;0083951757;SE1-PM3;000;003;000;000;000;030;000;000;000;217;214;000;000;084;205;000;000;011;112;000;000;000;000;000;
20;12;16;18;53;00;0083951757;SE1-PM3;000;005;000;000;000;033;000;000;000;217;214;000;000;084;205;000;000;011;112;000;000;000;000;000;
20;12;16;18;52;00;0083951757;SE1-PM3;000;003;000;000;000;036;000;000;000;217;214;000;000;084;205;000;000;010;112;000;000;000;000;000;
20;12;16;18;51;00;0083951757;SE1-PM3;000;005;000;000;000;036;000;000;000;217;214;000;000;084;205;000;000;010;112;000;000;000;000;000;
20;12;16;18;50;00;0083951757;SE1-PM3;000;005;000;000;000;033;000;000;000;216;214;000;000;084;205;000;000;009;112;000;000;000;000;000;
20;12;16;18;49;00;0083951757;SE1-PM3;000;005;000;000;000;033;000;000;000;216;214;000;000;084;205;000;000;008;112;000;000;000;000;000;
20;12;16;18;48;00;0083951757;SE1-PM3;000;003;000;000;000;036;000;000;000;216;214;000;000;084;205;000;000;008;112;000;000;000;000;000;
20;12;16;18;47;00;0083951757;SE1-PM3;000;005;000;000;000;036;000;000;000;216;214;000;000;084;205;000;000;007;112;000;000;000;000;000;
20;12;16;18;46;00;0083951757;SE1-PM3;000;003;000;000;000;036;000;000;000;216;214;000;000;084;205;000;000;007;112;000;000;000;000;000;
20;12;16;18;45;00;0083951757;SE1-PM3;000;005;000;000;000;036;000;000;000;216;214;000;000;084;205;000;000;006;112;000;000;000;000;000;
20;12;16;18;44;00;0083951757;SE1-PM3;000;003;000;000;000;036;000;000;000;216;214;000;000;084;205;000;000;006;112;000;000;000;000;000;
20;12;16;18;43;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;216;214;000;000;084;205;000;000;005;112;000;000;000;000;000;
20;12;16;18;42;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;216;214;000;000;084;205;000;000;005;112;000;000;000;000;000;
20;12;16;18;41;00;0083951757;SE1-PM3;000;005;000;000;000;019;000;000;000;216;214;000;000;084;205;000;000;005;112;000;000;000;000;000;
20;12;16;18;40;00;0083951757;SE1-PM3;000;005;000;000;000;019;000;000;000;216;214;000;000;084;205;000;000;004;112;000;000;000;000;000;
20;12;16;18;39;00;0083951757;SE1-PM3;000;005;000;000;000;019;000;000;000;216;214;000;000;084;205;000;000;004;112;000;000;000;000;000;
20;12;16;18;38;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;216;214;000;000;084;205;000;000;004;112;000;000;000;000;000;
20;12;16;18;37;00;0083951757;SE1-PM3;000;005;000;000;000;019;000;000;000;215;214;000;000;084;205;000;000;003;112;000;000;000;000;000;
20;12;16;18;36;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;215;214;000;000;084;205;000;000;003;112;000;000;000;000;000;
20;12;16;18;35;00;0083951757;SE1-PM3;000;005;000;000;000;019;000;000;000;215;214;000;000;084;205;000;000;003;112;000;000;000;000;000;
20;12;16;18;34;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;215;214;000;000;084;205;000;000;002;112;000;000;000;000;000;
20;12;16;18;33;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;215;214;000;000;084;205;000;000;002;112;000;000;000;000;000;
20;12;16;18;32;00;0083951757;SE1-PM3;000;005;000;000;000;019;000;000;000;215;214;000;000;084;205;000;000;002;112;000;000;000;000;000;
20;12;16;18;31;00;0083951757;SE1-PM3;000;005;000;000;000;019;000;000;000;215;214;000;000;084;205;000;000;001;112;000;000;000;000;000;
20;12;16;18;30;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;215;214;000;000;084;205;000;000;001;112;000;000;000;000;000;
20;12;16;18;29;00;0083951757;SE1-PM3;000;005;000;000;000;019;000;000;000;215;214;000;000;084;205;000;000;001;112;000;000;000;000;000;
20;12;16;18;28;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;215;214;000;000;084;205;000;000;000;112;000;000;000;000;000;
20;12;16;18;27;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;215;214;000;000;084;205;000;000;000;112;000;000;000;000;000;
20;12;16;18;26;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;215;214;000;000;084;205;000;000;000;112;000;000;000;000;000;
20;12;16;18;25;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;215;214;000;000;084;205;000;000;255;111;000;000;000;000;000;
20;12;16;18;24;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;215;214;000;000;084;205;000;000;255;111;000;000;000;000;000;
20;12;16;18;23;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;215;214;000;000;084;205;000;000;255;111;000;000;000;000;000;
20;12;16;18;22;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;214;214;000;000;084;205;000;000;254;111;000;000;000;000;000;
20;12;16;18;21;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;214;214;000;000;084;205;000;000;254;111;000;000;000;000;000;
20;12;16;18;20;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;214;214;000;000;084;205;000;000;254;111;000;000;000;000;000;
20;12;16;18;19;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;214;214;000;000;084;205;000;000;254;111;000;000;000;000;000;
20;12;16;18;18;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;214;214;000;000;084;205;000;000;254;111;000;000;000;000;000;
20;12;16;18;17;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;214;214;000;000;084;205;000;000;254;111;000;000;000;000;000;
20;12;16;18;16;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;214;214;000;000;084;205;000;000;254;111;000;000;000;000;000;
20;12;16;18;15;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;214;214;000;000;084;205;000;000;254;111;000;000;000;000;000;
20;12;16;18;14;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;214;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;13;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;214;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;12;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;214;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;11;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;213;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;10;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;213;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;09;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;212;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;08;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;212;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;07;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;211;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;06;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;211;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;05;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;210;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;04;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;210;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;03;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;209;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;02;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;209;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;01;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;208;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;18;00;04;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;208;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;17;59;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;207;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;17;58;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;207;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;17;57;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;206;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;17;56;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;206;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;17;55;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;205;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;17;54;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;205;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;17;53;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;205;214;000;000;084;205;000;000;253;111;000;000;000;000;000;
20;12;16;17;52;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;205;214;000;000;084;205;000;000;252;111;000;000;000;000;000;
20;12;16;17;51;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;205;214;000;000;084;205;000;000;252;111;000;000;000;000;000;
20;12;16;17;50;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;205;214;000;000;084;205;000;000;252;111;000;000;000;000;000;
20;12;16;17;49;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;205;214;000;000;084;205;000;000;252;111;000;000;000;000;000;
20;12;16;17;48;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;205;214;000;000;084;205;000;000;252;111;000;000;000;000;000;
20;12;16;17;47;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;205;214;000;000;084;205;000;000;252;111;000;000;000;000;000;
20;12;16;17;46;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;205;214;000;000;084;205;000;000;252;111;000;000;000;000;000;
20;12;16;17;45;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;205;214;000;000;084;205;000;000;252;111;000;000;000;000;000;
20;12;16;17;44;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;205;214;000;000;084;205;000;000;252;111;000;000;000;000;000;
20;12;16;17;43;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;205;214;000;000;084;205;000;000;252;111;000;000;000;000;000;
20;12;16;17;42;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;205;214;000;000;084;205;000;000;251;111;000;000;000;000;000;
20;12;16;17;41;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;205;214;000;000;084;205;000;000;251;111;000;000;000;000;000;
20;12;16;17;40;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;204;214;000;000;084;205;000;000;251;111;000;000;000;000;000;
20;12;16;17;39;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;204;214;000;000;084;205;000;000;251;111;000;000;000;000;000;
20;12;16;17;38;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;204;214;000;000;084;205;000;000;251;111;000;000;000;000;000;
20;12;16;17;37;00;0083951757;SE1-PM3;000;008;000;005;000;005;000;000;000;204;214;000;000;084;205;000;000;251;111;000;000;000;000;000;
20;12;16;17;36;00;0083951757;SE1-PM3;000;005;000;003;000;003;000;000;000;204;214;000;000;084;205;000;000;251;111;000;000;000;000;000;
20;12;16;17;35;00;0083951757;SE1-PM3;000;005;000;003;000;005;000;000;000;204;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;34;00;0083951757;SE1-PM3;000;003;000;003;000;005;000;000;000;204;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;32;00;0083951757;SE1-PM3;000;003;000;005;000;005;000;000;000;204;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;31;00;0083951757;SE1-PM3;000;003;000;003;000;005;000;000;000;204;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;30;00;0083951757;SE1-PM3;000;003;000;003;000;005;000;000;000;204;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;29;00;0083951757;SE1-PM3;000;022;000;003;000;005;000;000;000;204;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;28;00;0083951757;SE1-PM3;000;022;000;003;000;008;000;000;000;203;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;27;00;0083951757;SE1-PM3;000;019;000;003;000;008;000;000;000;203;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;26;00;0083951757;SE1-PM3;000;022;000;003;000;008;000;000;000;203;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;25;00;0083951757;SE1-PM3;000;019;000;005;000;008;000;000;000;202;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;24;00;0083951757;SE1-PM3;000;022;000;005;000;008;000;000;000;202;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;23;00;0083951757;SE1-PM3;000;022;000;003;000;022;000;000;000;202;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;22;00;0083951757;SE1-PM3;000;022;000;005;000;019;000;000;000;201;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;21;16;0083951757;SE1-PM3;000;022;000;005;000;019;000;000;000;201;214;000;000;084;205;000;000;250;111;000;000;000;000;000;
20;12;16;17;18;00;0083951757;SE1-PM3;000;019;000;003;000;019;000;000;000;200;214;000;000;084;205;000;000;249;111;000;000;000;000;000;
20;12;16;17;17;00;0083951757;SE1-PM3;000;022;000;003;000;019;000;000;000;200;214;000;000;084;205;000;000;248;111;000;000;000;000;000;
20;12;16;17;16;00;0083951757;SE1-PM3;000;019;000;003;000;019;000;000;000;199;214;000;000;084;205;000;000;248;111;000;000;000;000;000;
20;12;16;17;15;00;0083951757;SE1-PM3;000;022;000;003;000;022;000;000;000;199;214;000;000;084;205;000;000;248;111;000;000;000;000;000;
20;12;16;17;14;00;0083951757;SE1-PM3;000;019;000;005;000;019;000;000;000;199;214;000;000;084;205;000;000;247;111;000;000;000;000;000;
20;12;16;17;13;00;0083951757;SE1-PM3;000;022;000;003;000;019;000;000;000;198;214;000;000;084;205;000;000;247;111;000;000;000;000;000;
20;12;16;17;12;00;0083951757;SE1-PM3;000;022;000;003;000;019;000;000;000;198;214;000;000;084;205;000;000;247;111;000;000;000;000;000;
20;12;16;17;11;00;0083951757;SE1-PM3;000;022;000;005;000;019;000;000;000;198;214;000;000;084;205;000;000;246;111;000;000;000;000;000;
20;12;16;17;10;00;0083951757;SE1-PM3;000;022;000;005;000;019;000;000;000;197;214;000;000;084;205;000;000;246;111;000;000;000;000;000;
20;12;16;17;09;00;0083951757;SE1-PM3;000;022;000;005;000;019;000;000;000;197;214;000;000;084;205;000;000;246;111;000;000;000;000;000;
20;12;16;17;08;00;0083951757;SE1-PM3;000;022;000;003;000;019;000;000;000;197;214;000;000;084;205;000;000;246;111;000;000;000;000;000;
20;12;16;17;06;00;0083951757;SE1-PM3;000;022;000;005;000;019;000;000;000;197;214;000;000;084;205;000;000;245;111;000;000;000;000;000;
20;12;16;17;05;00;0083951757;SE1-PM3;000;019;000;003;000;019;000;000;000;196;214;000;000;084;205;000;000;245;111;000;000;000;000;000;
20;12;16;17;04;00;0083951757;SE1-PM3;000;019;000;003;000;022;000;000;000;196;214;000;000;084;205;000;000;244;111;000;000;000;000;000;
20;12;16;17;03;00;0083951757;SE1-PM3;000;011;000;005;000;019;000;000;000;196;214;000;000;084;205;000;000;244;111;000;000;000;000;000;
20;12;16;17;02;00;0083951757;SE1-PM3;000;008;000;003;000;019;000;000;000;196;214;000;000;084;205;000;000;244;111;000;000;000;000;000;
20;12;16;17;01;00;0083951757;SE1-PM3;000;008;000;003;000;019;000;000;000;195;214;000;000;084;205;000;000;243;111;000;000;000;000;000;
20;12;16;17;00;15;0083951757;SE1-PM3;000;003;000;005;000;022;000;000;000;195;214;000;000;084;205;000;000;243;111;000;000;000;000;000;
20;12;16;16;59;00;0083951757;SE1-PM3;000;003;000;003;000;019;000;000;000;195;214;000;000;084;205;000;000;243;111;000;000;000;000;000;
20;12;16;16;58;00;0083951757;SE1-PM3;000;003;000;003;000;019;000;000;000;195;214;000;000;084;205;000;000;242;111;000;000;000;000;000;
20;12;16;16;57;00;0083951757;SE1-PM3;000;003;000;005;000;019;000;000;000;195;214;000;000;084;205;000;000;242;111;000;000;000;000;000;
20;12;16;16;56;00;0083951757;SE1-PM3;000;003;000;003;000;019;000;000;000;195;214;000;000;084;205;000;000;242;111;000;000;000;000;000;
20;12;16;16;55;00;0083951757;SE1-PM3;000;005;000;003;000;019;000;000;000;195;214;000;000;083;205;000;000;241;111;000;000;000;000;000;
20;12;16;16;54;37;0083951757;SE1-PM3;000;003;000;005;000;019;000;000;000;195;214;000;000;083;205;000;000;241;111;000;000;000;000;000;
20;12;16;16;53;00;0083951757;SE1-PM3;000;003;000;005;000;019;000;000;000;195;214;000;000;083;205;000;000;241;111;000;000;000;000;000;
20;12;16;16;52;00;0083951757;SE1-PM3;000;003;000;005;000;019;000;000;000;195;214;000;000;083;205;000;000;240;111;000;000;000;000;000;
20;12;16;16;51;00;0083951757;SE1-PM3;000;003;000;003;000;019;000;000;000;195;214;000;000;083;205;000;000;240;111;000;000;000;000;000;
20;12;16;16;50;00;0083951757;SE1-PM3;000;003;000;005;000;019;000;000;000;195;214;000;000;083;205;000;000;240;111;000;000;000;000;000;
20;12;16;16;49;00;0083951757;SE1-PM3;000;003;000;005;000;019;000;000;000;195;214;000;000;083;205;000;000;239;111;000;000;000;000;000;
20;12;16;16;48;00;0083951757;SE1-PM3;000;003;000;003;000;022;000;000;000;195;214;000;000;083;205;000;000;239;111;000;000;000;000;000;
20;12;16;16;47;00;0083951757;SE1-PM3;000;003;000;005;000;022;000;000;000;195;214;000;000;083;205;000;000;239;111;000;000;000;000;000;
20;12;16;16;46;00;0083951757;SE1-PM3;000;003;000;003;000;019;000;000;000;195;214;000;000;083;205;000;000;238;111;000;000;000;000;000;
20;12;16;16;45;00;0083951757;SE1-PM3;000;003;000;005;000;022;000;000;000;195;214;000;000;083;205;000;000;238;111;000;000;000;000;000;
20;12;16;16;44;00;0083951757;SE1-PM3;000;003;000;003;000;022;000;000;000;195;214;000;000;083;205;000;000;238;111;000;000;000;000;000;
20;12;16;16;43;00;0083951757;SE1-PM3;000;003;000;003;000;022;000;000;000;194;214;000;000;083;205;000;000;237;111;000;000;000;000;000;
20;12;16;16;42;00;0083951757;SE1-PM3;000;003;000;005;000;019;000;000;000;194;214;000;000;083;205;000;000;237;111;000;000;000;000;000;
20;12;16;16;41;00;0083951757;SE1-PM3;000;003;000;005;000;022;000;000;000;194;214;000;000;083;205;000;000;237;111;000;000;000;000;000;
20;12;16;16;40;00;0083951757;SE1-PM3;000;003;000;003;000;019;000;000;000;194;214;000;000;082;205;000;000;236;111;000;000;000;000;000;
20;12;16;16;39;00;0083951757;SE1-PM3;000;003;000;003;000;019;000;000;000;194;214;000;000;082;205;000;000;236;111;000;000;000;000;000;
20;12;16;16;38;00;0083951757;SE1-PM3;000;003;000;005;000;019;000;000;000;194;214;000;000;082;205;000;000;236;111;000;000;000;000;000;
20;12;16;16;37;00;0083951757;SE1-PM3;000;003;000;003;000;019;000;000;000;194;214;000;000;082;205;000;000;235;111;000;000;000;000;000;
20;12;16;16;36;00;0083951757;SE1-PM3;000;003;000;003;000;022;000;000;000;194;214;000;000;082;205;000;000;235;111;000;000;000;000;000;
20;12;16;16;35;00;0083951757;SE1-PM3;000;003;000;003;000;019;000;000;000;194;214;000;000;082;205;000;000;235;111;000;000;000;000;000;
20;12;16;16;34;00;0083951757;SE1-PM3;000;003;000;005;000;022;000;000;000;194;214;000;000;082;205;000;000;234;111;000;000;000;000;000;
20;12;16;16;33;00;0083951757;SE1-PM3;000;011;000;003;000;022;000;000;000;194;214;000;000;082;205;000;000;234;111;000;000;000;000;000;
20;12;16;16;32;00;0083951757;SE1-PM3;000;019;000;003;000;022;000;000;000;193;214;000;000;082;205;000;000;234;111;000;000;000;000;000;
20;12;16;16;31;00;0083951757;SE1-PM3;000;019;000;005;000;019;000;000;000;193;214;000;000;082;205;000;000;233;111;000;000;000;000;000;
20;12;16;16;30;00;0083951757;SE1-PM3;000;019;000;005;000;025;000;000;000;193;214;000;000;082;205;000;000;233;111;000;000;000;000;000;
20;12;16;16;29;00;0083951757;SE1-PM3;000;019;000;005;000;022;000;000;000;193;214;000;000;081;205;000;000;233;111;000;000;000;000;000;
20;12;16;16;28;00;0083951757;SE1-PM3;000;008;000;193;000;019;000;000;000;193;214;000;000;078;205;000;000;233;111;000;000;000;000;000;
20;12;16;16;27;00;0083951757;SE1-PM3;000;011;000;005;000;022;000;000;000;193;214;000;000;077;205;000;000;232;111;000;000;000;000;000;
20;12;16;16;26;00;0083951757;SE1-PM3;000;008;000;005;000;022;000;000;000;193;214;000;000;077;205;000;000;232;111;000;000;000;000;000;
20;12;16;16;25;00;0083951757;SE1-PM3;000;008;000;003;000;022;000;000;000;192;214;000;000;077;205;000;000;232;111;000;000;000;000;000;
20;12;16;16;24;00;0083951757;SE1-PM3;000;014;000;005;000;022;000;000;000;192;214;000;000;077;205;000;000;231;111;000;000;000;000;000;
20;12;16;16;23;00;0083951757;SE1-PM3;000;014;000;003;000;022;000;000;000;192;214;000;000;077;205;000;000;231;111;000;000;000;000;000;
20;12;16;16;22;00;0083951757;SE1-PM3;000;014;000;003;000;025;000;000;000;192;214;000;000;077;205;000;000;230;111;000;000;000;000;000;
20;12;16;16;21;00;0083951757;SE1-PM3;000;014;000;003;000;022;000;000;000;192;214;000;000;077;205;000;000;230;111;000;000;000;000;000;
20;12;16;16;20;00;0083951757;SE1-PM3;000;014;000;003;000;022;000;000;000;191;214;000;000;077;205;000;000;230;111;000;000;000;000;000;
20;12;16;16;19;00;0083951757;SE1-PM3;000;011;000;005;000;025;000;000;000;191;214;000;000;077;205;000;000;229;111;000;000;000;000;000;
20;12;16;16;18;00;0083951757;SE1-PM3;000;014;000;003;000;025;000;000;000;191;214;000;000;077;205;000;000;229;111;000;000;000;000;000;
20;12;16;16;17;00;0083951757;SE1-PM3;000;014;000;005;000;025;000;000;000;191;214;000;000;077;205;000;000;229;111;000;000;000;000;000;
20;12;16;16;16;00;0083951757;SE1-PM3;000;014;000;005;000;022;000;000;000;191;214;000;000;077;205;000;000;228;111;000;000;000;000;000;
20;12;16;16;15;00;0083951757;SE1-PM3;000;014;000;003;000;016;000;000;000;190;214;000;000;077;205;000;000;228;111;000;000;000;000;000;
20;12;16;16;14;00;0083951757;SE1-PM3;000;011;000;003;000;014;000;000;000;190;214;000;000;077;205;000;000;228;111;000;000;000;000;000;
20;12;16;16;13;00;0083951757;SE1-PM3;000;014;000;005;000;003;000;000;000;190;214;000;000;077;205;000;000;228;111;000;000;000;000;000;
20;12;16;16;12;00;0083951757;SE1-PM3;000;014;000;005;000;005;000;000;000;190;214;000;000;076;205;000;000;228;111;000;000;000;000;000;
20;12;16;16;11;00;0083951757;SE1-PM3;000;014;000;005;000;005;000;000;000;189;214;000;000;076;205;000;000;227;111;000;000;000;000;000;
20;12;16;16;10;00;0083951757;SE1-PM3;000;011;000;005;000;005;000;000;000;189;214;000;000;076;205;000;000;227;111;000;000;000;000;000;
20;12;16;16;09;00;0083951757;SE1-PM3;000;014;000;005;000;005;000;000;000;189;214;000;000;076;205;000;000;227;111;000;000;000;000;000;
20;12;16;16;08;00;0083951757;SE1-PM3;000;011;000;005;000;005;000;000;000;189;214;000;000;076;205;000;000;227;111;000;000;000;000;000;
20;12;16;16;07;00;0083951757;SE1-PM3;000;014;000;005;000;005;000;000;000;189;214;000;000;076;205;000;000;227;111;000;000;000;000;000;
20;12;16;16;06;00;0083951757;SE1-PM3;000;011;000;005;000;005;000;000;000;188;214;000;000;076;205;000;000;227;111;000;000;000;000;000;
20;12;16;16;05;00;0083951757;SE1-PM3;000;011;000;003;000;005;000;000;000;188;214;000;000;076;205;000;000;227;111;000;000;000;000;000;
