21;01;14;06;48;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;105;018;001;000;002;011;001;000;043;155;000;000;000;000;000;
21;01;14;06;47;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;105;018;001;000;002;011;001;000;042;155;000;000;000;000;000;
21;01;14;06;46;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;105;018;001;000;002;011;001;000;042;155;000;000;000;000;000;
21;01;14;06;45;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;105;018;001;000;002;011;001;000;042;155;000;000;000;000;000;
21;01;14;06;44;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;105;018;001;000;002;011;001;000;042;155;000;000;000;000;000;
21;01;14;06;43;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;104;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;42;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;104;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;41;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;104;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;40;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;104;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;39;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;104;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;38;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;104;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;37;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;104;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;36;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;104;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;35;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;104;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;34;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;103;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;33;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;103;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;32;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;103;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;31;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;103;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;30;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;103;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;29;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;103;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;28;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;103;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;27;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;103;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;26;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;103;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;25;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;102;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;24;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;102;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;23;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;102;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;22;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;102;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;21;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;102;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;20;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;102;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;19;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;102;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;18;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;102;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;17;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;102;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;16;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;15;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;14;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;13;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;12;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;11;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;10;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;09;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;08;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;04;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;03;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;01;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;06;00;03;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;59;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;58;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;57;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;56;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;55;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;54;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;53;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;52;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;51;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;50;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;49;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;48;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;018;001;000;002;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;47;00;0083951757;SE1-PM3;000;000;000;003;000;000;000;000;000;101;018;001;000;000;011;001;000;041;155;000;000;000;000;000;
21;01;14;05;46;00;0083951757;SE1-PM3;000;000;000;218;001;000;000;000;000;101;018;001;000;248;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;45;00;0083951757;SE1-PM3;000;000;000;218;001;000;000;000;000;101;018;001;000;241;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;44;00;0083951757;SE1-PM3;000;000;000;216;001;000;000;000;000;101;018;001;000;233;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;43;00;0083951757;SE1-PM3;000;000;000;218;001;000;000;000;000;101;018;001;000;225;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;42;00;0083951757;SE1-PM3;000;000;000;218;001;000;000;000;000;101;018;001;000;217;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;41;00;0083951757;SE1-PM3;000;000;000;213;001;000;000;000;000;101;018;001;000;209;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;40;00;0083951757;SE1-PM3;000;000;000;213;001;000;000;000;000;101;018;001;000;201;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;39;00;0083951757;SE1-PM3;000;000;000;213;001;000;000;000;000;101;018;001;000;194;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;38;00;0083951757;SE1-PM3;000;000;000;216;001;000;000;000;000;101;018;001;000;186;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;37;00;0083951757;SE1-PM3;000;000;000;213;001;000;000;000;000;101;018;001;000;178;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;36;00;0083951757;SE1-PM3;000;003;000;218;001;000;000;000;000;101;018;001;000;173;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;35;00;0083951757;SE1-PM3;000;005;000;003;000;000;000;000;000;101;018;001;000;173;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;34;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;101;018;001;000;173;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;33;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;101;018;001;000;173;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;32;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;101;018;001;000;173;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;31;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;101;018;001;000;173;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;30;00;0083951757;SE1-PM3;000;005;000;218;001;000;000;000;000;101;018;001;000;169;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;29;00;0083951757;SE1-PM3;000;008;000;216;001;000;000;000;000;101;018;001;000;161;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;28;00;0083951757;SE1-PM3;000;008;000;213;001;003;000;000;000;100;018;001;000;154;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;27;00;0083951757;SE1-PM3;000;005;000;218;001;003;000;000;000;100;018;001;000;146;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;26;00;0083951757;SE1-PM3;000;005;000;218;001;000;000;000;000;100;018;001;000;138;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;25;00;0083951757;SE1-PM3;000;005;000;221;001;003;000;000;000;100;018;001;000;130;010;001;000;041;155;000;000;000;000;000;
21;01;14;05;24;00;0083951757;SE1-PM3;000;008;000;218;001;003;000;000;000;100;018;001;000;122;010;001;000;040;155;000;000;000;000;000;
21;01;14;05;23;00;0083951757;SE1-PM3;000;008;000;224;001;014;000;000;000;100;018;001;000;114;010;001;000;040;155;000;000;000;000;000;
21;01;14;05;22;00;0083951757;SE1-PM3;000;005;000;227;001;014;000;000;000;100;018;001;000;106;010;001;000;040;155;000;000;000;000;000;
21;01;14;05;21;00;0083951757;SE1-PM3;000;008;000;221;001;014;000;000;000;100;018;001;000;098;010;001;000;040;155;000;000;000;000;000;
21;01;14;05;20;00;0083951757;SE1-PM3;000;005;000;221;001;014;000;000;000;100;018;001;000;090;010;001;000;040;155;000;000;000;000;000;
21;01;14;05;19;00;0083951757;SE1-PM3;000;008;000;221;001;011;000;000;000;099;018;001;000;082;010;001;000;039;155;000;000;000;000;000;
21;01;14;05;18;00;0083951757;SE1-PM3;000;008;000;224;001;011;000;000;000;099;018;001;000;074;010;001;000;039;155;000;000;000;000;000;
21;01;14;05;17;00;0083951757;SE1-PM3;000;008;000;221;001;016;000;000;000;099;018;001;000;066;010;001;000;039;155;000;000;000;000;000;
21;01;14;05;16;00;0083951757;SE1-PM3;000;005;000;224;001;011;000;000;000;099;018;001;000;058;010;001;000;039;155;000;000;000;000;000;
21;01;14;05;15;00;0083951757;SE1-PM3;000;008;000;229;001;014;000;000;000;099;018;001;000;050;010;001;000;039;155;000;000;000;000;000;
21;01;14;05;14;00;0083951757;SE1-PM3;000;005;000;229;001;014;000;000;000;099;018;001;000;042;010;001;000;038;155;000;000;000;000;000;
21;01;14;05;13;00;0083951757;SE1-PM3;000;005;000;229;001;014;000;000;000;099;018;001;000;034;010;001;000;038;155;000;000;000;000;000;
21;01;14;05;12;00;0083951757;SE1-PM3;000;008;000;229;001;011;000;000;000;099;018;001;000;026;010;001;000;038;155;000;000;000;000;000;
21;01;14;05;11;00;0083951757;SE1-PM3;000;008;000;229;001;011;000;000;000;099;018;001;000;017;010;001;000;038;155;000;000;000;000;000;
21;01;14;05;10;00;0083951757;SE1-PM3;000;005;000;235;001;011;000;000;000;099;018;001;000;013;010;001;000;038;155;000;000;000;000;000;
21;01;14;05;09;00;0083951757;SE1-PM3;000;005;000;229;001;011;000;000;000;098;018;001;000;005;010;001;000;038;155;000;000;000;000;000;
21;01;14;05;08;00;0083951757;SE1-PM3;000;003;000;005;000;011;000;000;000;098;018;001;000;005;010;001;000;038;155;000;000;000;000;000;
21;01;14;05;07;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;098;018;001;000;005;010;001;000;038;155;000;000;000;000;000;
21;01;14;05;06;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;098;018;001;000;005;010;001;000;038;155;000;000;000;000;000;
21;01;14;05;05;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;098;018;001;000;005;010;001;000;038;155;000;000;000;000;000;
21;01;14;05;04;00;0083951757;SE1-PM3;000;003;000;094;001;011;000;000;000;098;018;001;000;001;010;001;000;037;155;000;000;000;000;000;
21;01;14;05;03;00;0083951757;SE1-PM3;000;003;000;094;001;014;000;000;000;098;018;001;000;253;009;001;000;037;155;000;000;000;000;000;
21;01;14;05;02;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;098;018;001;000;253;009;001;000;037;155;000;000;000;000;000;
21;01;14;05;01;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;098;018;001;000;253;009;001;000;037;155;000;000;000;000;000;
21;01;14;05;00;03;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;098;018;001;000;253;009;001;000;037;155;000;000;000;000;000;
21;01;14;04;59;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;098;018;001;000;253;009;001;000;036;155;000;000;000;000;000;
21;01;14;04;58;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;098;018;001;000;253;009;001;000;036;155;000;000;000;000;000;
21;01;14;04;57;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;098;018;001;000;253;009;001;000;036;155;000;000;000;000;000;
21;01;14;04;56;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;098;018;001;000;253;009;001;000;036;155;000;000;000;000;000;
21;01;14;04;55;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;098;018;001;000;253;009;001;000;036;155;000;000;000;000;000;
21;01;14;04;54;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;098;018;001;000;253;009;001;000;035;155;000;000;000;000;000;
21;01;14;04;53;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;098;018;001;000;253;009;001;000;035;155;000;000;000;000;000;
21;01;14;04;52;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;098;018;001;000;253;009;001;000;035;155;000;000;000;000;000;
21;01;14;04;51;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;098;018;001;000;253;009;001;000;035;155;000;000;000;000;000;
21;01;14;04;50;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;098;018;001;000;253;009;001;000;034;155;000;000;000;000;000;
21;01;14;04;49;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;098;018;001;000;253;009;001;000;034;155;000;000;000;000;000;
21;01;14;04;48;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;098;018;001;000;253;009;001;000;034;155;000;000;000;000;000;
21;01;14;04;47;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;098;018;001;000;253;009;001;000;034;155;000;000;000;000;000;
21;01;14;04;46;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;098;018;001;000;253;009;001;000;034;155;000;000;000;000;000;
21;01;14;04;45;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;098;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;44;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;098;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;42;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;39;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;38;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;37;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;36;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;35;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;33;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;32;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;31;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;30;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;29;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;28;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;26;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;25;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;24;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;23;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;22;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;21;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;20;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;19;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;18;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;17;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;16;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;15;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;14;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;13;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;12;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;11;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;10;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;09;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;08;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;04;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;03;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;02;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;01;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;04;00;01;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;58;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;57;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;56;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;55;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;54;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;53;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;52;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;51;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;50;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;49;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;48;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;47;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;46;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;45;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;44;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;43;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;42;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;41;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;097;018;001;000;253;009;001;000;033;155;000;000;000;000;000;
21;01;14;03;40;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;097;018;001;000;253;009;001;000;032;155;000;000;000;000;000;
