20;12;27;04;48;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;225;124;000;000;000;000;000;
20;12;27;04;47;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;225;124;000;000;000;000;000;
20;12;27;04;46;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;225;124;000;000;000;000;000;
20;12;27;04;45;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;225;124;000;000;000;000;000;
20;12;27;04;44;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;43;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;42;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;41;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;249;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;40;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;248;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;39;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;248;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;38;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;248;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;37;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;248;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;36;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;248;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;35;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;248;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;34;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;248;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;33;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;248;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;32;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;248;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;31;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;247;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;30;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;247;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;29;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;247;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;28;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;246;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;27;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;246;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;26;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;245;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;25;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;245;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;24;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;244;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;23;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;244;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;22;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;243;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;21;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;243;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;20;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;242;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;19;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;242;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;18;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;242;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;17;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;241;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;16;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;241;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;15;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;241;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;14;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;240;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;13;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;240;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;12;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;240;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;11;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;239;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;10;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;239;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;09;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;238;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;08;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;238;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;07;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;238;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;06;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;237;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;05;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;237;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;04;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;237;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;03;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;236;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;02;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;236;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;01;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;236;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;04;00;07;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;236;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;59;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;235;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;58;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;234;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;57;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;234;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;56;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;234;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;55;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;54;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;53;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;52;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;51;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;50;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;49;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;48;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;47;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;46;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;45;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;44;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;42;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;40;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;39;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;38;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;37;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;36;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;35;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;34;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;233;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;33;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;232;231;000;000;182;224;000;000;224;124;000;000;000;000;000;
20;12;27;03;32;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;232;231;000;000;182;224;000;000;223;124;000;000;000;000;000;
20;12;27;03;31;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;231;231;000;000;182;224;000;000;223;124;000;000;000;000;000;
20;12;27;03;30;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;231;231;000;000;182;224;000;000;223;124;000;000;000;000;000;
20;12;27;03;29;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;230;231;000;000;182;224;000;000;223;124;000;000;000;000;000;
20;12;27;03;28;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;230;231;000;000;182;224;000;000;223;124;000;000;000;000;000;
20;12;27;03;27;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;230;231;000;000;182;224;000;000;223;124;000;000;000;000;000;
20;12;27;03;26;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;229;231;000;000;182;224;000;000;222;124;000;000;000;000;000;
20;12;27;03;25;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;229;231;000;000;182;224;000;000;222;124;000;000;000;000;000;
20;12;27;03;24;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;228;231;000;000;182;224;000;000;222;124;000;000;000;000;000;
20;12;27;03;23;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;228;231;000;000;182;224;000;000;222;124;000;000;000;000;000;
20;12;27;03;22;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;227;231;000;000;182;224;000;000;222;124;000;000;000;000;000;
20;12;27;03;21;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;227;231;000;000;182;224;000;000;222;124;000;000;000;000;000;
20;12;27;03;20;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;226;231;000;000;182;224;000;000;222;124;000;000;000;000;000;
20;12;27;03;19;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;226;231;000;000;182;224;000;000;221;124;000;000;000;000;000;
20;12;27;03;18;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;225;231;000;000;182;224;000;000;221;124;000;000;000;000;000;
20;12;27;03;17;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;225;231;000;000;182;224;000;000;221;124;000;000;000;000;000;
20;12;27;03;16;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;224;231;000;000;182;224;000;000;221;124;000;000;000;000;000;
20;12;27;03;15;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;224;231;000;000;182;224;000;000;221;124;000;000;000;000;000;
20;12;27;03;14;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;223;231;000;000;182;224;000;000;221;124;000;000;000;000;000;
20;12;27;03;13;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;223;231;000;000;182;224;000;000;221;124;000;000;000;000;000;
20;12;27;03;12;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;222;231;000;000;182;224;000;000;220;124;000;000;000;000;000;
20;12;27;03;11;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;222;231;000;000;182;224;000;000;220;124;000;000;000;000;000;
20;12;27;03;10;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;222;231;000;000;182;224;000;000;220;124;000;000;000;000;000;
20;12;27;03;09;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;221;231;000;000;182;224;000;000;220;124;000;000;000;000;000;
20;12;27;03;08;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;221;231;000;000;182;224;000;000;220;124;000;000;000;000;000;
20;12;27;03;07;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;220;231;000;000;182;224;000;000;220;124;000;000;000;000;000;
20;12;27;03;06;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;220;231;000;000;182;224;000;000;219;124;000;000;000;000;000;
20;12;27;03;05;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;219;231;000;000;182;224;000;000;219;124;000;000;000;000;000;
20;12;27;03;04;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;219;231;000;000;182;224;000;000;219;124;000;000;000;000;000;
20;12;27;03;03;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;218;231;000;000;182;224;000;000;219;124;000;000;000;000;000;
20;12;27;03;02;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;218;231;000;000;182;224;000;000;219;124;000;000;000;000;000;
20;12;27;03;01;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;217;231;000;000;182;224;000;000;219;124;000;000;000;000;000;
20;12;27;03;00;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;217;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;59;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;216;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;58;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;216;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;57;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;215;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;56;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;215;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;55;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;214;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;54;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;214;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;53;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;214;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;52;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;213;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;51;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;213;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;50;00;0083951757;SE1-PM3;000;028;000;000;000;000;000;000;000;213;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;49;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;212;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;48;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;212;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;47;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;212;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;46;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;211;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;45;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;211;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;44;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;211;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;43;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;210;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;42;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;210;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;41;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;210;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;40;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;209;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;39;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;209;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;38;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;209;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;37;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;208;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;36;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;208;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;35;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;207;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;34;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;207;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;33;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;207;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;32;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;206;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;31;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;206;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
20;12;27;02;30;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;206;231;000;000;182;224;000;000;218;124;000;000;000;000;000;
