21;01;25;01;40;00;0083951757;SE1-PM3;000;003;000;074;000;000;000;000;000;152;042;001;000;149;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;39;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;148;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;38;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;148;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;37;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;148;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;36;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;151;042;001;000;148;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;35;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;151;042;001;000;148;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;34;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;151;042;001;000;148;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;33;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;151;042;001;000;148;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;32;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;151;042;001;000;148;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;31;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;150;042;001;000;148;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;30;00;0083951757;SE1-PM3;000;027;000;077;000;000;000;000;000;150;042;001;000;147;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;29;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;149;042;001;000;147;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;28;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;149;042;001;000;147;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;27;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;148;042;001;000;147;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;26;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;148;042;001;000;147;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;25;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;147;042;001;000;147;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;24;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;147;042;001;000;147;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;23;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;147;042;001;000;147;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;22;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;146;042;001;000;147;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;21;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;146;042;001;000;147;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;20;00;0083951757;SE1-PM3;000;030;000;074;000;000;000;000;000;145;042;001;000;146;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;19;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;145;042;001;000;145;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;18;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;144;042;001;000;145;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;17;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;144;042;001;000;145;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;16;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;143;042;001;000;145;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;15;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;143;042;001;000;145;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;14;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;142;042;001;000;145;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;13;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;142;042;001;000;145;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;11;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;141;042;001;000;145;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;10;00;0083951757;SE1-PM3;000;003;000;074;000;003;000;000;000;141;042;001;000;144;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;09;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;140;042;001;000;144;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;08;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;140;042;001;000;144;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;07;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;140;042;001;000;144;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;06;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;140;042;001;000;144;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;05;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;140;042;001;000;144;032;001;000;037;170;000;000;000;000;000;
21;01;25;01;04;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;140;042;001;000;144;032;001;000;037;170;000;000;000;000;000;
21;01;25;01;03;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;140;042;001;000;144;032;001;000;037;170;000;000;000;000;000;
21;01;25;01;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;140;042;001;000;144;032;001;000;037;170;000;000;000;000;000;
21;01;25;01;01;00;0083951757;SE1-PM3;000;003;000;077;000;003;000;000;000;140;042;001;000;143;032;001;000;037;170;000;000;000;000;000;
21;01;25;01;00;11;0083951757;SE1-PM3;000;003;000;074;000;003;000;000;000;140;042;001;000;142;032;001;000;037;170;000;000;000;000;000;
21;01;25;00;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;140;042;001;000;141;032;001;000;037;170;000;000;000;000;000;
21;01;25;00;58;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;140;042;001;000;141;032;001;000;037;170;000;000;000;000;000;
21;01;25;00;57;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;140;042;001;000;141;032;001;000;037;170;000;000;000;000;000;
21;01;25;00;55;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;140;042;001;000;141;032;001;000;037;170;000;000;000;000;000;
21;01;25;00;54;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;140;042;001;000;141;032;001;000;037;170;000;000;000;000;000;
21;01;25;00;53;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;140;042;001;000;141;032;001;000;036;170;000;000;000;000;000;
21;01;25;00;52;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;140;042;001;000;141;032;001;000;036;170;000;000;000;000;000;
21;01;25;00;51;00;0083951757;SE1-PM3;000;000;000;074;000;011;000;000;000;140;042;001;000;141;032;001;000;036;170;000;000;000;000;000;
21;01;25;00;50;00;0083951757;SE1-PM3;000;000;000;077;000;008;000;000;000;140;042;001;000;139;032;001;000;036;170;000;000;000;000;000;
21;01;25;00;49;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;140;042;001;000;139;032;001;000;036;170;000;000;000;000;000;
21;01;25;00;48;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;140;042;001;000;139;032;001;000;036;170;000;000;000;000;000;
21;01;25;00;47;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;140;042;001;000;139;032;001;000;035;170;000;000;000;000;000;
21;01;25;00;46;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;140;042;001;000;139;032;001;000;035;170;000;000;000;000;000;
21;01;25;00;45;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;140;042;001;000;139;032;001;000;035;170;000;000;000;000;000;
21;01;25;00;44;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;140;042;001;000;139;032;001;000;035;170;000;000;000;000;000;
21;01;25;00;43;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;140;042;001;000;139;032;001;000;035;170;000;000;000;000;000;
21;01;25;00;42;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;140;042;001;000;139;032;001;000;035;170;000;000;000;000;000;
21;01;25;00;41;00;0083951757;SE1-PM3;000;000;000;074;000;014;000;000;000;140;042;001;000;139;032;001;000;034;170;000;000;000;000;000;
21;01;25;00;40;00;0083951757;SE1-PM3;000;000;000;077;000;014;000;000;000;140;042;001;000;137;032;001;000;034;170;000;000;000;000;000;
21;01;25;00;39;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;140;042;001;000;137;032;001;000;034;170;000;000;000;000;000;
21;01;25;00;38;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;140;042;001;000;137;032;001;000;034;170;000;000;000;000;000;
21;01;25;00;37;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;140;042;001;000;137;032;001;000;034;170;000;000;000;000;000;
21;01;25;00;36;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;140;042;001;000;137;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;35;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;140;042;001;000;137;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;140;042;001;000;137;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;33;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;140;042;001;000;137;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;32;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;140;042;001;000;137;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;31;00;0083951757;SE1-PM3;000;000;000;077;000;000;000;000;000;140;042;001;000;137;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;30;00;0083951757;SE1-PM3;000;000;000;074;000;000;000;000;000;140;042;001;000;135;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;29;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;140;042;001;000;135;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;140;042;001;000;135;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;140;042;001;000;135;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;140;042;001;000;135;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;140;042;001;000;135;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;24;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;140;042;001;000;135;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;140;042;001;000;135;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;22;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;139;042;001;000;135;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;135;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;20;00;0083951757;SE1-PM3;000;003;000;077;000;000;000;000;000;139;042;001;000;134;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;133;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;133;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;133;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;133;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;133;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;133;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;13;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;133;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;133;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;133;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;10;00;0083951757;SE1-PM3;000;003;000;074;000;000;000;000;000;139;042;001;000;133;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;09;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;139;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;08;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;07;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;139;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;05;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;04;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;139;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;139;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;01;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;139;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;25;00;00;15;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;138;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;59;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;138;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;58;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;138;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;57;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;137;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;56;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;137;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;55;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;136;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;54;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;136;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;53;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;135;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;52;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;135;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;51;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;134;042;001;000;132;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;50;00;0083951757;SE1-PM3;000;027;000;074;000;000;000;000;000;134;042;001;000;131;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;49;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;133;042;001;000;131;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;48;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;133;042;001;000;131;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;47;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;132;042;001;000;131;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;46;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;132;042;001;000;131;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;45;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;131;042;001;000;131;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;43;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;130;042;001;000;131;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;42;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;130;042;001;000;131;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;41;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;129;042;001;000;131;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;40;00;0083951757;SE1-PM3;000;030;000;074;000;000;000;000;000;129;042;001;000;131;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;39;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;129;042;001;000;130;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;38;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;128;042;001;000;130;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;37;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;128;042;001;000;130;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;36;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;128;042;001;000;130;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;35;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;127;042;001;000;130;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;34;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;127;042;001;000;130;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;33;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;127;042;001;000;130;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;31;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;127;042;001;000;130;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;30;00;0083951757;SE1-PM3;000;003;000;074;000;008;000;000;000;127;042;001;000;130;032;001;000;033;170;000;000;000;000;000;
21;01;24;23;29;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;032;170;000;000;000;000;000;
21;01;24;23;28;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;032;170;000;000;000;000;000;
21;01;24;23;27;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;032;170;000;000;000;000;000;
21;01;24;23;26;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;032;170;000;000;000;000;000;
21;01;24;23;25;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;032;170;000;000;000;000;000;
21;01;24;23;24;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;032;170;000;000;000;000;000;
21;01;24;23;23;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;127;042;001;000;129;032;001;000;031;170;000;000;000;000;000;
21;01;24;23;22;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;031;170;000;000;000;000;000;
21;01;24;23;21;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;127;042;001;000;129;032;001;000;031;170;000;000;000;000;000;
21;01;24;23;20;00;0083951757;SE1-PM3;000;003;000;074;000;008;000;000;000;127;042;001;000;129;032;001;000;031;170;000;000;000;000;000;
21;01;24;23;19;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;127;042;001;000;129;032;001;000;031;170;000;000;000;000;000;
21;01;24;23;18;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;127;042;001;000;129;032;001;000;031;170;000;000;000;000;000;
21;01;24;23;17;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;127;042;001;000;129;032;001;000;030;170;000;000;000;000;000;
21;01;24;23;16;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;030;170;000;000;000;000;000;
21;01;24;23;15;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;030;170;000;000;000;000;000;
21;01;24;23;14;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;030;170;000;000;000;000;000;
21;01;24;23;13;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;030;170;000;000;000;000;000;
21;01;24;23;12;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;127;042;001;000;129;032;001;000;030;170;000;000;000;000;000;
21;01;24;23;11;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;126;042;001;000;129;032;001;000;030;170;000;000;000;000;000;
21;01;24;23;10;00;0083951757;SE1-PM3;000;000;000;074;000;011;000;000;000;126;042;001;000;128;032;001;000;029;170;000;000;000;000;000;
21;01;24;23;09;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;126;042;001;000;128;032;001;000;029;170;000;000;000;000;000;
21;01;24;23;08;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;126;042;001;000;128;032;001;000;029;170;000;000;000;000;000;
