21;01;31;03;31;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;30;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;29;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;28;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;26;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;24;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;20;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;19;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;145;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;13;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;145;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;10;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;09;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;166;178;000;000;000;000;000;
21;01;31;03;08;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;166;178;000;000;000;000;000;
21;01;31;03;07;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;145;056;001;000;193;054;001;000;166;178;000;000;000;000;000;
21;01;31;03;06;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;145;056;001;000;193;054;001;000;166;178;000;000;000;000;000;
21;01;31;03;05;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;166;178;000;000;000;000;000;
21;01;31;03;04;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;166;178;000;000;000;000;000;
21;01;31;03;03;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;165;178;000;000;000;000;000;
21;01;31;03;02;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;165;178;000;000;000;000;000;
21;01;31;03;01;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;165;178;000;000;000;000;000;
21;01;31;03;00;02;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;165;178;000;000;000;000;000;
21;01;31;02;59;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;145;056;001;000;193;054;001;000;165;178;000;000;000;000;000;
21;01;31;02;58;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;145;056;001;000;193;054;001;000;165;178;000;000;000;000;000;
21;01;31;02;57;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;145;056;001;000;193;054;001;000;165;178;000;000;000;000;000;
21;01;31;02;56;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;164;178;000;000;000;000;000;
21;01;31;02;55;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;145;056;001;000;193;054;001;000;164;178;000;000;000;000;000;
21;01;31;02;54;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;145;056;001;000;193;054;001;000;164;178;000;000;000;000;000;
21;01;31;02;53;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;164;178;000;000;000;000;000;
21;01;31;02;52;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;164;178;000;000;000;000;000;
21;01;31;02;51;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;164;178;000;000;000;000;000;
21;01;31;02;50;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;145;056;001;000;193;054;001;000;163;178;000;000;000;000;000;
21;01;31;02;49;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;145;056;001;000;193;054;001;000;163;178;000;000;000;000;000;
21;01;31;02;48;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;163;178;000;000;000;000;000;
21;01;31;02;47;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;145;056;001;000;193;054;001;000;163;178;000;000;000;000;000;
21;01;31;02;46;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;144;056;001;000;193;054;001;000;163;178;000;000;000;000;000;
21;01;31;02;45;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;144;056;001;000;193;054;001;000;163;178;000;000;000;000;000;
21;01;31;02;44;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;144;056;001;000;193;054;001;000;163;178;000;000;000;000;000;
21;01;31;02;43;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;143;056;001;000;193;054;001;000;162;178;000;000;000;000;000;
21;01;31;02;42;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;143;056;001;000;193;054;001;000;162;178;000;000;000;000;000;
21;01;31;02;41;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;143;056;001;000;193;054;001;000;162;178;000;000;000;000;000;
21;01;31;02;40;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;142;056;001;000;193;054;001;000;162;178;000;000;000;000;000;
21;01;31;02;39;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;142;056;001;000;193;054;001;000;162;178;000;000;000;000;000;
21;01;31;02;38;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;142;056;001;000;193;054;001;000;162;178;000;000;000;000;000;
21;01;31;02;37;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;141;056;001;000;193;054;001;000;161;178;000;000;000;000;000;
21;01;31;02;36;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;141;056;001;000;193;054;001;000;161;178;000;000;000;000;000;
21;01;31;02;35;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;140;056;001;000;193;054;001;000;161;178;000;000;000;000;000;
21;01;31;02;34;00;0083951757;SE1-PM3;000;038;000;000;000;008;000;000;000;140;056;001;000;193;054;001;000;161;178;000;000;000;000;000;
21;01;31;02;33;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;139;056;001;000;193;054;001;000;161;178;000;000;000;000;000;
21;01;31;02;32;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;138;056;001;000;193;054;001;000;161;178;000;000;000;000;000;
21;01;31;02;31;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;138;056;001;000;193;054;001;000;161;178;000;000;000;000;000;
21;01;31;02;30;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;137;056;001;000;193;054;001;000;160;178;000;000;000;000;000;
21;01;31;02;29;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;136;056;001;000;193;054;001;000;160;178;000;000;000;000;000;
21;01;31;02;28;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;136;056;001;000;193;054;001;000;160;178;000;000;000;000;000;
21;01;31;02;27;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;135;056;001;000;193;054;001;000;160;178;000;000;000;000;000;
21;01;31;02;26;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;134;056;001;000;193;054;001;000;160;178;000;000;000;000;000;
21;01;31;02;25;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;134;056;001;000;193;054;001;000;160;178;000;000;000;000;000;
21;01;31;02;24;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;133;056;001;000;193;054;001;000;159;178;000;000;000;000;000;
21;01;31;02;23;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;132;056;001;000;193;054;001;000;159;178;000;000;000;000;000;
21;01;31;02;22;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;131;056;001;000;193;054;001;000;159;178;000;000;000;000;000;
21;01;31;02;21;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;131;056;001;000;193;054;001;000;159;178;000;000;000;000;000;
21;01;31;02;20;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;131;056;001;000;193;054;001;000;159;178;000;000;000;000;000;
21;01;31;02;19;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;130;056;001;000;193;054;001;000;159;178;000;000;000;000;000;
21;01;31;02;18;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;130;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;17;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;130;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;16;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;130;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;15;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;129;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;14;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;129;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;13;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;129;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;12;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;129;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;11;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;10;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;09;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;08;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;07;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;04;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;03;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;02;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;01;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;02;00;04;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;59;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;58;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;57;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;56;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;55;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;54;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;53;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;51;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;50;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;49;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;48;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;47;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;46;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;45;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;44;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;42;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;41;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;39;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;38;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;37;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;36;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;128;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;35;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;127;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;34;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;127;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;33;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;127;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;32;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;127;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;31;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;126;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;30;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;126;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;29;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;126;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;28;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;126;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;27;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;126;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;26;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;125;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;25;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;125;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;24;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;125;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;23;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;124;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;22;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;124;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;21;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;124;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;20;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;123;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;19;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;123;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;18;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;122;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;17;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;122;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;16;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;121;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;15;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;121;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;14;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;120;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;13;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;120;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;12;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;120;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;11;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;119;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;10;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;119;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;09;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;118;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;08;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;118;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;07;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;117;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;06;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;117;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;05;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;116;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;04;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;116;056;001;000;193;054;001;000;158;178;000;000;000;000;000;
21;01;31;01;03;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;115;056;001;000;193;054;001;000;157;178;000;000;000;000;000;
21;01;31;01;02;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;115;056;001;000;193;054;001;000;157;178;000;000;000;000;000;
21;01;31;01;01;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;114;056;001;000;193;054;001;000;157;178;000;000;000;000;000;
21;01;31;01;00;01;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;114;056;001;000;193;054;001;000;157;178;000;000;000;000;000;
21;01;31;00;59;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;113;056;001;000;193;054;001;000;157;178;000;000;000;000;000;
21;01;31;00;58;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;113;056;001;000;193;054;001;000;157;178;000;000;000;000;000;
21;01;31;00;57;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;112;056;001;000;193;054;001;000;156;178;000;000;000;000;000;
21;01;31;00;56;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;112;056;001;000;193;054;001;000;156;178;000;000;000;000;000;
21;01;31;00;55;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;111;056;001;000;193;054;001;000;156;178;000;000;000;000;000;
21;01;31;00;54;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;111;056;001;000;193;054;001;000;156;178;000;000;000;000;000;
21;01;31;00;53;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;156;178;000;000;000;000;000;
21;01;31;00;52;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;156;178;000;000;000;000;000;
21;01;31;00;51;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;156;178;000;000;000;000;000;
21;01;31;00;50;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;155;178;000;000;000;000;000;
21;01;31;00;49;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;155;178;000;000;000;000;000;
21;01;31;00;48;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;155;178;000;000;000;000;000;
21;01;31;00;47;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;155;178;000;000;000;000;000;
21;01;31;00;46;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;155;178;000;000;000;000;000;
21;01;31;00;45;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;111;056;001;000;193;054;001;000;155;178;000;000;000;000;000;
21;01;31;00;44;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;155;178;000;000;000;000;000;
21;01;31;00;43;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;111;056;001;000;193;054;001;000;154;178;000;000;000;000;000;
21;01;31;00;42;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;111;056;001;000;193;054;001;000;154;178;000;000;000;000;000;
21;01;31;00;41;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;154;178;000;000;000;000;000;
21;01;31;00;40;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;111;056;001;000;193;054;001;000;154;178;000;000;000;000;000;
21;01;31;00;39;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;111;056;001;000;193;054;001;000;154;178;000;000;000;000;000;
21;01;31;00;38;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;154;178;000;000;000;000;000;
21;01;31;00;37;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;111;056;001;000;193;054;001;000;153;178;000;000;000;000;000;
21;01;31;00;36;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;111;056;001;000;193;054;001;000;153;178;000;000;000;000;000;
