21;01;16;01;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;01;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;00;08;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;58;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;57;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;56;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;55;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;54;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;53;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;52;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;51;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;50;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;49;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;48;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;47;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;46;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;45;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;44;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;42;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;41;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;39;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;38;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;37;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;36;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;35;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;33;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;32;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;31;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;30;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;29;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;28;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;27;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;26;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;00;25;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;162;024;001;000;212;013;001;000;195;158;000;000;000;000;000;
21;01;16;00;24;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;162;024;001;000;212;013;001;000;195;158;000;000;000;000;000;
21;01;16;00;23;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;162;024;001;000;212;013;001;000;195;158;000;000;000;000;000;
21;01;16;00;22;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;162;024;001;000;212;013;001;000;195;158;000;000;000;000;000;
21;01;16;00;21;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;162;024;001;000;212;013;001;000;194;158;000;000;000;000;000;
21;01;16;00;20;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;161;024;001;000;212;013;001;000;194;158;000;000;000;000;000;
21;01;16;00;19;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;161;024;001;000;212;013;001;000;194;158;000;000;000;000;000;
21;01;16;00;18;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;161;024;001;000;212;013;001;000;194;158;000;000;000;000;000;
21;01;16;00;17;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;161;024;001;000;212;013;001;000;194;158;000;000;000;000;000;
21;01;16;00;16;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;160;024;001;000;212;013;001;000;193;158;000;000;000;000;000;
21;01;16;00;15;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;160;024;001;000;212;013;001;000;193;158;000;000;000;000;000;
21;01;16;00;14;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;160;024;001;000;212;013;001;000;193;158;000;000;000;000;000;
21;01;16;00;13;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;160;024;001;000;212;013;001;000;193;158;000;000;000;000;000;
21;01;16;00;12;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;160;024;001;000;212;013;001;000;193;158;000;000;000;000;000;
21;01;16;00;11;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;159;024;001;000;212;013;001;000;193;158;000;000;000;000;000;
21;01;16;00;10;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;159;024;001;000;212;013;001;000;193;158;000;000;000;000;000;
21;01;16;00;09;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;159;024;001;000;212;013;001;000;192;158;000;000;000;000;000;
21;01;16;00;08;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;159;024;001;000;212;013;001;000;192;158;000;000;000;000;000;
21;01;16;00;07;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;159;024;001;000;212;013;001;000;192;158;000;000;000;000;000;
21;01;16;00;06;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;159;024;001;000;212;013;001;000;192;158;000;000;000;000;000;
21;01;16;00;05;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;158;024;001;000;212;013;001;000;192;158;000;000;000;000;000;
21;01;16;00;04;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;158;024;001;000;212;013;001;000;191;158;000;000;000;000;000;
21;01;16;00;03;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;158;024;001;000;212;013;001;000;191;158;000;000;000;000;000;
21;01;16;00;02;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;158;024;001;000;212;013;001;000;191;158;000;000;000;000;000;
21;01;16;00;01;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;157;024;001;000;212;013;001;000;191;158;000;000;000;000;000;
21;01;16;00;00;03;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;157;024;001;000;212;013;001;000;190;158;000;000;000;000;000;
21;01;15;23;59;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;157;024;001;000;212;013;001;000;190;158;000;000;000;000;000;
21;01;15;23;58;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;157;024;001;000;212;013;001;000;190;158;000;000;000;000;000;
21;01;15;23;57;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;157;024;001;000;212;013;001;000;190;158;000;000;000;000;000;
21;01;15;23;56;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;157;024;001;000;212;013;001;000;190;158;000;000;000;000;000;
21;01;15;23;55;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;157;024;001;000;212;013;001;000;189;158;000;000;000;000;000;
21;01;15;23;54;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;157;024;001;000;212;013;001;000;189;158;000;000;000;000;000;
21;01;15;23;53;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;157;024;001;000;212;013;001;000;189;158;000;000;000;000;000;
21;01;15;23;52;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;157;024;001;000;212;013;001;000;189;158;000;000;000;000;000;
21;01;15;23;51;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;157;024;001;000;212;013;001;000;188;158;000;000;000;000;000;
21;01;15;23;50;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;157;024;001;000;212;013;001;000;188;158;000;000;000;000;000;
21;01;15;23;49;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;157;024;001;000;212;013;001;000;188;158;000;000;000;000;000;
21;01;15;23;48;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;157;024;001;000;212;013;001;000;188;158;000;000;000;000;000;
21;01;15;23;47;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;157;024;001;000;212;013;001;000;187;158;000;000;000;000;000;
21;01;15;23;46;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;157;024;001;000;212;013;001;000;187;158;000;000;000;000;000;
21;01;15;23;45;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;157;024;001;000;212;013;001;000;187;158;000;000;000;000;000;
21;01;15;23;44;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;157;024;001;000;212;013;001;000;187;158;000;000;000;000;000;
21;01;15;23;43;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;157;024;001;000;212;013;001;000;187;158;000;000;000;000;000;
21;01;15;23;42;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;41;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;39;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;38;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;37;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;36;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;35;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;33;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;32;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;31;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;30;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;29;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;28;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;26;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;25;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;24;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;23;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;156;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;22;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;156;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;21;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;156;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;20;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;156;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;19;00;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;155;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;18;00;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;155;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;17;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;155;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;16;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;154;024;001;000;212;013;001;000;186;158;000;000;000;000;000;
21;01;15;23;15;00;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;154;024;001;000;212;013;001;000;185;158;000;000;000;000;000;
21;01;15;23;14;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;154;024;001;000;212;013;001;000;185;158;000;000;000;000;000;
21;01;15;23;13;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;154;024;001;000;212;013;001;000;185;158;000;000;000;000;000;
21;01;15;23;12;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;153;024;001;000;212;013;001;000;185;158;000;000;000;000;000;
21;01;15;23;11;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;153;024;001;000;212;013;001;000;185;158;000;000;000;000;000;
21;01;15;23;10;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;153;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;23;09;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;152;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;23;08;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;152;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;23;07;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;152;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;23;06;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;151;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;23;05;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;151;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;23;04;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;151;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;23;03;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;151;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;23;02;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;150;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;23;01;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;150;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;23;00;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;150;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;22;59;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;150;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;22;58;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;149;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;22;57;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;149;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;22;56;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;149;024;001;000;212;013;001;000;184;158;000;000;000;000;000;
21;01;15;22;55;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;148;024;001;000;212;013;001;000;183;158;000;000;000;000;000;
21;01;15;22;54;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;148;024;001;000;212;013;001;000;183;158;000;000;000;000;000;
21;01;15;22;53;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;147;024;001;000;212;013;001;000;183;158;000;000;000;000;000;
21;01;15;22;52;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;147;024;001;000;212;013;001;000;183;158;000;000;000;000;000;
21;01;15;22;51;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;147;024;001;000;212;013;001;000;183;158;000;000;000;000;000;
21;01;15;22;50;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;147;024;001;000;212;013;001;000;183;158;000;000;000;000;000;
21;01;15;22;49;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;147;024;001;000;212;013;001;000;183;158;000;000;000;000;000;
21;01;15;22;48;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;147;024;001;000;212;013;001;000;182;158;000;000;000;000;000;
21;01;15;22;47;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;146;024;001;000;212;013;001;000;182;158;000;000;000;000;000;
21;01;15;22;46;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;146;024;001;000;212;013;001;000;182;158;000;000;000;000;000;
21;01;15;22;45;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;146;024;001;000;212;013;001;000;182;158;000;000;000;000;000;
21;01;15;22;44;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;146;024;001;000;212;013;001;000;182;158;000;000;000;000;000;
21;01;15;22;43;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;146;024;001;000;212;013;001;000;181;158;000;000;000;000;000;
21;01;15;22;42;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;146;024;001;000;212;013;001;000;181;158;000;000;000;000;000;
21;01;15;22;41;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;146;024;001;000;212;013;001;000;181;158;000;000;000;000;000;
21;01;15;22;40;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;145;024;001;000;212;013;001;000;181;158;000;000;000;000;000;
21;01;15;22;39;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;145;024;001;000;212;013;001;000;180;158;000;000;000;000;000;
21;01;15;22;38;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;145;024;001;000;212;013;001;000;180;158;000;000;000;000;000;
21;01;15;22;37;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;145;024;001;000;212;013;001;000;180;158;000;000;000;000;000;
21;01;15;22;36;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;145;024;001;000;212;013;001;000;180;158;000;000;000;000;000;
21;01;15;22;35;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;145;024;001;000;212;013;001;000;179;158;000;000;000;000;000;
21;01;15;22;34;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;145;024;001;000;212;013;001;000;179;158;000;000;000;000;000;
21;01;15;22;33;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;144;024;001;000;212;013;001;000;179;158;000;000;000;000;000;
21;01;15;22;32;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;144;024;001;000;212;013;001;000;179;158;000;000;000;000;000;
21;01;15;22;31;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;144;024;001;000;212;013;001;000;178;158;000;000;000;000;000;
21;01;15;22;30;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;144;024;001;000;212;013;001;000;178;158;000;000;000;000;000;
21;01;15;22;29;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;144;024;001;000;212;013;001;000;178;158;000;000;000;000;000;
21;01;15;22;28;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;144;024;001;000;212;013;001;000;178;158;000;000;000;000;000;
21;01;15;22;27;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;144;024;001;000;212;013;001;000;177;158;000;000;000;000;000;
21;01;15;22;26;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;144;024;001;000;212;013;001;000;177;158;000;000;000;000;000;
21;01;15;22;25;00;0083951757;SE1-PM3;000;036;000;000;000;014;000;000;000;144;024;001;000;212;013;001;000;177;158;000;000;000;000;000;
21;01;15;22;24;00;0083951757;SE1-PM3;000;036;000;000;000;019;000;000;000;143;024;001;000;212;013;001;000;176;158;000;000;000;000;000;
21;01;15;22;23;00;0083951757;SE1-PM3;000;036;000;000;000;019;000;000;000;143;024;001;000;212;013;001;000;176;158;000;000;000;000;000;
21;01;15;22;22;00;0083951757;SE1-PM3;000;038;000;000;000;019;000;000;000;142;024;001;000;212;013;001;000;176;158;000;000;000;000;000;
21;01;15;22;21;00;0083951757;SE1-PM3;000;038;000;000;000;019;000;000;000;142;024;001;000;212;013;001;000;176;158;000;000;000;000;000;
21;01;15;22;20;00;0083951757;SE1-PM3;000;036;000;000;000;019;000;000;000;141;024;001;000;212;013;001;000;175;158;000;000;000;000;000;
