20;12;05;08;44;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;108;190;000;000;083;194;000;000;112;092;000;000;000;000;000;
20;12;05;08;43;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;108;190;000;000;083;194;000;000;112;092;000;000;000;000;000;
20;12;05;08;42;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;108;190;000;000;083;194;000;000;110;092;000;000;000;000;000;
20;12;05;08;41;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;108;190;000;000;083;194;000;000;110;092;000;000;000;000;000;
20;12;05;08;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;108;190;000;000;083;194;000;000;110;092;000;000;000;000;000;
20;12;05;08;39;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;108;190;000;000;083;194;000;000;110;092;000;000;000;000;000;
20;12;05;08;38;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;108;190;000;000;083;194;000;000;110;092;000;000;000;000;000;
20;12;05;08;37;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;108;190;000;000;083;194;000;000;110;092;000;000;000;000;000;
20;12;05;08;36;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;108;190;000;000;083;194;000;000;110;092;000;000;000;000;000;
20;12;05;08;35;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;108;190;000;000;083;194;000;000;109;092;000;000;000;000;000;
20;12;05;08;34;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;108;190;000;000;083;194;000;000;109;092;000;000;000;000;000;
20;12;05;08;33;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;108;190;000;000;083;194;000;000;109;092;000;000;000;000;000;
20;12;05;08;32;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;108;190;000;000;083;194;000;000;109;092;000;000;000;000;000;
20;12;05;08;31;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;108;190;000;000;083;194;000;000;108;092;000;000;000;000;000;
20;12;05;08;30;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;108;190;000;000;083;194;000;000;108;092;000;000;000;000;000;
20;12;05;08;29;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;108;190;000;000;083;194;000;000;108;092;000;000;000;000;000;
20;12;05;08;28;00;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;108;190;000;000;083;194;000;000;108;092;000;000;000;000;000;
20;12;05;08;27;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;108;190;000;000;083;194;000;000;108;092;000;000;000;000;000;
20;12;05;08;26;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;108;190;000;000;083;194;000;000;107;092;000;000;000;000;000;
20;12;05;08;25;00;0083951757;SE1-PM3;000;016;000;000;000;025;000;000;000;108;190;000;000;083;194;000;000;107;092;000;000;000;000;000;
20;12;05;08;24;00;0083951757;SE1-PM3;000;019;000;000;000;022;000;000;000;108;190;000;000;083;194;000;000;107;092;000;000;000;000;000;
20;12;05;08;23;00;0083951757;SE1-PM3;000;019;000;000;000;025;000;000;000;107;190;000;000;083;194;000;000;107;092;000;000;000;000;000;
20;12;05;08;22;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;107;190;000;000;083;194;000;000;106;092;000;000;000;000;000;
20;12;05;08;21;00;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;107;190;000;000;083;194;000;000;106;092;000;000;000;000;000;
20;12;05;08;20;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;106;190;000;000;083;194;000;000;106;092;000;000;000;000;000;
20;12;05;08;19;00;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;106;190;000;000;083;194;000;000;106;092;000;000;000;000;000;
20;12;05;08;18;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;106;190;000;000;083;194;000;000;105;092;000;000;000;000;000;
20;12;05;08;17;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;106;190;000;000;083;194;000;000;105;092;000;000;000;000;000;
20;12;05;08;16;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;105;190;000;000;083;194;000;000;103;092;000;000;000;000;000;
20;12;05;08;15;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;105;190;000;000;083;194;000;000;103;092;000;000;000;000;000;
20;12;05;08;14;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;105;190;000;000;083;194;000;000;102;092;000;000;000;000;000;
20;12;05;08;12;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;104;190;000;000;083;194;000;000;102;092;000;000;000;000;000;
20;12;05;08;11;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;104;190;000;000;083;194;000;000;102;092;000;000;000;000;000;
20;12;05;08;10;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;104;190;000;000;083;194;000;000;102;092;000;000;000;000;000;
20;12;05;08;09;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;104;190;000;000;083;194;000;000;101;092;000;000;000;000;000;
20;12;05;08;08;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;104;190;000;000;083;194;000;000;101;092;000;000;000;000;000;
20;12;05;08;07;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;103;190;000;000;083;194;000;000;101;092;000;000;000;000;000;
20;12;05;08;06;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;101;092;000;000;000;000;000;
20;12;05;08;05;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;100;092;000;000;000;000;000;
20;12;05;08;04;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;100;092;000;000;000;000;000;
20;12;05;08;03;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;100;092;000;000;000;000;000;
20;12;05;08;02;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;103;190;000;000;083;194;000;000;100;092;000;000;000;000;000;
20;12;05;08;01;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;103;190;000;000;083;194;000;000;100;092;000;000;000;000;000;
20;12;05;08;00;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;103;190;000;000;083;194;000;000;099;092;000;000;000;000;000;
20;12;05;07;59;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;103;190;000;000;083;194;000;000;099;092;000;000;000;000;000;
20;12;05;07;58;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;103;190;000;000;083;194;000;000;098;092;000;000;000;000;000;
20;12;05;07;57;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;103;190;000;000;083;194;000;000;098;092;000;000;000;000;000;
20;12;05;07;56;00;0083951757;SE1-PM3;000;000;000;000;000;030;000;000;000;103;190;000;000;083;194;000;000;098;092;000;000;000;000;000;
20;12;05;07;55;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;097;092;000;000;000;000;000;
20;12;05;07;54;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;103;190;000;000;083;194;000;000;097;092;000;000;000;000;000;
20;12;05;07;53;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;097;092;000;000;000;000;000;
20;12;05;07;52;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;103;190;000;000;083;194;000;000;097;092;000;000;000;000;000;
20;12;05;07;51;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;096;092;000;000;000;000;000;
20;12;05;07;50;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;096;092;000;000;000;000;000;
20;12;05;07;49;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;096;092;000;000;000;000;000;
20;12;05;07;48;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;096;092;000;000;000;000;000;
20;12;05;07;47;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;096;092;000;000;000;000;000;
20;12;05;07;46;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;095;092;000;000;000;000;000;
20;12;05;07;45;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;095;092;000;000;000;000;000;
20;12;05;07;44;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;095;092;000;000;000;000;000;
20;12;05;07;43;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;095;092;000;000;000;000;000;
20;12;05;07;42;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;094;092;000;000;000;000;000;
20;12;05;07;41;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;094;092;000;000;000;000;000;
20;12;05;07;40;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;094;092;000;000;000;000;000;
20;12;05;07;39;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;094;092;000;000;000;000;000;
20;12;05;07;38;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;093;092;000;000;000;000;000;
20;12;05;07;37;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;093;092;000;000;000;000;000;
20;12;05;07;36;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;093;092;000;000;000;000;000;
20;12;05;07;35;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;093;092;000;000;000;000;000;
20;12;05;07;34;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;093;092;000;000;000;000;000;
20;12;05;07;33;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;092;092;000;000;000;000;000;
20;12;05;07;32;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;092;092;000;000;000;000;000;
20;12;05;07;31;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;092;092;000;000;000;000;000;
20;12;05;07;30;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;103;190;000;000;083;194;000;000;092;092;000;000;000;000;000;
20;12;05;07;29;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;103;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;28;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;103;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;27;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;103;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;26;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;25;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;24;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;23;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;22;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;21;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;20;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;19;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;17;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;102;190;000;000;083;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;14;00;0083951757;SE1-PM3;000;003;000;097;001;003;000;000;000;101;190;000;000;081;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;13;00;0083951757;SE1-PM3;000;003;000;100;001;003;000;000;000;101;190;000;000;075;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;10;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;09;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;08;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;06;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;05;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;04;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;03;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;02;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;01;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;07;00;04;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;06;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;06;58;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;06;57;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
20;12;05;06;56;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;101;190;000;000;071;194;000;000;091;092;000;000;000;000;000;
