20;12;28;15;49;00;0083951757;SE1-PM3;000;008;000;187;000;110;000;000;000;005;240;000;000;223;227;000;000;090;130;000;000;000;000;000;
20;12;28;15;48;00;0083951757;SE1-PM3;000;005;000;000;000;107;000;000;000;005;240;000;000;220;227;000;000;088;130;000;000;000;000;000;
20;12;28;15;47;00;0083951757;SE1-PM3;000;005;000;000;000;107;000;000;000;005;240;000;000;220;227;000;000;086;130;000;000;000;000;000;
20;12;28;15;46;00;0083951757;SE1-PM3;000;003;000;000;000;107;000;000;000;005;240;000;000;220;227;000;000;085;130;000;000;000;000;000;
20;12;28;15;45;00;0083951757;SE1-PM3;000;003;000;000;000;105;000;000;000;005;240;000;000;220;227;000;000;083;130;000;000;000;000;000;
20;12;28;15;44;00;0083951757;SE1-PM3;000;003;000;000;000;105;000;000;000;005;240;000;000;220;227;000;000;081;130;000;000;000;000;000;
20;12;28;15;43;00;0083951757;SE1-PM3;000;003;000;000;000;105;000;000;000;005;240;000;000;220;227;000;000;079;130;000;000;000;000;000;
20;12;28;15;42;00;0083951757;SE1-PM3;000;005;000;000;000;105;000;000;000;005;240;000;000;220;227;000;000;078;130;000;000;000;000;000;
20;12;28;15;41;00;0083951757;SE1-PM3;000;003;000;000;000;105;000;000;000;005;240;000;000;220;227;000;000;076;130;000;000;000;000;000;
20;12;28;15;40;00;0083951757;SE1-PM3;000;003;000;000;000;102;000;000;000;005;240;000;000;220;227;000;000;074;130;000;000;000;000;000;
20;12;28;15;39;00;0083951757;SE1-PM3;000;005;000;000;000;102;000;000;000;004;240;000;000;220;227;000;000;072;130;000;000;000;000;000;
20;12;28;15;38;00;0083951757;SE1-PM3;000;003;000;000;000;102;000;000;000;004;240;000;000;220;227;000;000;071;130;000;000;000;000;000;
20;12;28;15;37;00;0083951757;SE1-PM3;000;003;000;011;000;099;000;000;000;004;240;000;000;220;227;000;000;069;130;000;000;000;000;000;
20;12;28;15;36;00;0083951757;SE1-PM3;000;003;000;014;000;099;000;000;000;004;240;000;000;220;227;000;000;067;130;000;000;000;000;000;
20;12;28;15;35;00;0083951757;SE1-PM3;000;003;000;005;000;102;000;000;000;004;240;000;000;220;227;000;000;066;130;000;000;000;000;000;
20;12;28;15;34;00;0083951757;SE1-PM3;000;003;000;003;000;102;000;000;000;004;240;000;000;220;227;000;000;064;130;000;000;000;000;000;
20;12;28;15;33;00;0083951757;SE1-PM3;000;019;000;000;000;105;000;000;000;004;240;000;000;220;227;000;000;062;130;000;000;000;000;000;
20;12;28;15;32;00;0083951757;SE1-PM3;000;019;000;000;000;038;000;000;000;004;240;000;000;220;227;000;000;061;130;000;000;000;000;000;
20;12;28;15;31;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;003;240;000;000;220;227;000;000;061;130;000;000;000;000;000;
20;12;28;15;30;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;003;240;000;000;220;227;000;000;061;130;000;000;000;000;000;
20;12;28;15;29;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;003;240;000;000;220;227;000;000;061;130;000;000;000;000;000;
20;12;28;15;28;25;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;001;240;000;000;220;227;000;000;061;130;000;000;000;000;000;
20;12;28;15;26;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;250;239;000;000;220;227;000;000;061;130;000;000;000;000;000;
20;12;28;15;25;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;250;239;000;000;220;227;000;000;061;130;000;000;000;000;000;
20;12;28;15;24;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;249;239;000;000;220;227;000;000;061;130;000;000;000;000;000;
20;12;28;15;23;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;249;239;000;000;220;227;000;000;061;130;000;000;000;000;000;
20;12;28;15;22;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;249;239;000;000;220;227;000;000;060;130;000;000;000;000;000;
20;12;28;15;21;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;249;239;000;000;220;227;000;000;060;130;000;000;000;000;000;
20;12;28;15;20;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;239;000;000;220;227;000;000;060;130;000;000;000;000;000;
20;12;28;15;19;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;249;239;000;000;220;227;000;000;060;130;000;000;000;000;000;
20;12;28;15;18;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;248;239;000;000;220;227;000;000;059;130;000;000;000;000;000;
20;12;28;15;17;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;248;239;000;000;220;227;000;000;059;130;000;000;000;000;000;
20;12;28;15;16;00;0083951757;SE1-PM3;000;011;000;000;000;044;000;000;000;248;239;000;000;220;227;000;000;059;130;000;000;000;000;000;
20;12;28;15;15;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;248;239;000;000;220;227;000;000;059;130;000;000;000;000;000;
20;12;28;15;14;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;248;239;000;000;220;227;000;000;059;130;000;000;000;000;000;
20;12;28;15;13;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;248;239;000;000;220;227;000;000;058;130;000;000;000;000;000;
20;12;28;15;12;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;247;239;000;000;220;227;000;000;058;130;000;000;000;000;000;
20;12;28;15;11;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;247;239;000;000;220;227;000;000;058;130;000;000;000;000;000;
20;12;28;15;10;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;247;239;000;000;220;227;000;000;058;130;000;000;000;000;000;
20;12;28;15;09;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;247;239;000;000;220;227;000;000;057;130;000;000;000;000;000;
20;12;28;15;08;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;247;239;000;000;220;227;000;000;057;130;000;000;000;000;000;
20;12;28;15;07;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;246;239;000;000;220;227;000;000;057;130;000;000;000;000;000;
20;12;28;15;06;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;246;239;000;000;220;227;000;000;057;130;000;000;000;000;000;
20;12;28;15;05;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;246;239;000;000;220;227;000;000;056;130;000;000;000;000;000;
20;12;28;15;04;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;246;239;000;000;220;227;000;000;056;130;000;000;000;000;000;
20;12;28;15;03;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;246;239;000;000;220;227;000;000;056;130;000;000;000;000;000;
20;12;28;15;02;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;246;239;000;000;220;227;000;000;056;130;000;000;000;000;000;
20;12;28;15;01;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;245;239;000;000;220;227;000;000;056;130;000;000;000;000;000;
20;12;28;15;00;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;245;239;000;000;220;227;000;000;056;130;000;000;000;000;000;
20;12;28;14;59;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;245;239;000;000;220;227;000;000;056;130;000;000;000;000;000;
20;12;28;14;58;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;245;239;000;000;220;227;000;000;056;130;000;000;000;000;000;
20;12;28;14;57;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;245;239;000;000;220;227;000;000;055;130;000;000;000;000;000;
20;12;28;14;56;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;245;239;000;000;220;227;000;000;055;130;000;000;000;000;000;
20;12;28;14;55;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;244;239;000;000;220;227;000;000;055;130;000;000;000;000;000;
20;12;28;14;54;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;244;239;000;000;220;227;000;000;055;130;000;000;000;000;000;
20;12;28;14;53;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;244;239;000;000;220;227;000;000;055;130;000;000;000;000;000;
20;12;28;14;52;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;244;239;000;000;220;227;000;000;055;130;000;000;000;000;000;
20;12;28;14;51;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;244;239;000;000;220;227;000;000;055;130;000;000;000;000;000;
20;12;28;14;50;00;0083951757;SE1-PM3;000;014;000;000;000;110;000;000;000;243;239;000;000;220;227;000;000;054;130;000;000;000;000;000;
20;12;28;14;49;00;0083951757;SE1-PM3;000;011;000;000;000;110;000;000;000;243;239;000;000;220;227;000;000;052;130;000;000;000;000;000;
20;12;28;14;48;00;0083951757;SE1-PM3;000;011;000;000;000;107;000;000;000;243;239;000;000;220;227;000;000;050;130;000;000;000;000;000;
20;12;28;14;47;00;0083951757;SE1-PM3;000;011;000;000;000;107;000;000;000;243;239;000;000;220;227;000;000;048;130;000;000;000;000;000;
20;12;28;14;46;00;0083951757;SE1-PM3;000;011;000;000;000;110;000;000;000;243;239;000;000;220;227;000;000;047;130;000;000;000;000;000;
20;12;28;14;45;00;0083951757;SE1-PM3;000;011;000;000;000;105;000;000;000;242;239;000;000;220;227;000;000;045;130;000;000;000;000;000;
20;12;28;14;44;00;0083951757;SE1-PM3;000;027;000;000;000;110;000;000;000;242;239;000;000;220;227;000;000;043;130;000;000;000;000;000;
20;12;28;14;43;00;0083951757;SE1-PM3;000;027;000;000;000;107;000;000;000;242;239;000;000;220;227;000;000;041;130;000;000;000;000;000;
20;12;28;14;42;00;0083951757;SE1-PM3;000;027;000;000;000;107;000;000;000;241;239;000;000;220;227;000;000;039;130;000;000;000;000;000;
20;12;28;14;41;00;0083951757;SE1-PM3;000;036;000;000;000;110;000;000;000;241;239;000;000;220;227;000;000;038;130;000;000;000;000;000;
20;12;28;14;40;00;0083951757;SE1-PM3;000;038;000;000;000;110;000;000;000;241;239;000;000;220;227;000;000;037;130;000;000;000;000;000;
20;12;28;14;39;00;0083951757;SE1-PM3;000;038;000;000;000;107;000;000;000;240;239;000;000;220;227;000;000;035;130;000;000;000;000;000;
20;12;28;14;38;00;0083951757;SE1-PM3;000;036;000;000;000;110;000;000;000;239;239;000;000;220;227;000;000;033;130;000;000;000;000;000;
20;12;28;14;37;00;0083951757;SE1-PM3;000;036;000;000;000;107;000;000;000;239;239;000;000;220;227;000;000;031;130;000;000;000;000;000;
20;12;28;14;36;00;0083951757;SE1-PM3;000;038;000;000;000;105;000;000;000;238;239;000;000;220;227;000;000;029;130;000;000;000;000;000;
20;12;28;14;35;00;0083951757;SE1-PM3;000;038;000;000;000;107;000;000;000;238;239;000;000;220;227;000;000;028;130;000;000;000;000;000;
20;12;28;14;34;00;0083951757;SE1-PM3;000;038;000;000;000;107;000;000;000;237;239;000;000;220;227;000;000;026;130;000;000;000;000;000;
20;12;28;14;33;00;0083951757;SE1-PM3;000;038;000;000;000;107;000;000;000;237;239;000;000;220;227;000;000;024;130;000;000;000;000;000;
20;12;28;14;32;00;0083951757;SE1-PM3;000;036;000;000;000;110;000;000;000;236;239;000;000;220;227;000;000;022;130;000;000;000;000;000;
20;12;28;14;31;00;0083951757;SE1-PM3;000;036;000;000;000;107;000;000;000;236;239;000;000;220;227;000;000;021;130;000;000;000;000;000;
20;12;28;14;30;00;0083951757;SE1-PM3;000;038;000;000;000;107;000;000;000;235;239;000;000;220;227;000;000;019;130;000;000;000;000;000;
20;12;28;14;29;00;0083951757;SE1-PM3;000;038;000;000;000;107;000;000;000;235;239;000;000;220;227;000;000;017;130;000;000;000;000;000;
20;12;28;14;28;00;0083951757;SE1-PM3;000;038;000;000;000;105;000;000;000;234;239;000;000;220;227;000;000;015;130;000;000;000;000;000;
20;12;28;14;27;00;0083951757;SE1-PM3;000;038;000;000;000;102;000;000;000;234;239;000;000;220;227;000;000;014;130;000;000;000;000;000;
20;12;28;14;26;00;0083951757;SE1-PM3;000;038;000;000;000;107;000;000;000;233;239;000;000;220;227;000;000;012;130;000;000;000;000;000;
20;12;28;14;25;00;0083951757;SE1-PM3;000;038;000;000;000;102;000;000;000;233;239;000;000;220;227;000;000;011;130;000;000;000;000;000;
20;12;28;14;24;00;0083951757;SE1-PM3;000;038;000;000;000;105;000;000;000;232;239;000;000;220;227;000;000;009;130;000;000;000;000;000;
20;12;28;14;23;00;0083951757;SE1-PM3;000;036;000;000;000;105;000;000;000;232;239;000;000;220;227;000;000;007;130;000;000;000;000;000;
20;12;28;14;22;00;0083951757;SE1-PM3;000;036;000;000;000;102;000;000;000;231;239;000;000;220;227;000;000;005;130;000;000;000;000;000;
20;12;28;14;21;00;0083951757;SE1-PM3;000;041;000;000;000;105;000;000;000;230;239;000;000;220;227;000;000;004;130;000;000;000;000;000;
20;12;28;14;20;00;0083951757;SE1-PM3;000;038;000;000;000;105;000;000;000;230;239;000;000;220;227;000;000;002;130;000;000;000;000;000;
20;12;28;14;19;00;0083951757;SE1-PM3;000;038;000;000;000;102;000;000;000;229;239;000;000;220;227;000;000;000;130;000;000;000;000;000;
20;12;28;14;18;00;0083951757;SE1-PM3;000;041;000;000;000;102;000;000;000;228;239;000;000;220;227;000;000;254;129;000;000;000;000;000;
20;12;28;14;17;00;0083951757;SE1-PM3;000;038;000;000;000;105;000;000;000;227;239;000;000;220;227;000;000;253;129;000;000;000;000;000;
20;12;28;14;16;00;0083951757;SE1-PM3;000;038;000;000;000;102;000;000;000;227;239;000;000;220;227;000;000;251;129;000;000;000;000;000;
20;12;28;14;15;00;0083951757;SE1-PM3;000;038;000;000;000;102;000;000;000;226;239;000;000;220;227;000;000;249;129;000;000;000;000;000;
20;12;28;14;14;00;0083951757;SE1-PM3;000;038;000;000;000;099;000;000;000;225;239;000;000;220;227;000;000;248;129;000;000;000;000;000;
20;12;28;14;13;00;0083951757;SE1-PM3;000;014;000;000;000;099;000;000;000;225;239;000;000;220;227;000;000;246;129;000;000;000;000;000;
20;12;28;14;12;00;0083951757;SE1-PM3;000;014;000;000;000;099;000;000;000;225;239;000;000;220;227;000;000;244;129;000;000;000;000;000;
20;12;28;14;11;00;0083951757;SE1-PM3;000;014;000;000;000;096;000;000;000;225;239;000;000;220;227;000;000;243;129;000;000;000;000;000;
20;12;28;14;10;00;0083951757;SE1-PM3;000;014;000;000;000;096;000;000;000;225;239;000;000;220;227;000;000;241;129;000;000;000;000;000;
20;12;28;14;09;00;0083951757;SE1-PM3;000;014;000;000;000;102;000;000;000;224;239;000;000;220;227;000;000;240;129;000;000;000;000;000;
20;12;28;14;08;00;0083951757;SE1-PM3;000;014;000;000;000;099;000;000;000;224;239;000;000;220;227;000;000;238;129;000;000;000;000;000;
20;12;28;14;07;00;0083951757;SE1-PM3;000;014;000;000;000;027;000;000;000;224;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;14;06;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;224;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;14;05;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;224;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;14;04;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;223;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;14;03;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;223;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;14;02;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;223;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;14;01;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;222;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;14;00;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;222;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;222;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;58;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;222;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;57;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;221;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;56;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;221;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;55;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;220;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;54;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;219;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;53;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;219;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;52;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;218;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;51;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;217;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;50;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;216;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;49;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;216;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;48;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;215;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;47;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;214;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;46;00;0083951757;SE1-PM3;000;085;000;000;000;000;000;000;000;213;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;45;00;0083951757;SE1-PM3;000;085;000;000;000;000;000;000;000;212;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;44;00;0083951757;SE1-PM3;000;088;000;000;000;000;000;000;000;210;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;43;00;0083951757;SE1-PM3;000;083;000;000;000;000;000;000;000;209;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;42;00;0083951757;SE1-PM3;000;080;000;000;000;000;000;000;000;208;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;41;00;0083951757;SE1-PM3;000;085;000;000;000;000;000;000;000;206;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;40;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;205;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;39;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;205;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;38;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;204;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;37;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;203;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;36;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;203;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;35;00;0083951757;SE1-PM3;000;085;000;000;000;000;000;000;000;202;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;34;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;201;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;33;00;0083951757;SE1-PM3;000;069;000;000;000;000;000;000;000;200;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;32;00;0083951757;SE1-PM3;000;058;000;000;000;000;000;000;000;199;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;31;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;198;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;30;00;0083951757;SE1-PM3;000;060;000;000;000;003;000;000;000;197;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;29;00;0083951757;SE1-PM3;000;058;000;000;000;003;000;000;000;196;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;28;00;0083951757;SE1-PM3;000;041;000;000;000;036;000;000;000;196;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;27;00;0083951757;SE1-PM3;000;074;000;000;000;003;000;000;000;194;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;26;00;0083951757;SE1-PM3;000;074;000;000;000;005;000;000;000;193;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;25;00;0083951757;SE1-PM3;000;058;000;000;000;005;000;000;000;192;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;24;00;0083951757;SE1-PM3;000;044;000;000;000;003;000;000;000;191;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;23;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;190;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;22;00;0083951757;SE1-PM3;000;049;000;000;000;003;000;000;000;190;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;21;00;0083951757;SE1-PM3;000;072;000;000;000;003;000;000;000;189;239;000;000;220;227;000;000;237;129;000;000;000;000;000;
20;12;28;13;20;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;188;239;000;000;220;227;000;000;236;129;000;000;000;000;000;
20;12;28;13;19;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;187;239;000;000;220;227;000;000;236;129;000;000;000;000;000;
20;12;28;13;18;01;0083951757;SE1-PM3;000;060;000;000;000;003;000;000;000;186;239;000;000;220;227;000;000;236;129;000;000;000;000;000;
20;12;28;13;16;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;184;239;000;000;220;227;000;000;236;129;000;000;000;000;000;
20;12;28;13;15;00;0083951757;SE1-PM3;000;047;000;000;000;003;000;000;000;183;239;000;000;220;227;000;000;236;129;000;000;000;000;000;
20;12;28;13;14;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;183;239;000;000;220;227;000;000;236;129;000;000;000;000;000;
20;12;28;13;13;00;0083951757;SE1-PM3;000;060;000;000;000;003;000;000;000;182;239;000;000;220;227;000;000;233;129;000;000;000;000;000;
20;12;28;13;12;00;0083951757;SE1-PM3;000;055;000;000;000;005;000;000;000;181;239;000;000;220;227;000;000;230;129;000;000;000;000;000;
20;12;28;13;11;00;0083951757;SE1-PM3;000;044;000;000;000;003;000;000;000;180;239;000;000;220;227;000;000;229;129;000;000;000;000;000;
20;12;28;13;10;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;180;239;000;000;220;227;000;000;228;129;000;000;000;000;000;
20;12;28;13;09;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;179;239;000;000;220;227;000;000;228;129;000;000;000;000;000;
20;12;28;13;08;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;178;239;000;000;220;227;000;000;228;129;000;000;000;000;000;
20;12;28;13;07;00;0083951757;SE1-PM3;000;036;000;000;000;005;000;000;000;177;239;000;000;220;227;000;000;228;129;000;000;000;000;000;
20;12;28;13;06;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;177;239;000;000;220;227;000;000;228;129;000;000;000;000;000;
20;12;28;13;05;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;176;239;000;000;220;227;000;000;228;129;000;000;000;000;000;
20;12;28;13;04;00;0083951757;SE1-PM3;000;049;000;000;000;005;000;000;000;175;239;000;000;220;227;000;000;228;129;000;000;000;000;000;
20;12;28;13;03;00;0083951757;SE1-PM3;000;044;000;000;000;003;000;000;000;175;239;000;000;220;227;000;000;228;129;000;000;000;000;000;
20;12;28;13;02;00;0083951757;SE1-PM3;000;052;000;000;000;003;000;000;000;174;239;000;000;220;227;000;000;227;129;000;000;000;000;000;
20;12;28;13;01;00;0083951757;SE1-PM3;000;014;000;000;000;132;000;000;000;174;239;000;000;220;227;000;000;226;129;000;000;000;000;000;
20;12;28;13;00;00;0083951757;SE1-PM3;000;047;000;000;000;135;000;000;000;173;239;000;000;220;227;000;000;224;129;000;000;000;000;000;
20;12;28;12;59;00;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;173;239;000;000;220;227;000;000;222;129;000;000;000;000;000;
20;12;28;12;58;00;0083951757;SE1-PM3;000;047;000;000;000;138;000;000;000;172;239;000;000;220;227;000;000;219;129;000;000;000;000;000;
20;12;28;12;57;00;0083951757;SE1-PM3;000;005;000;000;000;138;000;000;000;172;239;000;000;220;227;000;000;217;129;000;000;000;000;000;
20;12;28;12;56;00;0083951757;SE1-PM3;000;049;000;000;000;135;000;000;000;171;239;000;000;220;227;000;000;215;129;000;000;000;000;000;
20;12;28;12;55;00;0083951757;SE1-PM3;000;008;000;000;000;138;000;000;000;171;239;000;000;220;227;000;000;213;129;000;000;000;000;000;
20;12;28;12;54;00;0083951757;SE1-PM3;000;049;000;000;000;135;000;000;000;170;239;000;000;220;227;000;000;210;129;000;000;000;000;000;
20;12;28;12;53;00;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;170;239;000;000;220;227;000;000;208;129;000;000;000;000;000;
20;12;28;12;52;00;0083951757;SE1-PM3;000;205;001;000;000;135;000;000;000;163;239;000;000;220;227;000;000;206;129;000;000;000;000;000;
20;12;28;12;51;00;0083951757;SE1-PM3;000;207;001;000;000;135;000;000;000;156;239;000;000;220;227;000;000;204;129;000;000;000;000;000;
20;12;28;12;50;00;0083951757;SE1-PM3;000;169;001;000;000;135;000;000;000;148;239;000;000;220;227;000;000;202;129;000;000;000;000;000;
20;12;28;12;49;00;0083951757;SE1-PM3;000;205;001;000;000;135;000;000;000;141;239;000;000;220;227;000;000;200;129;000;000;000;000;000;
20;12;28;12;48;00;0083951757;SE1-PM3;000;166;001;000;000;138;000;000;000;134;239;000;000;220;227;000;000;197;129;000;000;000;000;000;
20;12;28;12;47;00;0083951757;SE1-PM3;000;196;001;000;000;141;000;000;000;126;239;000;000;220;227;000;000;195;129;000;000;000;000;000;
20;12;28;12;46;00;0083951757;SE1-PM3;000;163;001;000;000;141;000;000;000;119;239;000;000;220;227;000;000;193;129;000;000;000;000;000;
20;12;28;12;45;00;0083951757;SE1-PM3;000;210;001;000;000;138;000;000;000;111;239;000;000;220;227;000;000;190;129;000;000;000;000;000;
20;12;28;12;44;00;0083951757;SE1-PM3;000;210;001;000;000;141;000;000;000;104;239;000;000;220;227;000;000;188;129;000;000;000;000;000;
20;12;28;12;43;00;0083951757;SE1-PM3;000;202;001;000;000;141;000;000;000;096;239;000;000;220;227;000;000;186;129;000;000;000;000;000;
20;12;28;12;42;00;0083951757;SE1-PM3;000;207;001;000;000;135;000;000;000;089;239;000;000;220;227;000;000;183;129;000;000;000;000;000;
20;12;28;12;41;00;0083951757;SE1-PM3;000;172;001;000;000;138;000;000;000;081;239;000;000;220;227;000;000;181;129;000;000;000;000;000;
20;12;28;12;40;00;0083951757;SE1-PM3;000;205;001;000;000;138;000;000;000;074;239;000;000;220;227;000;000;179;129;000;000;000;000;000;
20;12;28;12;39;00;0083951757;SE1-PM3;000;172;001;000;000;141;000;000;000;066;239;000;000;220;227;000;000;176;129;000;000;000;000;000;
