21;01;03;13;26;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;230;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;25;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;229;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;24;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;229;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;23;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;229;250;000;000;127;245;000;000;226;139;000;000;000;000;000;
21;01;03;13;22;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;226;139;000;000;000;000;000;
21;01;03;13;21;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;226;139;000;000;000;000;000;
21;01;03;13;20;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;226;139;000;000;000;000;000;
21;01;03;13;19;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;226;139;000;000;000;000;000;
21;01;03;13;18;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;225;139;000;000;000;000;000;
21;01;03;13;17;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;225;139;000;000;000;000;000;
21;01;03;13;16;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;225;139;000;000;000;000;000;
21;01;03;13;15;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;225;139;000;000;000;000;000;
21;01;03;13;14;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;225;139;000;000;000;000;000;
21;01;03;13;13;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;224;139;000;000;000;000;000;
21;01;03;13;12;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;224;139;000;000;000;000;000;
21;01;03;13;11;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;224;139;000;000;000;000;000;
21;01;03;13;10;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;224;139;000;000;000;000;000;
21;01;03;13;09;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;224;139;000;000;000;000;000;
21;01;03;13;08;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;223;139;000;000;000;000;000;
21;01;03;13;07;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;223;139;000;000;000;000;000;
21;01;03;13;06;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;223;139;000;000;000;000;000;
21;01;03;13;05;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;223;139;000;000;000;000;000;
21;01;03;13;04;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;223;139;000;000;000;000;000;
21;01;03;13;03;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;222;139;000;000;000;000;000;
21;01;03;13;02;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;222;139;000;000;000;000;000;
21;01;03;13;01;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;222;139;000;000;000;000;000;
21;01;03;13;00;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;222;139;000;000;000;000;000;
21;01;03;12;59;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;222;139;000;000;000;000;000;
21;01;03;12;58;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;221;139;000;000;000;000;000;
21;01;03;12;57;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;221;139;000;000;000;000;000;
21;01;03;12;56;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;221;139;000;000;000;000;000;
21;01;03;12;55;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;221;139;000;000;000;000;000;
21;01;03;12;54;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;221;139;000;000;000;000;000;
21;01;03;12;53;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;220;139;000;000;000;000;000;
21;01;03;12;52;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;220;139;000;000;000;000;000;
21;01;03;12;51;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;220;139;000;000;000;000;000;
21;01;03;12;50;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;228;250;000;000;127;245;000;000;220;139;000;000;000;000;000;
21;01;03;12;49;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;228;250;000;000;127;245;000;000;220;139;000;000;000;000;000;
21;01;03;12;48;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;227;250;000;000;127;245;000;000;220;139;000;000;000;000;000;
21;01;03;12;47;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;227;250;000;000;127;245;000;000;219;139;000;000;000;000;000;
21;01;03;12;46;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;227;250;000;000;127;245;000;000;219;139;000;000;000;000;000;
21;01;03;12;45;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;227;250;000;000;127;245;000;000;219;139;000;000;000;000;000;
21;01;03;12;44;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;227;250;000;000;127;245;000;000;219;139;000;000;000;000;000;
21;01;03;12;43;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;227;250;000;000;127;245;000;000;218;139;000;000;000;000;000;
21;01;03;12;42;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;227;250;000;000;127;245;000;000;218;139;000;000;000;000;000;
21;01;03;12;41;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;227;250;000;000;127;245;000;000;218;139;000;000;000;000;000;
21;01;03;12;40;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;227;250;000;000;127;245;000;000;218;139;000;000;000;000;000;
21;01;03;12;39;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;227;250;000;000;127;245;000;000;218;139;000;000;000;000;000;
21;01;03;12;38;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;227;250;000;000;127;245;000;000;217;139;000;000;000;000;000;
21;01;03;12;37;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;227;250;000;000;127;245;000;000;217;139;000;000;000;000;000;
21;01;03;12;36;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;227;250;000;000;127;245;000;000;217;139;000;000;000;000;000;
21;01;03;12;35;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;227;250;000;000;127;245;000;000;217;139;000;000;000;000;000;
21;01;03;12;34;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;33;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;32;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;31;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;30;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;29;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;25;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;24;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;20;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;13;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;09;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;08;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;226;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;07;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;225;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;06;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;225;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;05;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;225;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;04;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;224;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;03;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;224;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;02;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;223;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;01;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;223;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;12;00;05;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;222;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;59;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;222;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;58;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;221;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;57;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;221;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;56;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;220;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;55;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;220;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;54;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;220;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;53;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;219;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;52;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;219;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;51;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;218;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;50;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;218;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;49;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;217;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;48;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;217;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;47;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;216;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;46;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;216;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;45;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;216;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;44;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;215;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;215;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;42;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;215;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;41;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;215;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;215;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;39;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;215;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;38;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;215;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;37;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;215;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;36;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;215;250;000;000;127;245;000;000;216;139;000;000;000;000;000;
21;01;03;11;35;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;215;250;000;000;127;245;000;000;215;139;000;000;000;000;000;
21;01;03;11;34;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;215;139;000;000;000;000;000;
21;01;03;11;33;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;215;250;000;000;127;245;000;000;215;139;000;000;000;000;000;
21;01;03;11;32;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;215;139;000;000;000;000;000;
21;01;03;11;31;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;215;139;000;000;000;000;000;
21;01;03;11;30;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;215;250;000;000;127;245;000;000;214;139;000;000;000;000;000;
21;01;03;11;29;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;215;250;000;000;127;245;000;000;214;139;000;000;000;000;000;
21;01;03;11;28;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;214;139;000;000;000;000;000;
21;01;03;11;27;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;214;139;000;000;000;000;000;
21;01;03;11;26;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;214;139;000;000;000;000;000;
21;01;03;11;25;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;214;139;000;000;000;000;000;
21;01;03;11;24;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;213;139;000;000;000;000;000;
21;01;03;11;23;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;213;139;000;000;000;000;000;
21;01;03;11;22;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;213;139;000;000;000;000;000;
21;01;03;11;21;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;213;139;000;000;000;000;000;
21;01;03;11;20;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;213;139;000;000;000;000;000;
21;01;03;11;19;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;213;139;000;000;000;000;000;
21;01;03;11;18;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;213;139;000;000;000;000;000;
21;01;03;11;17;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;212;139;000;000;000;000;000;
21;01;03;11;16;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;212;139;000;000;000;000;000;
21;01;03;11;15;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;212;139;000;000;000;000;000;
21;01;03;11;14;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;212;139;000;000;000;000;000;
21;01;03;11;13;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;212;139;000;000;000;000;000;
21;01;03;11;12;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;212;139;000;000;000;000;000;
21;01;03;11;11;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;211;139;000;000;000;000;000;
21;01;03;11;10;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;211;139;000;000;000;000;000;
21;01;03;11;09;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;211;139;000;000;000;000;000;
21;01;03;11;08;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;211;139;000;000;000;000;000;
21;01;03;11;07;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;211;139;000;000;000;000;000;
21;01;03;11;06;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;211;139;000;000;000;000;000;
21;01;03;11;05;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;211;139;000;000;000;000;000;
21;01;03;11;04;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;210;139;000;000;000;000;000;
21;01;03;11;03;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;210;139;000;000;000;000;000;
21;01;03;11;02;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;210;139;000;000;000;000;000;
21;01;03;11;01;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;210;139;000;000;000;000;000;
21;01;03;11;00;06;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;210;139;000;000;000;000;000;
21;01;03;10;59;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;210;139;000;000;000;000;000;
21;01;03;10;58;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;210;139;000;000;000;000;000;
21;01;03;10;57;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;209;139;000;000;000;000;000;
21;01;03;10;56;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;209;139;000;000;000;000;000;
21;01;03;10;55;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;209;139;000;000;000;000;000;
21;01;03;10;54;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;209;139;000;000;000;000;000;
21;01;03;10;53;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;215;250;000;000;127;245;000;000;209;139;000;000;000;000;000;
21;01;03;10;52;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;209;139;000;000;000;000;000;
21;01;03;10;51;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;215;250;000;000;127;245;000;000;209;139;000;000;000;000;000;
21;01;03;10;50;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;214;250;000;000;127;245;000;000;209;139;000;000;000;000;000;
21;01;03;10;49;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;214;250;000;000;127;245;000;000;209;139;000;000;000;000;000;
21;01;03;10;48;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;214;250;000;000;127;245;000;000;209;139;000;000;000;000;000;
21;01;03;10;47;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;214;250;000;000;127;245;000;000;209;139;000;000;000;000;000;
21;01;03;10;46;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;214;250;000;000;127;245;000;000;208;139;000;000;000;000;000;
21;01;03;10;45;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;214;250;000;000;127;245;000;000;208;139;000;000;000;000;000;
21;01;03;10;44;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;214;250;000;000;127;245;000;000;208;139;000;000;000;000;000;
21;01;03;10;43;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;214;250;000;000;127;245;000;000;208;139;000;000;000;000;000;
21;01;03;10;42;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;214;250;000;000;127;245;000;000;208;139;000;000;000;000;000;
21;01;03;10;41;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;214;250;000;000;127;245;000;000;208;139;000;000;000;000;000;
21;01;03;10;40;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;214;250;000;000;127;245;000;000;208;139;000;000;000;000;000;
21;01;03;10;39;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;214;250;000;000;127;245;000;000;208;139;000;000;000;000;000;
