21;01;29;19;47;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;46;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;45;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;44;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;43;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;42;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;41;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;081;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;40;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;081;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;39;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;081;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;38;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;081;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;37;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;081;052;001;000;079;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;36;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;080;052;001;000;079;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;35;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;080;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;34;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;080;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;33;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;079;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;32;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;079;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;31;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;079;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;30;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;079;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;29;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;078;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;28;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;078;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;27;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;078;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;26;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;078;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;25;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;077;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;24;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;077;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;23;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;077;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;22;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;077;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;21;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;076;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;20;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;076;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;19;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;076;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;18;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;076;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;17;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;089;175;000;000;000;000;000;
21;01;29;19;16;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;15;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;14;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;13;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;12;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;11;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;10;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;09;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;08;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;07;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;06;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;05;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;04;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;03;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;02;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;01;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;19;00;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;078;051;001;000;088;175;000;000;000;000;000;
21;01;29;18;59;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;077;051;001;000;088;175;000;000;000;000;000;
21;01;29;18;58;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;077;051;001;000;088;175;000;000;000;000;000;
21;01;29;18;57;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;075;052;001;000;076;051;001;000;088;175;000;000;000;000;000;
21;01;29;18;56;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;076;051;001;000;088;175;000;000;000;000;000;
21;01;29;18;55;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;075;052;001;000;075;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;54;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;075;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;53;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;075;052;001;000;074;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;52;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;074;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;51;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;073;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;50;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;073;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;49;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;075;052;001;000;072;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;48;00;0083951757;SE1-PM3;000;000;000;036;000;003;000;000;000;075;052;001;000;071;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;47;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;075;052;001;000;071;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;46;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;070;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;45;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;070;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;44;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;069;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;43;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;075;052;001;000;069;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;42;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;075;052;001;000;068;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;41;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;068;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;40;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;075;052;001;000;067;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;39;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;075;052;001;000;067;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;38;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;075;052;001;000;066;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;37;00;0083951757;SE1-PM3;000;000;000;033;000;003;000;000;000;074;052;001;000;066;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;36;00;0083951757;SE1-PM3;000;014;000;033;000;003;000;000;000;074;052;001;000;065;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;35;00;0083951757;SE1-PM3;000;014;000;033;000;003;000;000;000;074;052;001;000;065;051;001;000;087;175;000;000;000;000;000;
21;01;29;18;34;00;0083951757;SE1-PM3;000;016;000;033;000;003;000;000;000;074;052;001;000;064;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;33;00;0083951757;SE1-PM3;000;016;000;033;000;003;000;000;000;074;052;001;000;064;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;32;00;0083951757;SE1-PM3;000;014;000;033;000;003;000;000;000;073;052;001;000;063;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;31;00;0083951757;SE1-PM3;000;016;000;033;000;003;000;000;000;073;052;001;000;062;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;30;00;0083951757;SE1-PM3;000;016;000;030;000;003;000;000;000;073;052;001;000;062;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;29;00;0083951757;SE1-PM3;000;016;000;033;000;003;000;000;000;073;052;001;000;061;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;28;00;0083951757;SE1-PM3;000;016;000;033;000;003;000;000;000;072;052;001;000;061;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;27;00;0083951757;SE1-PM3;000;016;000;033;000;003;000;000;000;072;052;001;000;060;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;26;00;0083951757;SE1-PM3;000;016;000;033;000;003;000;000;000;072;052;001;000;060;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;25;00;0083951757;SE1-PM3;000;014;000;033;000;003;000;000;000;072;052;001;000;059;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;24;00;0083951757;SE1-PM3;000;014;000;030;000;003;000;000;000;071;052;001;000;059;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;23;00;0083951757;SE1-PM3;000;014;000;033;000;003;000;000;000;071;052;001;000;058;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;22;00;0083951757;SE1-PM3;000;003;000;033;000;003;000;000;000;071;052;001;000;058;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;21;00;0083951757;SE1-PM3;000;005;000;033;000;000;000;000;000;071;052;001;000;057;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;20;00;0083951757;SE1-PM3;000;005;000;030;000;003;000;000;000;071;052;001;000;057;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;19;00;0083951757;SE1-PM3;000;003;000;033;000;000;000;000;000;071;052;001;000;056;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;18;00;0083951757;SE1-PM3;000;005;000;033;000;000;000;000;000;071;052;001;000;056;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;17;00;0083951757;SE1-PM3;000;003;000;033;000;003;000;000;000;071;052;001;000;055;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;16;00;0083951757;SE1-PM3;000;003;000;030;000;003;000;000;000;071;052;001;000;054;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;15;00;0083951757;SE1-PM3;000;005;000;033;000;003;000;000;000;071;052;001;000;054;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;14;00;0083951757;SE1-PM3;000;005;000;033;000;003;000;000;000;071;052;001;000;053;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;13;00;0083951757;SE1-PM3;000;003;000;033;000;003;000;000;000;071;052;001;000;053;051;001;000;086;175;000;000;000;000;000;
21;01;29;18;12;00;0083951757;SE1-PM3;000;005;000;033;000;003;000;000;000;070;052;001;000;052;051;001;000;085;175;000;000;000;000;000;
21;01;29;18;11;00;0083951757;SE1-PM3;000;005;000;036;000;003;000;000;000;070;052;001;000;052;051;001;000;085;175;000;000;000;000;000;
21;01;29;18;10;00;0083951757;SE1-PM3;000;003;000;033;000;003;000;000;000;070;052;001;000;051;051;001;000;085;175;000;000;000;000;000;
21;01;29;18;09;00;0083951757;SE1-PM3;000;005;000;033;000;000;000;000;000;070;052;001;000;051;051;001;000;085;175;000;000;000;000;000;
21;01;29;18;08;00;0083951757;SE1-PM3;000;005;000;033;000;003;000;000;000;070;052;001;000;050;051;001;000;085;175;000;000;000;000;000;
21;01;29;18;07;00;0083951757;SE1-PM3;000;003;000;033;000;003;000;000;000;070;052;001;000;049;051;001;000;085;175;000;000;000;000;000;
21;01;29;18;06;00;0083951757;SE1-PM3;000;005;000;033;000;003;000;000;000;070;052;001;000;049;051;001;000;085;175;000;000;000;000;000;
21;01;29;18;05;00;0083951757;SE1-PM3;000;003;000;033;000;003;000;000;000;070;052;001;000;048;051;001;000;085;175;000;000;000;000;000;
21;01;29;18;04;00;0083951757;SE1-PM3;000;005;000;033;000;003;000;000;000;070;052;001;000;048;051;001;000;085;175;000;000;000;000;000;
21;01;29;18;03;00;0083951757;SE1-PM3;000;005;000;033;000;003;000;000;000;070;052;001;000;047;051;001;000;085;175;000;000;000;000;000;
21;01;29;18;01;00;0083951757;SE1-PM3;000;005;000;036;000;000;000;000;000;070;052;001;000;046;051;001;000;085;175;000;000;000;000;000;
21;01;29;18;00;00;0083951757;SE1-PM3;000;003;000;033;000;003;000;000;000;070;052;001;000;046;051;001;000;085;175;000;000;000;000;000;
21;01;29;17;59;00;0083951757;SE1-PM3;000;005;000;030;000;003;000;000;000;070;052;001;000;045;051;001;000;085;175;000;000;000;000;000;
21;01;29;17;58;00;0083951757;SE1-PM3;000;003;000;033;000;003;000;000;000;070;052;001;000;045;051;001;000;085;175;000;000;000;000;000;
21;01;29;17;57;00;0083951757;SE1-PM3;000;003;000;033;000;003;000;000;000;069;052;001;000;044;051;001;000;085;175;000;000;000;000;000;
21;01;29;17;56;00;0083951757;SE1-PM3;000;003;000;033;000;003;000;000;000;069;052;001;000;044;051;001;000;085;175;000;000;000;000;000;
21;01;29;17;55;00;0083951757;SE1-PM3;000;003;000;033;000;008;000;000;000;069;052;001;000;043;051;001;000;085;175;000;000;000;000;000;
21;01;29;17;54;00;0083951757;SE1-PM3;000;003;000;033;000;003;000;000;000;069;052;001;000;042;051;001;000;085;175;000;000;000;000;000;
21;01;29;17;53;03;0083951757;SE1-PM3;000;008;000;033;000;003;000;000;000;069;052;001;000;042;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;52;00;0083951757;SE1-PM3;000;011;000;033;000;003;000;000;000;069;052;001;000;041;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;51;00;0083951757;SE1-PM3;000;014;000;033;000;003;000;000;000;069;052;001;000;041;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;50;00;0083951757;SE1-PM3;000;014;000;033;000;003;000;000;000;068;052;001;000;040;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;49;00;0083951757;SE1-PM3;000;014;000;033;000;016;000;000;000;068;052;001;000;040;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;48;00;0083951757;SE1-PM3;000;014;000;033;000;016;000;000;000;068;052;001;000;039;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;47;00;0083951757;SE1-PM3;000;011;000;033;000;003;000;000;000;068;052;001;000;039;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;46;00;0083951757;SE1-PM3;000;011;000;033;000;003;000;000;000;068;052;001;000;038;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;45;00;0083951757;SE1-PM3;000;011;000;033;000;003;000;000;000;068;052;001;000;038;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;44;00;0083951757;SE1-PM3;000;011;000;033;000;003;000;000;000;068;052;001;000;037;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;43;00;0083951757;SE1-PM3;000;008;000;033;000;003;000;000;000;068;052;001;000;037;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;42;00;0083951757;SE1-PM3;000;008;000;033;000;003;000;000;000;068;052;001;000;036;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;41;00;0083951757;SE1-PM3;000;011;000;033;000;003;000;000;000;067;052;001;000;036;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;40;00;0083951757;SE1-PM3;000;008;000;033;000;003;000;000;000;067;052;001;000;035;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;39;00;0083951757;SE1-PM3;000;008;000;033;000;003;000;000;000;067;052;001;000;034;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;38;00;0083951757;SE1-PM3;000;008;000;033;000;003;000;000;000;067;052;001;000;034;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;37;00;0083951757;SE1-PM3;000;011;000;036;000;000;000;000;000;067;052;001;000;033;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;36;00;0083951757;SE1-PM3;000;011;000;036;000;003;000;000;000;067;052;001;000;033;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;35;00;0083951757;SE1-PM3;000;011;000;033;000;003;000;000;000;066;052;001;000;032;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;34;00;0083951757;SE1-PM3;000;008;000;033;000;003;000;000;000;066;052;001;000;032;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;33;00;0083951757;SE1-PM3;000;011;000;033;000;003;000;000;000;066;052;001;000;031;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;32;00;0083951757;SE1-PM3;000;008;000;033;000;003;000;000;000;066;052;001;000;031;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;31;00;0083951757;SE1-PM3;000;011;000;033;000;003;000;000;000;066;052;001;000;030;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;30;00;0083951757;SE1-PM3;000;011;000;033;000;003;000;000;000;066;052;001;000;030;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;29;00;0083951757;SE1-PM3;000;011;000;033;000;003;000;000;000;066;052;001;000;029;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;28;00;0083951757;SE1-PM3;000;011;000;033;000;000;000;000;000;066;052;001;000;029;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;26;00;0083951757;SE1-PM3;000;011;000;033;000;000;000;000;000;066;052;001;000;028;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;25;00;0083951757;SE1-PM3;000;011;000;033;000;000;000;000;000;066;052;001;000;027;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;24;00;0083951757;SE1-PM3;000;011;000;033;000;000;000;000;000;065;052;001;000;027;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;23;00;0083951757;SE1-PM3;000;011;000;033;000;000;000;000;000;065;052;001;000;026;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;22;00;0083951757;SE1-PM3;000;011;000;033;000;000;000;000;000;065;052;001;000;025;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;21;00;0083951757;SE1-PM3;000;011;000;033;000;000;000;000;000;065;052;001;000;025;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;20;00;0083951757;SE1-PM3;000;008;000;033;000;000;000;000;000;065;052;001;000;024;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;19;00;0083951757;SE1-PM3;000;011;000;033;000;000;000;000;000;064;052;001;000;024;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;18;00;0083951757;SE1-PM3;000;014;000;033;000;000;000;000;000;064;052;001;000;023;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;17;00;0083951757;SE1-PM3;000;014;000;033;000;000;000;000;000;064;052;001;000;023;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;16;00;0083951757;SE1-PM3;000;011;000;033;000;000;000;000;000;064;052;001;000;022;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;15;00;0083951757;SE1-PM3;000;011;000;033;000;000;000;000;000;064;052;001;000;022;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;14;00;0083951757;SE1-PM3;000;011;000;033;000;000;000;000;000;063;052;001;000;021;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;13;00;0083951757;SE1-PM3;000;014;000;033;000;000;000;000;000;063;052;001;000;020;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;12;00;0083951757;SE1-PM3;000;014;000;033;000;000;000;000;000;063;052;001;000;020;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;11;00;0083951757;SE1-PM3;000;014;000;033;000;000;000;000;000;063;052;001;000;019;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;10;00;0083951757;SE1-PM3;000;014;000;033;000;000;000;000;000;062;052;001;000;019;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;09;00;0083951757;SE1-PM3;000;014;000;033;000;000;000;000;000;062;052;001;000;018;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;08;00;0083951757;SE1-PM3;000;014;000;033;000;000;000;000;000;062;052;001;000;018;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;07;00;0083951757;SE1-PM3;000;014;000;033;000;000;000;000;000;062;052;001;000;017;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;06;00;0083951757;SE1-PM3;000;014;000;038;000;000;000;000;000;062;052;001;000;017;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;05;00;0083951757;SE1-PM3;000;014;000;246;001;000;000;000;000;062;052;001;000;009;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;04;00;0083951757;SE1-PM3;000;014;000;249;001;000;000;000;000;061;052;001;000;000;051;001;000;084;175;000;000;000;000;000;
21;01;29;17;03;00;0083951757;SE1-PM3;000;014;000;241;001;000;000;000;000;061;052;001;000;248;050;001;000;084;175;000;000;000;000;000;
21;01;29;17;02;00;0083951757;SE1-PM3;000;014;000;246;001;000;000;000;000;061;052;001;000;240;050;001;000;084;175;000;000;000;000;000;
21;01;29;17;01;00;0083951757;SE1-PM3;000;014;000;243;001;000;000;000;000;061;052;001;000;231;050;001;000;084;175;000;000;000;000;000;
21;01;29;17;00;01;0083951757;SE1-PM3;000;014;000;243;001;000;000;000;000;061;052;001;000;223;050;001;000;084;175;000;000;000;000;000;
21;01;29;16;59;00;0083951757;SE1-PM3;000;014;000;254;001;000;000;000;000;060;052;001;000;215;050;001;000;084;175;000;000;000;000;000;
21;01;29;16;58;00;0083951757;SE1-PM3;000;014;000;246;001;000;000;000;000;060;052;001;000;206;050;001;000;084;175;000;000;000;000;000;
21;01;29;16;57;00;0083951757;SE1-PM3;000;014;000;249;001;000;000;000;000;060;052;001;000;198;050;001;000;084;175;000;000;000;000;000;
