21;01;11;03;51;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;50;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;49;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;48;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;47;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;46;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;45;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;44;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;43;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;42;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;41;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;40;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;232;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;39;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;232;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;38;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;232;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;37;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;231;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;36;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;231;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;35;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;231;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;34;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;230;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;33;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;230;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;32;01;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;230;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;30;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;229;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;29;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;228;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;28;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;228;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;27;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;227;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;26;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;227;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;25;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;226;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;24;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;226;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;23;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;225;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;22;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;225;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;21;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;225;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;20;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;224;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;19;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;224;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;18;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;224;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;17;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;16;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;15;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;14;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;13;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;12;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;11;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;10;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;09;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;08;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;04;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;03;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;02;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;01;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;00;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;59;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;58;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;57;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;56;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;55;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;54;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;53;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;52;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;51;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;50;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;49;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;48;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;47;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;46;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;45;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;44;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;43;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;42;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;41;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;40;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;39;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;38;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;223;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;37;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;222;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;36;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;222;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;35;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;222;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;34;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;221;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;33;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;221;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;32;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;220;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;31;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;220;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;30;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;219;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;29;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;219;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;28;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;218;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;27;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;218;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;26;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;217;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;25;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;217;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;24;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;217;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;23;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;216;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;22;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;216;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;21;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;215;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;20;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;215;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;19;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;214;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;18;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;214;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;17;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;213;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;16;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;213;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;15;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;212;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;14;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;212;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;13;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;12;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;211;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;211;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;211;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;09;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;08;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;07;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;06;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;05;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;02;04;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;02;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;02;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;02;01;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;02;00;04;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;58;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;57;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;56;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;55;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;54;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;53;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;52;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;51;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;50;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;49;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;48;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;47;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;46;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;211;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;45;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;44;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;42;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;41;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;40;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;39;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;38;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;37;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;36;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;35;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;34;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;33;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;32;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;31;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;30;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;29;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;151;152;000;000;000;000;000;
21;01;11;01;28;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;210;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;27;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;210;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;26;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;209;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;25;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;209;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;24;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;209;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;23;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;208;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;22;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;208;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;21;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;208;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;20;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;207;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;19;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;207;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;18;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;206;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;17;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;206;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;16;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;206;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;15;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;205;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;14;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;205;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
21;01;11;01;13;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;204;011;001;000;102;006;001;000;150;152;000;000;000;000;000;
