20;11;30;14;37;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;066;180;000;000;095;190;000;000;192;085;000;000;000;000;000;
20;11;30;14;36;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;066;180;000;000;095;190;000;000;192;085;000;000;000;000;000;
20;11;30;14;35;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;066;180;000;000;095;190;000;000;192;085;000;000;000;000;000;
20;11;30;14;34;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;066;180;000;000;095;190;000;000;192;085;000;000;000;000;000;
20;11;30;14;33;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;066;180;000;000;095;190;000;000;192;085;000;000;000;000;000;
20;11;30;14;32;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;066;180;000;000;095;190;000;000;192;085;000;000;000;000;000;
20;11;30;14;31;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;066;180;000;000;095;190;000;000;191;085;000;000;000;000;000;
20;11;30;14;30;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;066;180;000;000;095;190;000;000;191;085;000;000;000;000;000;
20;11;30;14;29;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;066;180;000;000;095;190;000;000;191;085;000;000;000;000;000;
20;11;30;14;28;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;066;180;000;000;095;190;000;000;191;085;000;000;000;000;000;
20;11;30;14;27;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;066;180;000;000;095;190;000;000;191;085;000;000;000;000;000;
20;11;30;14;26;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;066;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;14;25;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;066;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;14;24;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;066;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;14;23;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;066;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;14;22;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;066;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;14;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;066;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;14;20;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;066;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;14;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;066;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;14;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;066;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;14;17;17;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;066;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;32;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;063;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;31;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;063;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;30;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;063;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;29;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;063;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;28;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;062;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;27;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;062;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;26;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;062;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;25;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;062;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;24;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;061;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;23;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;061;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;22;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;061;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;21;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;061;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;20;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;060;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;19;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;060;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;18;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;060;180;000;000;095;190;000;000;190;085;000;000;000;000;000;
20;11;30;13;17;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;060;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;16;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;060;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;15;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;14;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;13;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;12;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;11;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;10;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;09;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;08;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;07;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;06;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;05;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;04;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;189;085;000;000;000;000;000;
20;11;30;13;03;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;13;02;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;13;01;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;13;00;04;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;59;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;58;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;57;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;56;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;55;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;54;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;53;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;52;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;51;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;50;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;49;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;188;085;000;000;000;000;000;
20;11;30;12;48;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;47;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;46;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;45;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;059;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;44;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;43;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;42;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;41;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;40;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;39;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;38;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;059;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;37;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;058;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;36;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;058;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;35;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;058;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;34;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;058;180;000;000;095;190;000;000;187;085;000;000;000;000;000;
20;11;30;12;33;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;057;180;000;000;095;190;000;000;186;085;000;000;000;000;000;
20;11;30;12;32;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;057;180;000;000;095;190;000;000;186;085;000;000;000;000;000;
20;11;30;12;31;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;057;180;000;000;095;190;000;000;186;085;000;000;000;000;000;
20;11;30;12;30;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;057;180;000;000;095;190;000;000;186;085;000;000;000;000;000;
20;11;30;12;29;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;057;180;000;000;095;190;000;000;186;085;000;000;000;000;000;
20;11;30;12;28;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;056;180;000;000;095;190;000;000;186;085;000;000;000;000;000;
20;11;30;12;27;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;056;180;000;000;095;190;000;000;186;085;000;000;000;000;000;
20;11;30;12;26;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;056;180;000;000;095;190;000;000;186;085;000;000;000;000;000;
20;11;30;12;25;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;056;180;000;000;095;190;000;000;186;085;000;000;000;000;000;
20;11;30;12;24;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;186;085;000;000;000;000;000;
20;11;30;12;23;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;186;085;000;000;000;000;000;
20;11;30;12;22;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;21;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;20;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;19;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;18;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;17;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;16;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;15;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;14;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;13;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;12;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;11;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;10;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;185;085;000;000;000;000;000;
20;11;30;12;09;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;184;085;000;000;000;000;000;
20;11;30;12;08;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;184;085;000;000;000;000;000;
20;11;30;12;07;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;184;085;000;000;000;000;000;
20;11;30;12;06;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;184;085;000;000;000;000;000;
20;11;30;12;05;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;184;085;000;000;000;000;000;
20;11;30;12;04;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;184;085;000;000;000;000;000;
20;11;30;12;03;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;184;085;000;000;000;000;000;
20;11;30;12;02;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;184;085;000;000;000;000;000;
20;11;30;12;01;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;184;085;000;000;000;000;000;
20;11;30;12;00;07;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;184;085;000;000;000;000;000;
20;11;30;11;59;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;184;085;000;000;000;000;000;
20;11;30;11;58;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;183;085;000;000;000;000;000;
20;11;30;11;57;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;183;085;000;000;000;000;000;
20;11;30;11;56;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;183;085;000;000;000;000;000;
20;11;30;11;55;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;183;085;000;000;000;000;000;
20;11;30;11;54;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;183;085;000;000;000;000;000;
20;11;30;11;53;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;183;085;000;000;000;000;000;
20;11;30;11;52;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;183;085;000;000;000;000;000;
20;11;30;11;51;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;183;085;000;000;000;000;000;
20;11;30;11;50;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;182;085;000;000;000;000;000;
20;11;30;11;49;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;182;085;000;000;000;000;000;
20;11;30;11;48;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;182;085;000;000;000;000;000;
20;11;30;11;47;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;182;085;000;000;000;000;000;
20;11;30;11;46;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;055;180;000;000;095;190;000;000;182;085;000;000;000;000;000;
20;11;30;11;45;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;182;085;000;000;000;000;000;
20;11;30;11;44;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;182;085;000;000;000;000;000;
20;11;30;11;43;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;182;085;000;000;000;000;000;
20;11;30;11;42;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;181;085;000;000;000;000;000;
20;11;30;11;41;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;181;085;000;000;000;000;000;
20;11;30;11;40;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;181;085;000;000;000;000;000;
20;11;30;11;39;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;055;180;000;000;095;190;000;000;181;085;000;000;000;000;000;
20;11;30;11;38;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;181;085;000;000;000;000;000;
20;11;30;11;37;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;055;180;000;000;095;190;000;000;181;085;000;000;000;000;000;
20;11;30;11;36;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;055;180;000;000;095;190;000;000;180;085;000;000;000;000;000;
20;11;30;11;35;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;055;180;000;000;095;190;000;000;180;085;000;000;000;000;000;
20;11;30;11;34;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;055;180;000;000;095;190;000;000;180;085;000;000;000;000;000;
20;11;30;11;33;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;055;180;000;000;095;190;000;000;180;085;000;000;000;000;000;
20;11;30;11;32;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;055;180;000;000;095;190;000;000;180;085;000;000;000;000;000;
20;11;30;11;31;00;0083951757;SE1-PM3;000;000;000;097;001;005;000;000;000;055;180;000;000;094;190;000;000;180;085;000;000;000;000;000;
