20;11;28;19;07;00;0083951757;SE1-PM3;000;044;000;050;001;000;000;000;000;084;176;000;000;225;186;000;000;162;083;000;000;000;000;000;
20;11;28;19;08;00;0083951757;SE1-PM3;000;044;000;050;001;000;000;000;000;085;176;000;000;230;186;000;000;162;083;000;000;000;000;000;
20;11;28;19;09;00;0083951757;SE1-PM3;000;044;000;056;001;000;000;000;000;085;176;000;000;235;186;000;000;162;083;000;000;000;000;000;
20;11;28;19;10;00;0083951757;SE1-PM3;000;044;000;007;003;000;000;000;000;086;176;000;000;240;186;000;000;162;083;000;000;000;000;000;
20;11;28;19;11;00;0083951757;SE1-PM3;000;038;000;241;001;000;000;000;000;087;176;000;000;251;186;000;000;162;083;000;000;000;000;000;
20;11;28;19;12;00;0083951757;SE1-PM3;000;038;000;243;001;000;000;000;000;087;176;000;000;005;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;13;00;0083951757;SE1-PM3;000;038;000;235;001;000;000;000;000;088;176;000;000;014;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;14;00;0083951757;SE1-PM3;000;038;000;238;001;000;000;000;000;088;176;000;000;022;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;15;00;0083951757;SE1-PM3;000;036;000;235;001;000;000;000;000;089;176;000;000;030;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;16;00;0083951757;SE1-PM3;000;038;000;235;001;000;000;000;000;089;176;000;000;038;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;17;00;0083951757;SE1-PM3;000;038;000;010;003;000;000;000;000;090;176;000;000;048;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;18;00;0083951757;SE1-PM3;000;038;000;005;003;000;000;000;000;090;176;000;000;060;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;19;00;0083951757;SE1-PM3;000;041;000;007;003;000;000;000;000;091;176;000;000;073;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;20;00;0083951757;SE1-PM3;000;038;000;010;003;000;000;000;000;091;176;000;000;086;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;21;00;0083951757;SE1-PM3;000;003;000;005;003;000;000;000;000;092;176;000;000;099;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;22;00;0083951757;SE1-PM3;000;003;000;235;001;000;000;000;000;092;176;000;000;110;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;23;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;092;176;000;000;118;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;24;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;092;176;000;000;118;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;25;00;0083951757;SE1-PM3;000;003;000;003;000;000;000;000;000;092;176;000;000;118;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;26;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;092;176;000;000;118;187;000;000;162;083;000;000;000;000;000;
20;11;28;19;27;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;092;176;000;000;118;187;000;000;162;083;000;000;000;000;000;
20;11;28;20;29;27;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;096;176;000;000;131;187;000;000;174;083;000;000;000;000;000;
20;11;28;20;30;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;096;176;000;000;131;187;000;000;174;083;000;000;000;000;000;
20;11;28;20;31;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;096;176;000;000;131;187;000;000;175;083;000;000;000;000;000;
20;11;28;20;32;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;096;176;000;000;131;187;000;000;175;083;000;000;000;000;000;
20;11;28;20;33;00;0083951757;SE1-PM3;000;005;000;000;000;019;000;000;000;096;176;000;000;131;187;000;000;175;083;000;000;000;000;000;
20;11;28;20;34;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;096;176;000;000;131;187;000;000;176;083;000;000;000;000;000;
20;11;28;20;35;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;096;176;000;000;131;187;000;000;176;083;000;000;000;000;000;
20;11;28;20;36;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;096;176;000;000;131;187;000;000;176;083;000;000;000;000;000;
20;11;28;20;37;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;096;176;000;000;131;187;000;000;176;083;000;000;000;000;000;
20;11;28;20;38;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;096;176;000;000;131;187;000;000;177;083;000;000;000;000;000;
20;11;28;20;39;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;096;176;000;000;131;187;000;000;177;083;000;000;000;000;000;
20;11;28;20;40;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;096;176;000;000;131;187;000;000;177;083;000;000;000;000;000;
20;11;28;20;41;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;096;176;000;000;131;187;000;000;177;083;000;000;000;000;000;
20;11;28;20;42;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;096;176;000;000;131;187;000;000;178;083;000;000;000;000;000;
20;11;28;20;43;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;097;176;000;000;131;187;000;000;178;083;000;000;000;000;000;
20;11;28;20;44;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;097;176;000;000;131;187;000;000;178;083;000;000;000;000;000;
20;11;28;20;45;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;097;176;000;000;131;187;000;000;178;083;000;000;000;000;000;
20;11;28;20;46;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;097;176;000;000;131;187;000;000;179;083;000;000;000;000;000;
20;11;28;20;47;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;097;176;000;000;131;187;000;000;179;083;000;000;000;000;000;
20;11;28;20;48;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;097;176;000;000;131;187;000;000;179;083;000;000;000;000;000;
20;11;28;20;49;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;097;176;000;000;131;187;000;000;179;083;000;000;000;000;000;
20;11;28;20;50;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;097;176;000;000;131;187;000;000;180;083;000;000;000;000;000;
20;11;28;20;51;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;097;176;000;000;131;187;000;000;180;083;000;000;000;000;000;
20;11;28;20;52;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;097;176;000;000;131;187;000;000;180;083;000;000;000;000;000;
20;11;28;20;53;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;097;176;000;000;131;187;000;000;180;083;000;000;000;000;000;
20;11;28;20;54;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;097;176;000;000;131;187;000;000;181;083;000;000;000;000;000;
20;11;28;20;55;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;097;176;000;000;131;187;000;000;181;083;000;000;000;000;000;
20;11;28;20;56;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;097;176;000;000;131;187;000;000;181;083;000;000;000;000;000;
20;11;28;20;57;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;097;176;000;000;131;187;000;000;182;083;000;000;000;000;000;
20;11;28;20;58;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;097;176;000;000;131;187;000;000;182;083;000;000;000;000;000;
20;11;28;20;59;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;098;176;000;000;131;187;000;000;182;083;000;000;000;000;000;
20;11;28;21;00;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;098;176;000;000;131;187;000;000;182;083;000;000;000;000;000;
20;11;28;21;01;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;098;176;000;000;131;187;000;000;182;083;000;000;000;000;000;
20;11;28;21;02;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;098;176;000;000;131;187;000;000;183;083;000;000;000;000;000;
20;11;28;21;03;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;098;176;000;000;131;187;000;000;183;083;000;000;000;000;000;
20;11;28;21;04;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;098;176;000;000;131;187;000;000;183;083;000;000;000;000;000;
20;11;28;21;05;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;098;176;000;000;131;187;000;000;183;083;000;000;000;000;000;
20;11;28;21;06;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;098;176;000;000;131;187;000;000;184;083;000;000;000;000;000;
20;11;28;21;07;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;098;176;000;000;131;187;000;000;184;083;000;000;000;000;000;
20;11;28;21;08;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;098;176;000;000;131;187;000;000;184;083;000;000;000;000;000;
20;11;28;21;09;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;098;176;000;000;131;187;000;000;184;083;000;000;000;000;000;
20;11;28;21;11;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;098;176;000;000;131;187;000;000;185;083;000;000;000;000;000;
20;11;28;21;12;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;098;176;000;000;131;187;000;000;185;083;000;000;000;000;000;
20;11;28;21;13;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;098;176;000;000;131;187;000;000;185;083;000;000;000;000;000;
20;11;28;21;14;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;099;176;000;000;131;187;000;000;185;083;000;000;000;000;000;
20;11;28;21;15;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;099;176;000;000;131;187;000;000;185;083;000;000;000;000;000;
20;11;28;21;16;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;099;176;000;000;131;187;000;000;186;083;000;000;000;000;000;
20;11;28;21;17;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;099;176;000;000;131;187;000;000;186;083;000;000;000;000;000;
20;11;28;21;18;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;099;176;000;000;131;187;000;000;186;083;000;000;000;000;000;
20;11;28;21;19;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;099;176;000;000;131;187;000;000;186;083;000;000;000;000;000;
20;11;28;21;20;00;0083951757;SE1-PM3;000;008;000;000;000;025;000;000;000;099;176;000;000;131;187;000;000;186;083;000;000;000;000;000;
20;11;28;21;21;00;0083951757;SE1-PM3;000;005;000;000;000;027;000;000;000;099;176;000;000;131;187;000;000;187;083;000;000;000;000;000;
20;11;28;21;22;00;0083951757;SE1-PM3;000;008;000;000;000;025;000;000;000;099;176;000;000;131;187;000;000;187;083;000;000;000;000;000;
20;11;28;21;23;00;0083951757;SE1-PM3;000;008;000;000;000;025;000;000;000;100;176;000;000;131;187;000;000;188;083;000;000;000;000;000;
20;11;28;21;24;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;100;176;000;000;131;187;000;000;188;083;000;000;000;000;000;
20;11;28;21;25;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;100;176;000;000;131;187;000;000;188;083;000;000;000;000;000;
20;11;28;21;26;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;100;176;000;000;131;187;000;000;188;083;000;000;000;000;000;
20;11;28;21;27;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;100;176;000;000;131;187;000;000;188;083;000;000;000;000;000;
20;11;28;21;28;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;100;176;000;000;131;187;000;000;188;083;000;000;000;000;000;
20;11;28;21;29;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;100;176;000;000;131;187;000;000;189;083;000;000;000;000;000;
20;11;28;21;30;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;100;176;000;000;131;187;000;000;189;083;000;000;000;000;000;
20;11;28;21;31;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;100;176;000;000;131;187;000;000;189;083;000;000;000;000;000;
20;11;28;21;32;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;100;176;000;000;131;187;000;000;189;083;000;000;000;000;000;
20;11;28;21;33;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;100;176;000;000;131;187;000;000;189;083;000;000;000;000;000;
20;11;28;21;34;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;101;176;000;000;131;187;000;000;189;083;000;000;000;000;000;
20;11;28;21;35;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;101;176;000;000;131;187;000;000;189;083;000;000;000;000;000;
20;11;28;21;36;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;189;083;000;000;000;000;000;
20;11;28;21;37;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;189;083;000;000;000;000;000;
20;11;28;21;38;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;189;083;000;000;000;000;000;
20;11;28;21;39;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;40;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;41;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;42;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;43;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;44;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;45;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;46;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;47;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;48;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;49;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;50;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;51;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;190;083;000;000;000;000;000;
20;11;28;21;52;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;21;53;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;21;54;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;21;55;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;21;56;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;21;57;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;21;58;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;21;59;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;22;00;04;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;22;01;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;101;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;22;02;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;101;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;22;03;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;102;176;000;000;131;187;000;000;191;083;000;000;000;000;000;
20;11;28;22;04;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;102;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;05;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;102;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;06;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;103;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;07;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;103;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;08;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;104;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;09;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;104;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;10;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;104;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;11;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;105;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;12;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;105;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;13;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;106;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;14;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;106;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;15;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;106;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;16;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;107;176;000;000;131;187;000;000;192;083;000;000;000;000;000;
20;11;28;22;17;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;107;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;18;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;107;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;19;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;107;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;20;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;108;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;21;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;108;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;22;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;108;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;23;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;109;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;24;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;109;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;25;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;110;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;26;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;110;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;27;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;111;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;28;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;111;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;29;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;112;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;30;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;112;176;000;000;131;187;000;000;193;083;000;000;000;000;000;
20;11;28;22;31;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;113;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;32;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;113;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;33;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;114;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;35;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;115;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;36;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;115;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;37;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;116;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;38;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;116;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;39;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;117;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;40;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;117;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;41;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;118;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;42;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;118;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;43;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;119;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;44;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;119;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;45;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;120;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;46;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;120;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;47;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;121;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;48;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;121;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;49;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;122;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;50;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;122;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;51;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;123;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;52;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;123;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;53;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;124;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;54;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;124;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;55;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;125;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;56;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;125;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;57;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;125;176;000;000;131;187;000;000;194;083;000;000;000;000;000;
20;11;28;22;58;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;126;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;22;59;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;126;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;00;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;127;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;01;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;127;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;02;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;128;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;03;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;128;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;05;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;129;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;06;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;130;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;07;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;130;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;08;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;09;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;10;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;11;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;12;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;13;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;14;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;15;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;16;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;17;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;18;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
20;11;28;23;19;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;131;176;000;000;131;187;000;000;195;083;000;000;000;000;000;
